Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140210,BBG000NSCNT7,PFG,XNYS,99.4637,0.1215599999999999,58486564.0,43.5,43.51,42.76,43.05,1216908.0,1.1541549,1.0
20140210,BBG001C7TST4,SPLK,XNGS,73.4007,0.55286,79416950.0,80.02,81.24,78.95,80.9,1389921.0,1.0,1.0
20140210,BBG000C9W1Y1,XL,XNYS,99.6678,0.12968,58519080.0,28.78,29.02,28.7,28.98,1616941.0,1.2150061,1.0
20140210,BBG000BMLWX8,KBH,XNYS,99.1585,0.25126,58967376.0,18.91,19.11,18.628,18.88,2387513.0,1.12976,1.0
20140210,BBG000BQ74K1,NTRS,XNGS,91.383,0.12422,64179788.0,60.72,60.89,60.38,60.85,555764.0,1.1447593,1.0
20140210,BBG000BBNYF6,DRI,XNYS,99.0818,0.2202499999999999,59347576.0,48.18,48.93,48.0,48.41,1475005.0,1.2287016,1.0
20140210,BBG000BD3LM4,NUAN,XNGS,78.5443,0.3359,74975240.0,15.6,15.84,15.57,15.76,6438978.0,1.0,1.0
20140210,BBG000QN4GY3,RLGY,XNYS,99.4156,0.28451,59655884.0,46.46,46.85,45.73,45.87,1075841.0,1.0,1.0
20140210,BBG0035LY913,NWSA,XNGS,99.9992,0.28644,59566244.0,17.03,17.59,16.97,17.51,6085089.0,1.0,1.0
20140210,BBG000BDY3Y7,CYH,XNYS,97.2899,0.31623,61284130.0,39.94,40.211,39.3,40.02,1325812.0,1.0084403,1.0
20140210,BBG000H4YVR7,MDVN,XNGS,97.5115,0.3683599999999999,61446144.0,77.18,79.31,76.68,78.7,1052624.0,2.0,0.5
20140210,BBG000C060M4,AMG,XNYS,99.1321,0.16327,60508868.0,186.27,187.05,183.315,187.01,741494.0,1.0,1.0
20140210,BBG000G8N9C6,JWN,XNYS,74.4351,0.16067,81225860.0,58.57,58.65,57.95,58.55,1953392.0,1.1533072,1.0
20140210,BBG000PTLGZ1,LEA,XNYS,99.9204,0.1792399999999999,60553576.0,74.88,75.15,74.03,74.43,656562.0,2.071054,0.5
20140210,BBG000BBB3K1,RAI,XNYS,58.0995,0.12287,104506660.0,48.91,48.99,48.48,48.81,2487122.0,2.9171228,0.5
20140210,BBG000DLVDK3,AEM,XNYS,99.7263,0.40599,61136520.0,33.08,34.5,32.824,33.96,3409727.0,1.069369,1.0
20140210,BBG000BK5DP1,GCI,XNYS,99.16,0.20944,62153960.0,27.73,27.96,27.58,27.78,2108153.0,1.2867572,1.0
20140210,BBG000C90DH9,IPG,XNYS,99.5021,0.21619,62196664.0,16.56,16.73,16.4,16.6,3746787.0,1.0697744,1.0
20140210,BBG000BFDLV8,CERN,XNGS,88.6006,0.19804,70317750.0,55.31,56.4,54.905,56.1,2103915.0,4.0,0.25
20140210,BBG000BLXZN1,TSCO,XNGS,98.9339,0.19572,63000320.0,66.6,66.75,65.77,66.02,947731.0,4.127533,0.25
20140210,BBG000CPBCL8,OII,XNYS,99.0529,0.19816,63244040.0,69.25,69.27,67.8,68.32,1060805.0,2.072761,0.5
20140210,BBG000BK6G19,NFX,XNYS,98.4069,0.31919,63883150.0,24.11,24.2775,23.75,24.1,1847133.0,1.0,1.0
20140210,BBG000BDWKC5,CA,XNGS,71.7462,0.12443,88050824.0,32.08,32.19,31.86,32.07,3491065.0,1.1136097,1.0
20140210,BBG000DCCZW2,AGCO,XNYS,91.7042,0.20763,68970760.0,51.1,51.79,50.76,51.28,1722944.0,1.0070994,1.0
20140210,BBG000NDV1D4,TMUS,XNYS,32.7724,0.40595,193342050.0,30.3,30.46,29.62,30.07,8294970.0,0.7598608,2.0
20140210,BBG000R06BX2,NLSN,XNYS,69.3855,0.20003,91593460.0,44.59,45.14,43.71,45.13,3298550.0,1.0204877,1.0
20140210,BBG000BX8DC4,FL,XNYS,98.8705,0.23296,64525668.0,38.78,38.98,38.14,38.47,1105630.0,1.265357,1.0
20140210,BBG000BPZBB6,NI,XNYS,99.1247,0.14977,64369236.0,33.95,34.56,33.69,34.53,1864154.0,1.3676767,1.0
20140210,BBG000BKL348,GPC,XNYS,97.4006,0.15097,65617890.0,81.51,82.14,81.12,81.88,583583.0,1.2435772,1.0
