Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130919,BBG000BBDPQ4,NVE,XNYS,99.4058,0.13669,48873932.0,23.57,23.62,23.57,23.59,1593280.0,1.2219038,1.0
20130919,BBG000B9X8C0,AEE,XNYS,99.7688,0.09075,48922490.0,34.89,35.1351,34.725,34.77,2465741.0,1.3835391,1.0
20130919,BBG000BYWTX7,MRVL,XNGS,79.3171,0.2874199999999999,61617050.0,12.7,12.82,12.5,12.56,3865550.0,1.0342692,1.0
20130919,BBG000PV2L86,WYN,XNYS,99.2116,0.1402999999999999,49336240.0,63.7,63.89,63.01,63.09,632087.0,1.11817,1.0
20130919,BBG000BGFLL5,NYX,XNYS,99.5598,0.15579,49411804.0,42.24,42.27,41.96,42.27,2093938.0,1.2585751,1.0
20130919,BBG000K82ZT8,CHKP,XNGS,76.798,0.2135999999999999,64085364.0,58.37,58.39,57.63,57.67,1254190.0,1.0,1.0
20130919,BBG000BVSX05,TIBX,XNGS,92.9983,0.29411,53004680.0,24.77,25.27,24.19,25.25,9453748.0,1.0,1.0
20130919,BBG000TJM7F0,DPS,XNYS,99.6062,0.11463,49550010.0,45.53,45.94,45.17,45.79,2026442.0,1.126079,1.0
20130919,BBG000BQC9V2,NWL,XNYS,99.322,0.1195099999999999,49837228.0,27.4,27.56,27.34,27.39,1907821.0,1.1634643,1.0
20130919,BBG000BCHG15,ASH,XNYS,99.4954,0.15282,49933068.0,93.5,94.0,92.875,93.0,399248.0,1.0924242,1.0
20130919,BBG000BZTW70,NBR,XNYS,94.1015,0.18024,52920012.0,16.5,16.61,16.38,16.45,2565261.0,1.0075382,1.0
20130919,BBG000BD6GP9,BID,XNYS,98.5591,0.1926299999999999,50848724.0,47.67,47.87,47.27,47.31,1072860.0,1.1018353,1.0
20130919,BBG000C9W1Y1,XL,XNYS,99.6714,0.08777,51101410.0,31.55,31.64,31.3,31.39,2947024.0,1.2094688,1.0
20130919,BBG000BL79J3,URBN,XNGS,77.2107,0.17912,66356144.0,38.01,38.275,37.92,38.12,1999149.0,1.0,1.0
20130919,BBG000BX9WL1,ZION,XNGS,97.8125,0.15178,52575736.0,28.75,28.83,27.36,27.96,5079963.0,1.0559808,1.0
20130919,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1252,51549100.0,71.78,72.0,71.285,71.58,990737.0,2.0667756,0.5
20130919,BBG000CGT2S4,UPL,XNYS,96.9003,0.20235,53228064.0,21.54,21.82,21.26,21.42,1846000.0,1.0,1.0
20130919,BBG000M1R011,NOW,XNYS,84.0372,0.30675,61386668.0,51.4,51.75,51.08,51.57,990212.0,1.0,1.0
20130919,BBG000CPHYL4,THC,XNYS,98.5031,0.24128,52392492.0,43.04,43.465,42.73,42.77,1618206.0,0.25,4.0
20130919,BBG000BGFZR8,CSC,XNYS,99.4138,0.1703599999999999,52052780.0,53.32,53.63,52.73,52.74,978912.0,1.0756599,1.0
20130919,BBG000BT1715,SJM,XNYS,95.5152,0.10703,54407204.0,108.57,108.73,107.11,107.68,413066.0,1.2746736,1.0
20130919,BBG000BN7277,EGO,XNYS,99.0725,0.37238,52531310.0,7.94,7.96,7.42,7.57,8038008.0,1.032953,1.0
20130919,BBG000D14WM3,KOG,XNYS,97.8117,0.23473,53352210.0,11.42,11.55,11.17,11.23,3601934.0,1.0,1.0
20130919,BBG000BWXL85,RHT,XNYS,99.3809,0.22914,52587604.0,53.98,54.38,53.36,53.59,1165889.0,1.0,1.0
20130919,BBG000BK5DP1,GCI,XNYS,99.1859,0.2050499999999999,52908496.0,25.87,25.94,25.33,25.62,1268817.0,1.276931,1.0
20130919,BBG0017VCG66,SODA,XNGS,89.6227,0.33531,58875780.0,69.09,69.09,67.47,67.7,442367.0,1.0,1.0
20130919,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23503,53091508.0,17.68,18.82,17.63,18.5,7647587.0,1.4822721,1.0
20130919,BBG000D13GN8,Z,XNGS,76.528,0.40414,69116890.0,100.2,102.8,96.84,98.27,1135228.0,1.0,1.0
20130919,BBG000BGD7W6,MAR,XNYS,67.1442,0.1366699999999999,78948490.0,43.81,43.99,43.53,43.58,1811576.0,1.1417122,0.9891886
20130919,BBG000BPZBB6,NI,XNYS,99.2073,0.0948899999999999,53752244.0,30.88,31.03,30.41,30.55,3322433.0,1.3469498,1.0
20130919,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14681,56731784.0,26.1,26.23,25.875,26.09,3259859.0,1.2716051,1.0
20130919,BBG000BCYP43,BCR,XNYS,98.8898,0.08712,54533780.0,120.86,121.155,119.95,120.1,638757.0,1.0464231,1.0
20130919,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15956,79468070.0,47.66,48.09,47.415,47.69,2063895.0,1.371185,1.0
20130919,BBG000BKL348,GPC,XNYS,97.4333,0.13342,55540800.0,81.94,82.42,81.43,81.75,336957.0,1.2355201,1.0
20130919,BBG000D9DMK0,LH,XNYS,99.6197,0.13115,54597348.0,100.42,100.62,99.65,99.76,763924.0,1.0,1.0
20130919,BBG000KBQZ88,CTRX,XNGS,99.5975,0.20525,54624916.0,51.41,52.78,51.39,52.04,3647949.0,4.0,0.25
20130919,BBG000DN7P92,SYK,XNYS,76.9761,0.09354,71046080.0,71.74,71.94,71.56,71.63,826660.0,1.0678827,1.0
20130919,BBG000NSCNT7,PFG,XNYS,99.4714,0.12384,55003428.0,44.07,44.11,43.14,43.2,1783859.0,1.1480902,1.0
20130919,BBG000VC0T95,WDAY,XNYS,98.584,0.2221999999999999,55569390.0,80.88,84.42,80.5,83.13,1795744.0,1.0,1.0
20130919,BBG000BFDLV8,CERN,XNGS,88.4502,0.14929,62001740.0,49.69,49.99,49.31,49.87,779964.0,4.0,0.25
20130919,BBG000HG21Y3,NUS,XNYS,88.1082,0.2939,62342524.0,94.78,95.74,92.8,93.57,774492.0,1.1360999,1.0
20130919,BBG000BB29X4,DTE,XNYS,99.4352,0.06429,55432276.0,68.1,68.65,67.6,67.91,843099.0,1.3263788,1.0
20130919,BBG000DLVDK3,AEM,XNYS,99.7118,0.29705,55375548.0,29.6,29.89,28.405,28.72,2405835.0,1.0604944,1.0
20130919,BBG000CZWZ05,BMRN,XNGS,99.4959,0.28558,55742556.0,80.29,80.67,78.21,78.388,8144052.0,1.0,1.0
20130919,BBG000N7CH25,WCRX,XNGS,96.6737,0.18625,57464560.0,22.11,22.2468,21.925,22.04,1686801.0,1.9105345,1.0
20130919,BBG000BPQVR5,RKT,XNYS,98.429,0.20844,56504524.0,112.77,113.2646,111.54,111.74,821322.0,1.0736513,1.0
20130919,BBG000BB2DM7,KGC,XNYS,99.8541,0.33343,56103700.0,5.75,5.78,5.451,5.55,14925997.0,1.0482101,1.0
20130919,BBG000BS7KS3,TAP,XNYS,91.3519,0.1406,61688650.0,51.79,52.15,51.37,51.49,818986.0,1.1514517,1.0
20130919,BBG000BDWKC5,CA,XNGS,72.25,0.10947,78118824.0,30.77,30.81,30.52,30.72,2529561.0,1.1051089,1.0
20130919,BBG000BHCP19,MCHP,XNGS,97.0917,0.10397,58152228.0,40.5,40.58,40.24,40.45,1009840.0,1.2991592,1.0
20130919,BBG000BTCH57,CHRW,XNGS,98.5914,0.12025,57460484.0,61.84,62.25,61.6,61.62,1267063.0,1.1168141,1.0
20130919,BBG000FDBX90,CNP,XNYS,99.4201,0.1336099999999999,57045864.0,24.36,24.63,24.02,24.21,5124021.0,1.3188467,1.0
20130919,BBG000PM7GJ0,ANR,XNYS,98.6063,0.42312,57857984.0,6.62,6.94,6.54,6.63,10909341.0,1.0,1.0
20130919,BBG000D6L294,XEC,XNYS,97.1752,0.19382,58905624.0,91.5,92.14,91.34,91.63,973493.0,1.0352979,1.0
20130919,BBG000M44VW8,OC,XNYS,92.5136,0.1177999999999999,61891720.0,40.75,41.27,40.56,40.7,1356526.0,1.0,1.0
20130919,BBG000BQ87N0,NU,XNYS,99.2286,0.06842,57793410.0,41.99,42.2,41.6,41.7,1208294.0,1.2275702,1.0
20130919,BBG000BB03M1,CBI,XNYS,98.567,0.15744,58327876.0,66.32,67.27,66.32,66.71,1249211.0,1.0062965,1.0
20130919,BBG000C0HQ54,ENDP,XNGS,99.0684,0.2149199999999999,58434070.0,44.5,44.5,43.93,44.27,516582.0,1.0,1.0
20130919,BBG000BP7JB0,JDSU,XNGS,99.6482,0.2048999999999999,58121990.0,15.35,15.45,15.18,15.25,3208263.0,1.0,1.0
20130919,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.4061099999999999,73893460.0,98.45,99.59,96.62,99.15,1341631.0,1.0,1.0
20130919,BBG000BQSQ38,PAYX,XNGS,89.5013,0.10575,64909196.0,41.04,41.15,40.89,41.11,1173412.0,1.2674205,1.0
20130919,BBG000BWVSR1,WM,XNYS,96.8789,0.08511,60029404.0,42.25,42.48,42.1401,42.27,1259357.0,1.2470099,1.0
20130919,BBG000BMWV95,RDN,XNYS,99.243,0.2825,58618376.0,14.36,14.42,13.92,14.02,4491172.0,1.0191981,1.0
20130919,BBG000BQ74K1,NTRS,XNGS,91.4683,0.1110599999999999,63747796.0,55.99,56.35,55.09,56.02,1772536.0,1.1386775,1.0
20130919,BBG000C4DPX1,AVGO,XNGS,86.7392,0.1768499999999999,67315030.0,40.75,40.8,40.15,40.75,2501680.0,1.0507431,1.0
20130919,BBG000FFH4P5,FLS,XNYS,99.2701,0.08493,58838570.0,62.94,63.497,62.84,63.28,1203786.0,3.2061665,0.33333334
20130919,BBG000BB8PG1,GRA,XNYS,94.4753,0.18027,61854284.0,88.37,89.8,87.85,89.43,968448.0,1.0,1.0
20130919,BBG000BJ8YN7,FAST,XNGS,91.6643,0.15529,63826400.0,51.1,51.48,50.9,50.98,871867.0,2.2649345,0.5
20130919,BBG000BWP7D9,WEC,XNYS,99.7579,0.0649899999999999,58729620.0,41.32,41.48,41.01,41.15,2343590.0,2.3880575,0.5
20130919,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.13632,59483348.0,51.4,52.095,51.3,51.9,1196507.0,1.1776468,1.0
20130919,BBG000G8N9C6,JWN,XNYS,74.6187,0.10607,78881540.0,57.93,58.07,57.44,57.55,1695311.0,1.1478065,1.0
20130919,BBG000BP1152,CIEN,XNGS,97.6532,0.29098,60460284.0,26.02,26.075,25.65,25.781,2656681.0,1.0,1.0
20130919,BBG000CKVSG8,CNX,XNYS,99.4027,0.2442399999999999,59430560.0,35.6,36.56,35.26,35.34,2818134.0,1.0658834,1.0
20130919,BBG000C37332,FOSL,XNGS,82.5267,0.22338,71689470.0,117.0,119.37,116.73,118.48,760442.0,1.0,1.0
20130919,BBG000BFVXX0,CMS,XNYS,99.265,0.07181,59665756.0,26.9,27.04,26.775,26.82,2531676.0,1.2443868,1.0
20130919,BBG000HW5GX3,CNQ,XNYS,95.8968,0.16734,61802620.0,32.15,32.22,31.61,31.7,976511.0,2.1162195,0.5
20130919,BBG000BRXP69,EW,XNYS,99.0332,0.19033,60066924.0,71.15,71.15,70.46,70.71,625443.0,2.0,0.5
20130919,BBG000RNTSX0,ULTA,XNGS,93.0806,0.21438,64096204.0,120.72,121.4977,118.3,118.75,922889.0,1.0111895,1.0
20130919,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.1628599999999999,61878030.0,75.08,75.77,74.8,74.82,779571.0,1.0,1.0
20130919,BBG000QW7VC1,HCA,XNYS,59.5198,0.16742,100509976.0,42.75,43.11,42.29,42.34,3375953.0,1.2477725,1.0
20130919,BBG000F9KJN4,RAX,XNYS,81.9693,0.25569,73187544.0,53.66,54.1895,53.59,53.85,1295213.0,1.0,1.0
20130919,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19338,60609668.0,29.42,29.42,28.87,29.0,1770308.0,1.0524596,1.0
20130919,BBG000C3NTN5,HOLX,XNGS,99.2754,0.20049,61003204.0,20.35,20.51,20.03,20.13,7926086.0,2.0,0.5
20130919,BBG000BCNYT9,AVP,XNYS,99.7836,0.16007,60722610.0,21.84,21.94,21.49,21.56,3353123.0,1.1897385,1.0
20130919,BBG000KLB4Q1,SWKS,XNGS,99.2978,0.2131199999999999,61069030.0,25.88,25.91,25.535,25.63,1704117.0,1.0,1.0
20130919,BBG000BD3LM4,NUAN,XNGS,97.4813,0.27069,62272256.0,19.34,19.44,19.08,19.4,3420687.0,1.0,1.0
20130919,BBG000BSGQN5,RYL,XNYS,97.7009,0.19798,62214070.0,42.85,43.7,41.59,41.64,2383411.0,1.0507771,1.0
20130919,BBG000BDY3Y7,CYH,XNYS,96.818,0.24274,63046730.0,42.29,42.5,41.165,41.26,1792891.0,1.0084403,1.0
20130919,BBG000BBNYF6,DRI,XNYS,99.1082,0.16154,61612744.0,49.78,49.8,48.92,49.3,1851109.0,1.2012768,1.0
20130919,BBG000BKR1D6,GWW,XNYS,88.052,0.12092,69390590.0,273.93,276.38,272.93,273.51,339704.0,1.1066511,1.0
20130919,BBG000C75N77,CMA,XNYS,99.0333,0.13136,61756852.0,40.4,40.52,38.99,39.68,5121691.0,1.1435391,1.0
20130919,BBG000CXD6X9,MNST,XNGS,89.7972,0.27076,68145960.0,58.25,58.7382,56.11,56.17,1885314.0,2.0,0.5
20130919,BBG000BR37X2,PGR,XNYS,92.1748,0.0942,66572896.0,26.78,27.07,26.75,27.0,2702082.0,1.3698213,1.0
20130919,BBG000JB27Y9,CFN,XNYS,99.6754,0.15552,61622028.0,38.27,38.5,37.745,37.97,2083569.0,1.0,1.0
20130919,BBG000C3HSR0,LNG,XASE,88.2446,0.24935,69884990.0,32.34,32.7,31.955,32.0,2773165.0,1.0,1.0
20130919,BBG000BFS7D3,CLX,XNYS,99.1823,0.07899,62191730.0,84.5,84.5,83.3,84.08,1566361.0,1.2083141,1.0
20130919,BBG000CT56K1,HMA,XNYS,96.8281,0.2219,64379196.0,12.82,13.01,12.78,12.79,4315653.0,1.0,1.0
20130919,BBG000BBCQD7,SLM,XNGS,99.02,0.14487,63034590.0,25.4,25.49,25.2,25.31,4518898.0,1.0773084,1.0
20130919,BBG000BLCPY4,HP,XNYS,95.1156,0.13981,65672836.0,69.95,70.96,69.2785,70.82,1427020.0,1.0397787,1.0
20130919,BBG000D5S4M0,PII,XNYS,92.8388,0.17861,67439656.0,126.83,127.74,126.1,126.6,517113.0,2.3641448,0.5
20130919,BBG000BN9WT5,LLTC,XNGS,98.8876,0.10145,63344508.0,40.55,40.68,40.29,40.44,1353871.0,1.1954746,1.0
20130919,BBG000BCVMH9,CP,XNYS,86.0703,0.1495,72782650.0,128.46,129.81,128.31,129.3,527151.0,1.1030618,1.0
20130919,BBG000BJDPC2,FDO,XNYS,84.0971,0.23739,74520880.0,74.77,75.29,74.32,74.7,1163367.0,1.0996785,1.0
20130919,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.14115,78625180.0,148.37,150.06,147.24,149.15,695049.0,1.0,1.0
20130919,BBG000BQVTF5,PCAR,XNGS,97.9554,0.09083,64280972.0,57.96,58.315,57.77,58.05,1107338.0,1.1431073,1.0
20130919,BBG000BX8DC4,FL,XNYS,98.8798,0.14722,63936024.0,33.7,33.76,33.35,33.37,1407890.0,1.2514925,1.0
20130919,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.26693,69978660.0,36.67,37.97,36.4,37.93,3490310.0,1.0,1.0
20130919,BBG000BPYHJ6,OCN,XNYS,83.3439,0.23694,76536904.0,56.68,58.18,56.21,58.06,2160874.0,1.660338,1.0
20130919,BBG000BJ49H3,BWA,XNYS,98.5933,0.1208699999999999,64757836.0,101.68,102.16,100.74,101.17,358060.0,1.0213478,1.0
20130919,BBG000BDDN94,OIS,XNYS,98.9013,0.18927,65111144.0,105.29,106.8385,104.335,105.58,946731.0,1.0,1.0
20130919,BBG000PLXQQ3,TRW,XNYS,99.196,0.13207,65108264.0,72.55,73.13,72.22,72.47,763049.0,1.0,1.0
20130919,BBG000BHC2S1,PETM,XNGS,99.1577,0.13324,65557080.0,73.66,74.28,73.58,74.09,724921.0,1.062132,1.0
20130919,BBG000BG09F5,GPOR,XNGS,98.5291,0.27555,67107250.0,62.84,63.494,62.18,62.57,1361331.0,1.0,1.0
20130919,BBG000BLHRS2,HSY,XNYS,91.8702,0.09256,72001070.0,94.25,94.32,92.94,93.79,606281.0,1.1705753,1.0
20130919,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1404,67505656.0,64.75,65.58,64.604,65.42,1141384.0,1.2208687,1.0
20130919,BBG000BLM0V1,AGU,XNYS,99.6579,0.24339,66482692.0,91.93,92.64,90.61,90.99,519114.0,1.0324509,1.0
20130919,BBG000BSC0K9,DLTR,XNGS,96.452,0.16803,68739380.0,58.14,58.69,57.67,58.489,2270702.0,3.0,0.33333334
20130919,BBG000BHB3M6,DOV,XNYS,98.4609,0.11423,67799850.0,91.3,92.54,91.19,92.46,866662.0,1.1424053,1.0
