Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120906,BBG000D6L294,XEC,XNYS,96.8737,0.19193,45689476.0,57.22,59.99,57.22,59.0,937117.0,1.0275105,1.0
20120906,BBG000BLCL55,QEP,XNYS,99.1464,0.18888,44772012.0,28.46,28.96,28.35,28.51,2136680.0,1.0054518,1.0
20120906,BBG000BQTMJ9,PBI,XNYS,99.6148,0.1696,45050396.0,13.42,13.83,13.41,13.76,2841119.0,1.3644723,1.0
20120906,BBG000BN1XR3,COL,XNYS,99.5147,0.12512,45122900.0,48.98,49.84,48.98,49.78,578502.0,1.0948606,1.0
20120906,BBG000BQ74K1,NTRS,XNGS,96.9656,0.10819,46323830.0,47.0,47.99,46.95,47.91,1504985.0,1.1129336,1.0
20120906,BBG000BK5DP1,GCI,XNYS,99.2482,0.19612,45459176.0,15.67,16.1,15.59,16.06,3201821.0,1.2281923,1.0
20120906,BBG000C6F3T8,IGT,XNYS,99.6526,0.25026,45399160.0,12.17,12.54,12.17,12.52,2917911.0,1.0837612,1.0
20120906,BBG000C2YHG9,DISH,XNGS,96.722,0.1646099999999999,46982092.0,32.31,32.65,32.05,32.59,1120824.0,1.1925709,1.0
20120906,BBG000BV95H9,TKR,XNYS,91.8029,0.21146,49625612.0,39.0,40.39,38.815,40.34,1319663.0,1.1086413,1.0
20120906,BBG000BFVXX0,CMS,XNYS,99.1322,0.06597,46310264.0,23.24,23.4,23.2202,23.4,1835972.0,1.1986881,1.0
20120906,BBG000BB5BF6,GME,XNYS,97.6903,0.27124,47397370.0,20.75,21.115,20.445,21.06,3448581.0,1.0281965,1.0
20120906,BBG000BB2KW0,APOL,XNGS,85.4866,0.28644,54192540.0,28.34,30.41,28.26,30.39,2676447.0,1.0,1.0
20120906,BBG000NSCNT7,PFG,XNYS,99.4916,0.13032,46910332.0,27.71,28.07,27.71,28.03,1737533.0,1.1174321,1.0
20120906,BBG000LC1FS4,ATI,XNYS,93.3689,0.17135,50026840.0,29.5,31.205,29.41,30.84,1901653.0,1.0818529,1.0
20120906,BBG000BQC9V2,NWL,XNYS,99.4505,0.16117,47040364.0,18.25,18.59,18.14,18.59,3138737.0,1.1346656,1.0
20120906,BBG000BJNGN9,JBL,XNYS,89.2226,0.23693,52510652.0,21.53,22.085,21.48,21.93,3164179.0,1.1101553,1.0
20120906,BBG000BCYP43,BCR,XNYS,93.1783,0.09929,50468388.0,99.82,101.09,99.62,100.76,854740.0,1.0382806,1.0
20120906,BBG000PCNTM2,LMCA,XNGS,90.5071,0.12613,52199524.0,104.98,106.15,104.45,105.52,668527.0,1.0,1.0
20120906,BBG000C23KJ3,AES,XNYS,82.8709,0.13712,57107430.0,11.36,11.43,11.17,11.37,8637178.0,1.0,1.0
20120906,BBG000BS5170,RGLD,XNGS,95.0496,0.16412,49819060.0,89.59,90.4,89.13,90.16,863919.0,1.0356857,1.0
20120906,BBG000BP7JB0,JDSU,XNGS,99.7002,0.21569,47620540.0,11.24,11.845,11.22,11.79,5222238.0,1.0,1.0
20120906,BBG000D14WM3,KOG,XNYS,97.5816,0.2531199999999999,48944364.0,9.13,9.31,9.09,9.29,7019450.0,1.0,1.0
20120906,BBG000BLDV98,HRB,XNYS,99.4122,0.1926999999999999,48247536.0,16.4,16.4,15.9,16.25,8055056.0,1.1905924,1.0
20120906,BBG000BBB3K1,RAI,XNYS,58.2084,0.08875,82623770.0,45.72,45.78,45.0,45.23,2522283.0,2.7308621,0.5
20120906,BBG000PXGT62,TPX,XNYS,95.7634,0.31872,51194148.0,32.05,33.22,32.05,33.19,1733918.0,1.0203322,1.0
20120906,BBG000BCHG15,ASH,XNYS,99.5761,0.13128,49334076.0,74.98,76.09,74.86,75.5,560341.0,1.0776247,1.0
20120906,BBG000BPL8X4,DTG,XNYS,97.6238,0.1475,50324636.0,87.21,87.24,87.1,87.13,1175828.0,1.0,1.0
20120906,BBG000RGM5P1,TEL,XNYS,99.7547,0.10602,49419764.0,34.77,35.69,34.76,35.59,1833622.0,1.1243489,1.0
20120906,BBG000D5S4M0,PII,XNYS,92.5332,0.1768099999999999,53604036.0,76.06,78.655,75.91,78.27,681911.0,2.3224742,0.5
20120906,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.11423,50763024.0,36.62,37.305,36.4717,37.11,1104828.0,1.0485536,1.0
20120906,BBG000DHNDK1,AOL,XNYS,97.8148,,51016520.0,33.94,34.15,33.701,33.77,2844658.0,1.0,1.0
20120906,BBG000BW2QX0,UNM,XNYS,99.4576,0.10604,50283010.0,19.54,19.99,19.5,19.93,4217149.0,1.0833402,1.0
20120906,BBG000BPZBB6,NI,XNYS,99.0886,0.08337,50666736.0,24.97,25.48,24.97,25.44,4453054.0,1.3026385,1.0
20120906,BBG000DGPR66,BG,XNYS,93.7564,0.13208,53643556.0,64.24,64.92,64.0,64.08,732356.0,1.0681564,1.0
20120906,BBG000DCCZW2,AGCO,XNYS,99.0355,0.1553099999999999,50940650.0,42.24,43.01,42.12,43.0,918280.0,1.0,1.0
20120906,BBG000BVB8Q0,TLM,XNYS,99.7295,0.23618,50677096.0,13.92,14.21,13.92,14.05,3190811.0,1.0782622,1.0
20120906,BBG000BFV115,SM,XNYS,98.6618,0.22543,51552880.0,51.97,53.4,50.91,50.96,1230632.0,1.0125216,1.0
20120906,BBG000BLMZK6,KMX,XNYS,99.446,0.1762999999999999,51356348.0,31.87,32.77,31.75,32.76,2925782.0,1.0,1.0
20120906,BBG000BGFLL5,NYX,XNYS,99.5029,0.15442,51524084.0,25.52,25.99,25.51,25.96,2302428.0,1.2007824,1.0
20120906,BBG000BWP7D9,WEC,XNYS,99.7634,0.0643799999999999,51649460.0,38.6,38.875,38.35,38.59,1100119.0,2.309471,0.5
20120906,BBG000BPS2V2,NAV,XNYS,99.1625,0.4803699999999999,51998920.0,22.05,24.24,21.11,23.97,7924562.0,1.0,1.0
20120906,BBG000BD0TF8,BEN,XNYS,64.8507,0.1165799999999999,79729496.0,118.1,120.7,118.1,120.57,447122.0,1.0977869,1.0
20120906,BBG000BSJTT0,TCK,XNYS,80.7,0.19555,64102500.0,27.2,27.57,26.85,27.46,2460737.0,1.0528655,1.0
20120906,BBG000BRZBT3,RDC,XNYS,99.041,0.13587,52556404.0,35.51,36.46,35.41,35.65,1861744.0,1.0134517,1.0
20120906,BBG000BL79J3,URBN,XNGS,75.7547,0.1817299999999999,68798584.0,38.56,39.07,38.38,39.03,2594153.0,1.0,1.0
20120906,BBG000JKCWS0,CLB,XNYS,97.3528,0.16491,53777570.0,124.35,125.345,122.94,123.43,301988.0,2.1060922,0.5
20120906,BBG000BBCQD7,SLM,XNGS,99.2159,0.1605,52824404.0,15.55,15.86,15.405,15.78,2850699.0,1.0474541,1.0
20120906,BBG000CZWZ05,BMRN,XNGS,99.4227,0.20593,52950396.0,37.77,39.02,37.26,38.89,1397666.0,1.0,1.0
20120906,BBG000C1FB75,ICE,XNYS,97.7428,0.13613,53996564.0,136.3,137.43,135.89,136.92,781763.0,1.0,1.0
20120906,BBG000C9W1Y1,XL,XNYS,99.6348,0.13543,53137492.0,23.17,23.48,23.12,23.46,2297184.0,1.182125,1.0
20120906,BBG000R57L13,RVBD,XNGS,93.2918,0.3523799999999999,56765830.0,20.63,21.26,20.46,21.19,2949983.0,2.0,0.5
20120906,BBG000CLVM51,WCG,XNYS,99.2887,0.23879,53375124.0,58.29,60.37,57.83,59.98,855472.0,1.0,1.0
20120906,BBG000BWBZN1,VAR,XNYS,99.6687,0.15887,53403028.0,58.98,59.6,58.82,59.5,925481.0,1.0,1.0
20120906,BBG000BF5RY1,CCE,XNYS,93.7274,0.1191499999999999,57201212.0,29.93,30.665,29.82,30.65,2752391.0,1.5937866,1.0
20120906,BBG000BBMT95,DF,XNYS,97.3216,0.2036,55428710.0,16.67,16.86,16.545,16.6,3339079.0,1.0,1.0
20120906,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14439,55041252.0,76.9,79.7,76.47,79.69,1206563.0,1.0083352,1.0
20120906,BBG000BKXFN7,PTEN,XNGS,97.6166,0.16243,55692332.0,15.39,15.93,15.36,15.73,4150099.0,1.0784901,1.0
20120906,BBG000F86GP6,MCO,XNYS,99.6409,0.162,54615244.0,39.78,41.3604,39.78,41.25,2389245.0,1.077755,1.0
20120906,BBG000BHC2S1,PETM,XNGS,99.1733,0.1215499999999999,54978972.0,71.5,71.64,71.0,71.34,816152.0,1.0520457,1.0
20120906,BBG000TJM7F0,DPS,XNYS,99.6644,0.10943,54771056.0,45.0,45.52,44.9,45.44,1444610.0,1.0813907,1.0
20120906,BBG000BQ87N0,NU,XNYS,99.2603,0.0776399999999999,55240250.0,37.85,38.205,37.66,38.16,984394.0,1.1845306,1.0
20120906,BBG000BFS7D3,CLX,XNYS,99.3253,0.08762,55318708.0,73.2,73.45,72.93,73.44,726043.0,1.1699622,1.0
