Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150710,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.2445699999999999,85128904.0,119.61,122.12,118.155,121.77,557189.0,1.0,1.0
20150710,BBG000C221G9,PNR,XNYS,99.1823,0.1614799999999999,68629450.0,65.22,65.36,63.88,63.9,1512024.0,1.1627356,1.0
20150710,BBG000BMTFR4,KLAC,XNGS,99.572,0.12593,68632200.0,55.36,55.86,54.84,55.11,1098400.0,1.5201476,1.0
20150710,BBG006Q52QV2,CYBR,XNGS,50.7442,0.4620499999999999,134845070.0,60.72,61.44,58.2,58.55,3033836.0,1.0,1.0
20150710,BBG000BFL116,FSLR,XNGS,73.3004,0.27507,93404780.0,44.31,44.75,43.62,44.03,1349187.0,1.0,1.0
20150710,BBG000C90DH9,IPG,XNYS,99.3976,0.10284,69188610.0,19.55,19.7,19.49,19.65,2543082.0,1.1036811,1.0
20150710,BBG004S641N5,BURL,XNYS,96.9625,0.14001,70976340.0,53.08,54.11,52.98,53.95,1599451.0,1.0,1.0
20150710,BBG001J1QN87,ICPT,XNGS,65.9605,0.26179,104430744.0,247.75,252.98,246.21,247.71,300386.0,1.0,1.0
20150710,BBG000BLDV98,HRB,XNYS,99.51,0.1578999999999999,69521180.0,30.8,31.31,30.6,31.18,2656639.0,1.3026346,1.0
20150710,BBG000JKFQB8,WWAV,XNYS,98.1702,0.1705599999999999,70523070.0,49.85,49.98,49.47,49.88,1186164.0,1.0,1.0
20150710,BBG000HZFZX3,LVLT,XNYS,81.1032,0.15963,85508450.0,51.7,52.0,51.13,51.92,1500417.0,0.066667,14.999926
20150710,BBG000C23KJ3,AES,XNYS,99.6834,0.1515,69697100.0,13.04,13.16,13.025,13.1,6068608.0,1.0475132,1.0
20150710,BBG002PHSYX9,FANG,XNGS,98.105,0.16428,70950920.0,71.3,71.69,69.57,70.89,973520.0,1.0,1.0
20150710,BBG000BRW644,EPC,XNYS,98.7187,,70638984.0,97.0,98.8,97.0,98.71,810799.0,1.4238632,1.0
20150710,BBG000BQ87N0,ES,XNYS,99.3809,0.06842,70253010.0,46.74,47.37,46.54,46.89,1830731.0,1.3027574,1.0
20150710,BBG000BYWTX7,MRVL,XNGS,80.4344,0.14515,87315620.0,12.52,12.6024,12.37,12.51,4568948.0,1.0642724,1.0
20150710,BBG000C13CD9,CDNS,XNGS,98.9618,0.12839,70981620.0,19.59,19.715,19.45,19.58,2084606.0,1.0,1.0
20150710,BBG000BQSQ38,PAYX,XNGS,89.3957,0.07869,78780560.0,47.95,48.11,47.565,47.78,1372778.0,1.3437946,1.0
20150710,BBG000D9KWL9,MTB,XNYS,87.601,0.07057,81211944.0,126.01,126.48,125.3,126.21,603966.0,1.2902284,1.0
20150710,BBG003641015,ADT,XNYS,99.5797,0.17858,71641816.0,32.82,32.99,32.41,32.64,2374600.0,1.0506545,1.0
20150710,BBG000BKLH74,GPS,XNYS,55.1007,0.12003,129490824.0,37.72,37.75,36.83,37.58,9842283.0,1.1668342,1.0
20150710,BBG000CJZ2W6,SINA,XNGS,98.0921,0.36326,72795550.0,48.66,48.787,45.25,45.79,3124888.0,1.0,1.0
20150710,BBG000PV2L86,WYN,XNYS,98.1376,0.11939,72796910.0,83.63,84.55,83.43,84.34,865061.0,1.1545435,1.0
20150710,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1508,95434250.0,81.29,81.86,80.1,80.9,2054440.0,1.0,1.0
20150710,BBG000BJ8YN7,FAST,XNGS,91.853,0.11234,77814840.0,42.4,42.55,42.0947,42.33,1677676.0,2.3415828,0.5
20150710,BBG000BC2R71,ALLY,XNYS,91.2115,0.12999,78507390.0,22.1,22.33,21.92,22.18,4538760.0,1.0,1.0
20150710,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.16384,74986070.0,177.65,179.95,177.165,178.77,250968.0,1.0,1.0
20150710,BBG000BJ49H3,BWA,XNYS,98.4545,0.1098799999999999,73152640.0,54.4,54.4,53.58,53.63,2542738.0,2.0743444,0.5
20150710,BBG000BNLPJ7,MGA,XNYS,94.4434,0.15761,76287384.0,55.5,55.53,54.77,55.32,2327395.0,4.5614734,0.25
20150710,BBG000DGPR66,BG,XNYS,96.9186,0.15172,74429384.0,86.68,86.85,85.481,85.72,878170.0,1.1140716,1.0
20150710,BBG000BWP7D9,WEC,XNYS,99.8532,0.08218,72541280.0,46.87,47.53,46.6,47.26,1963847.0,2.548391,0.5
20150710,BBG000GPXKX9,FLT,XNYS,93.7228,0.1492,77298200.0,155.72,155.72,153.28,154.25,450993.0,1.0,1.0
20150710,BBG000CPHYL4,THC,XNYS,98.6662,0.21451,73523784.0,59.57,59.87,59.01,59.43,1728134.0,0.25,4.0
20150710,BBG000D2ZTS8,HBI,XNYS,98.5622,0.1627499999999999,73887064.0,33.5,33.79,33.26,33.69,1376132.0,4.123349,0.25
20150710,BBG000C75N77,CMA,XNYS,99.0995,0.09838,73583896.0,49.73,50.25,49.0,49.58,2357394.0,1.1763089,1.0
20150710,BBG000C060M4,AMG,XNYS,99.1942,0.10114,73957800.0,212.88,214.74,211.56,213.82,523362.0,1.0,1.0
20150710,BBG000G6BN50,PNRA,XNGS,98.6898,0.17907,74684910.0,179.66,180.15,176.651,179.25,448605.0,1.0,1.0
20150710,BBG000BCHG15,ASH,XNYS,99.4731,0.10369,74202600.0,117.94,118.565,117.41,118.43,571340.0,1.1175877,1.0
20150710,BBG000BF5RY1,CCE,XNYS,91.7249,0.11001,80490584.0,44.49,44.81,44.19,44.43,2628451.0,1.6933132,1.0
20150710,BBG000BJKPG0,FISV,XNGS,97.9598,0.09471,75772344.0,85.41,86.5,85.24,86.35,1201178.0,2.0,0.5
20150710,BBG000BKXFN7,PTEN,XNGS,97.2906,0.16893,76625224.0,17.88,18.02,17.5,17.71,3875528.0,1.1233624,1.0
20150710,BBG000BQHGR6,OKE,XNYS,99.1597,0.23738,75316380.0,39.16,39.61,38.8,39.54,1693743.0,3.0182307,0.5
20150710,BBG000BGR5J0,CVC,XNYS,95.6153,0.28651,78889270.0,26.72,27.09,26.5,26.67,6281597.0,2.127134,1.0
20150710,BBG000FLPRH1,CAR,XNGS,98.2197,0.2365199999999999,76847850.0,42.26,42.685,42.1,42.4,2314538.0,1.0,1.0
20150710,BBG001P3K000,DNKN,XNGS,99.524,0.16394,76141070.0,54.54,55.325,54.4,55.27,1192222.0,1.0704579,1.0
20150710,BBG000BBNYF6,DRI,XNYS,89.886,0.1162099999999999,84731870.0,72.35,72.37,71.62,72.16,649324.0,1.3040179,1.0
20150710,BBG000FLZN98,MHK,XNYS,84.3781,0.12473,90364040.0,192.82,194.64,190.05,194.01,542550.0,1.0,1.0
20150710,BBG001BPFT54,SCTY,XNGS,62.9166,0.2246099999999999,121225010.0,52.8,53.186,52.1501,53.0,1203098.0,1.0,1.0
20150710,BBG000BQ74K1,NTRS,XNGS,92.8316,0.0837,82235736.0,75.64,76.72,75.326,76.38,1989688.0,1.1791887,1.0
20150710,BBG000BWGYF8,VMC,XNYS,99.6614,0.1018,76610310.0,87.09,90.62,86.99,90.36,1147428.0,1.1246021,1.0
20150710,BBG000BVHBM1,TOL,XNYS,91.6909,0.0882,83421080.0,38.75,39.0,38.55,38.87,1066000.0,1.0,1.0
20150710,BBG000F86GP6,MCO,XNYS,87.3094,0.1086299999999999,88022320.0,109.44,110.8,108.71,110.48,797382.0,1.1188154,1.0
20150710,BBG000BPNP00,MXIM,XNGS,99.0554,0.17941,77720840.0,32.22,32.27,31.78,32.27,2751855.0,1.298486,1.0
20150710,BBG000BV75B7,TIF,XNYS,86.6958,0.12459,89123800.0,92.32,92.5,91.45,91.95,740506.0,1.1506604,1.0
20150710,BBG000PTLGZ1,LEA,XNYS,99.717,0.11183,77681990.0,104.51,104.69,103.02,104.21,667878.0,2.098646,0.5
20150710,BBG000BBL0Y1,ALK,XNYS,99.2152,0.1456299999999999,78097544.0,68.01,70.69,67.8,70.55,2292331.0,4.0919156,0.25
20150710,BBG000BB29X4,DTE,XNYS,99.4887,0.04601,79069260.0,77.71,78.4,76.5,77.51,971596.0,1.4134895,1.0
20150710,BBG000TJM7F0,DPS,XNYS,99.584,0.0956299999999999,79030210.0,76.88,77.7,76.69,77.18,895947.0,1.1812489,1.0
20150710,BBG000CB8Q50,UHS,XNYS,98.9665,0.1314799999999999,79566296.0,141.82,142.69,141.34,141.76,486999.0,2.0905821,0.5
20150710,BBG000BK2F42,FIS,XNYS,99.0043,0.09381,79794570.0,63.0,63.78,62.91,63.57,964053.0,1.9867487,1.0
20150710,BBG000BMF5J0,JCP,XNYS,90.9666,0.28293,86973960.0,8.92,9.0,8.88,8.95,5845687.0,1.127878,1.0
20150710,BBG000BFV115,SM,XNYS,98.2352,0.24743,80764776.0,44.91,45.14,42.29,42.47,1625837.0,1.0172968,1.0
20150710,BBG000R8ZVD1,LULU,XNGS,76.5982,0.18064,104527010.0,63.23,63.48,62.17,62.995,2090114.0,2.0,0.5
20150710,BBG000C22QV7,SEE,XNYS,99.1911,0.14365,80796380.0,51.77,52.02,51.695,51.77,2229663.0,1.1891824,1.0
20150710,BBG000R06BX2,NLSN,XNYS,86.7445,0.11927,92450664.0,45.0,45.36,44.85,45.27,1636512.0,1.0544655,1.0
20150710,BBG000BCWKD6,VOYA,XNYS,99.8069,0.09776,80628870.0,45.7,46.2,45.7,45.99,1583169.0,1.0021273,1.0
20150710,BBG000BB6M98,FE,XNYS,99.7157,0.09216,81511656.0,33.63,33.93,33.42,33.66,1477544.0,1.4295639,1.0
20150710,BBG000CVWGS6,ATVI,XNGS,68.9814,0.1658099999999999,118794230.0,25.37,25.61,25.23,25.36,5420808.0,2.157338,0.5
20150710,BBG000BWXL85,RHT,XNYS,99.3483,0.1148,82488104.0,78.14,78.82,77.785,78.54,1094948.0,1.0,1.0
20150710,BBG000V31J96,CPN,XNYS,99.1099,0.12899,82702640.0,17.38,17.64,17.33,17.37,4619662.0,1.0,1.0
20150710,BBG000N746D6,ETFC,XNGS,99.1465,0.18451,82688350.0,29.06,29.26,28.83,29.04,2964580.0,0.1,10.0
20150710,BBG000BPMH90,MUR,XNYS,94.5933,0.14587,86763864.0,41.13,41.17,39.85,40.06,1552249.0,1.4044002,1.0
20150710,BBG000BSSC44,RY,XNYS,99.8712,0.12846,82196430.0,59.83,60.39,59.77,60.35,1341087.0,1.3521478,1.0
20150710,BBG0014FFY08,HZNP,XNGS,86.823,0.31614,94692904.0,35.36,36.13,35.02,35.94,2897231.0,1.0,1.0
20150710,BBG000BNNKG9,MAS,XNYS,98.9213,0.14274,83347930.0,23.26,23.55,23.21,23.48,3162874.0,1.3919432,1.0
20150710,BBG000BCBCM7,SPLS,XNGS,99.2442,0.16368,83594670.0,15.45,15.49,15.345,15.39,3661605.0,1.2097057,1.0
20150710,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1305,84274810.0,43.46,43.8,43.27,43.35,1264940.0,1.2816899,1.0
20150710,BBG000BXNJ07,CY,XNGS,95.8572,0.21528,87565370.0,11.78,11.88,11.63,11.73,5057198.0,7.276789,1.0
20150710,BBG000DN7P92,SYK,XNYS,87.4042,0.06621,96179300.0,96.7,96.91,95.81,96.37,1193616.0,1.1004732,1.0
20150710,BBG000BHCP19,MCHP,XNGS,97.376,0.13247,87741930.0,44.63,45.15,44.59,44.85,1716501.0,1.3710437,1.0
20150710,BBG000BWCKB6,VFC,XNYS,79.584,0.1092099999999999,107768870.0,70.79,71.51,70.32,71.26,1396245.0,4.8505545,0.25
20150710,BBG000BN9WT5,LLTC,XNGS,98.7787,0.08363,87366960.0,42.89,43.28,42.45,43.04,1401988.0,1.2489086,1.0
20150710,BBG000BX5ZF5,XRX,XNYS,93.752,0.18597,92639870.0,10.41,10.42,10.29,10.38,12362653.0,1.1697648,1.0
20150710,BBG000BDXCJ5,CNC,XNYS,92.07,0.2091699999999999,94798170.0,71.25,73.05,71.2,72.91,2172830.0,2.0,0.5
20150710,BBG000F15NW9,STJ,XNYS,97.5006,0.1087099999999999,89703460.0,75.16,75.6,74.79,75.33,977861.0,1.0924227,1.0
20150710,BBG000C1FQS9,ETR,XNYS,99.8109,0.07293,89072024.0,72.49,73.16,72.11,72.49,948820.0,1.3889471,1.0
20150710,BBG000BNPSQ9,INCY,XNGS,90.5408,0.17462,98522040.0,109.77,109.82,107.04,108.33,736733.0,1.0,1.0
20150710,BBG000RNTSX0,ULTA,XNGS,93.3726,0.09029,95547710.0,162.5,163.7,160.78,163.11,876603.0,1.0111895,1.0
20150710,BBG000M1R011,NOW,XNYS,93.8458,0.22002,95336220.0,77.15,77.585,76.62,76.74,656492.0,1.0,1.0
20150710,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.15065,94254696.0,49.99,51.51,49.652,50.86,5417826.0,2.0719223,1.0
20150710,BBG000C2V3D6,A,XNYS,99.5507,0.12046,90277250.0,39.29,39.44,39.155,39.4,2107093.0,1.4477117,1.0
20150710,BBG000CHPY97,ECA,XNYS,99.9621,0.1935299999999999,89957620.0,10.13,10.2,9.6,9.65,11940883.0,2.319059,1.0
20150710,BBG000BLMZK6,KMX,XNYS,99.424,0.1166599999999999,90661990.0,67.01,67.17,66.68,66.92,1106400.0,1.0,1.0
20150710,BBG000BR54L0,PHM,XNYS,90.5215,0.10482,99721096.0,20.5,20.775,20.46,20.69,2986494.0,1.0415492,1.0
20150710,BBG001M8HHB7,TRIP,XNGS,85.8057,0.27554,105249704.0,87.17,88.57,86.56,88.44,1029130.0,1.0,1.0
20150710,BBG000BGD7W6,MAR,XNGS,68.2171,0.11275,133180504.0,75.23,76.19,74.59,75.97,1416825.0,1.1662605,0.9891886
20150710,BBG000HS74G6,CNI,XNYS,99.7817,0.1284799999999999,91250590.0,56.97,57.52,56.57,57.45,983214.0,2.2774315,0.5
20150710,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.13097,92172500.0,116.71,117.06,115.92,116.61,436619.0,1.0,1.0
20150710,BBG000BRRG02,PVH,XNYS,99.4605,0.13551,91930190.0,114.0,114.075,112.57,113.6,1008919.0,1.0200343,1.0
20150710,BBG000BK6G19,NFX,XNYS,99.079,0.19399,92529110.0,35.76,36.02,35.07,35.47,2892318.0,1.0,1.0
20150710,BBG000BWVSR1,WM,XNYS,99.6352,0.09963,92442744.0,47.56,47.89,47.31,47.75,1920274.0,1.3189119,1.0
20150710,BBG000BH2JM1,SYMC,XNGS,99.5274,0.16402,92583780.0,23.28,23.45,23.0722,23.32,3364895.0,1.0593282,1.0
20150710,BBG000CHWP52,DISCA,XNGS,97.8064,0.18419,94293144.0,32.94,33.54,32.7701,33.38,2098077.0,1.0788525,2.0
20150710,BBG000BS7KS3,TAP,XNYS,90.7514,0.14215,102032900.0,72.03,72.29,70.81,71.09,912909.0,1.1973374,1.0
20150710,BBG000BX8DC4,FL,XNYS,98.7632,0.11947,93766040.0,69.5,69.82,68.66,69.56,1300247.0,1.2929574,1.0
20150710,BBG000P1F8Q7,HSP,XNYS,99.1329,0.1111099999999999,93496250.0,89.15,89.19,89.12,89.15,1233262.0,1.0,1.0
20150710,BBG000BKWSR6,HBAN,XNGS,98.6314,0.0839299999999999,94084456.0,11.23,11.28,11.12,11.21,6750369.0,1.2137445,1.0
20150710,BBG000BR37X2,PGR,XNYS,97.3956,0.07461,95681736.0,29.31,29.47,29.2585,29.39,3833098.0,1.4958769,1.0
20150710,BBG000BVWLJ6,TYC,XNYS,99.4668,0.10636,93748824.0,38.38,38.49,37.66,37.72,3439255.0,2.3682156,1.0
20150710,BBG000BS9489,OMC,XNYS,99.0287,0.09645,94308920.0,71.95,72.88,71.87,72.69,2403048.0,1.1813251,1.0
20150710,BBG000R33RF4,RCPT,XNGS,83.8971,0.38808,112023350.0,193.45,195.8799,190.5,193.98,588840.0,1.0,1.0
20150710,BBG000BTCH57,CHRW,XNGS,98.5704,0.1472099999999999,95603820.0,62.78,63.81,62.37,63.55,1265310.0,1.1629474,1.0
20150710,BBG000BZTW70,NBR,XNYS,97.2334,0.16754,97068040.0,13.74,13.83,13.335,13.36,4002302.0,1.0296209,1.0
20150710,BBG000BCTQ65,XEL,XNYS,99.7822,0.05483,94780424.0,33.4,33.78,33.265,33.55,2825050.0,1.3758262,1.0
20150710,BBG000BN84F3,DGX,XNYS,99.5655,0.13161,95127380.0,71.76,71.99,71.15,71.58,745030.0,1.1046472,1.0
20150710,BBG000BQVTF5,PCAR,XNGS,97.9394,0.10299,96790790.0,63.84,63.84,62.93,63.39,1486323.0,1.2073627,1.0
20150710,BBG0029BK2G7,DATA,XNYS,98.7619,0.2652699999999999,96057390.0,120.87,122.49,119.11,121.01,727729.0,1.0,1.0
20150710,BBG000J1QLT0,STZ,XNYS,95.0745,0.08461,100245200.0,116.87,117.3,115.78,116.04,630200.0,1.0,1.0
20150710,BBG000C4HKK2,SKX,XNYS,98.1177,0.26508,97165070.0,116.96,119.4,116.0,118.9,777477.0,1.0,1.0
20150710,BBG0058KMH30,HLT,XNYS,52.9973,0.1207599999999999,180135920.0,27.65,28.02,27.54,27.89,6945404.0,1.0,1.0
20150710,BBG000BJQWD2,AKAM,XNGS,97.1041,0.15647,98339784.0,70.3,70.3,69.57,69.98,939669.0,1.0,1.0
20150710,BBG000BKNX95,GT,XNGS,98.7804,0.17416,97006930.0,29.3,29.31,28.82,28.99,2997728.0,1.0139081,1.0
20150710,BBG000BLHRS2,HSY,XNYS,91.4498,0.11984,104896420.0,92.15,92.39,91.12,91.87,1164883.0,1.2143714,1.0
20150710,BBG000BS0ZF1,RL,XNYS,98.9026,0.1456299999999999,97348710.0,130.5,131.4299,128.45,129.7,791939.0,1.0568225,1.0
20150710,BBG000CKVSG8,CNX,XNYS,98.922,0.32798,97789650.0,20.14,20.45,19.41,19.64,3962254.0,1.0804752,1.0
20150710,BBG000BF6LY3,CCL,XNYS,72.2522,0.11863,134536420.0,50.51,50.76,50.15,50.58,4469094.0,1.1386228,1.0
20150710,BBG000BFVXX0,CMS,XNYS,99.0559,0.07474,98344100.0,33.41,33.96,33.41,33.72,2206181.0,1.3236167,1.0
20150710,BBG000D8RG11,NRG,XNYS,99.2659,0.14227,98192056.0,22.1,22.1,21.65,21.76,4933365.0,1.0563972,1.0
20150710,BBG000BDXGP9,CAG,XNYS,99.3896,0.11753,98590260.0,44.78,45.105,44.62,44.83,2820250.0,1.2790482,1.0
20150710,BBG000BRK7L6,SU,XNYS,98.3982,0.16234,99724664.0,26.86,26.92,26.45,26.8,3422620.0,2.2445743,0.5
20150710,BBG000DQTXY6,DHI,XNYS,92.2661,0.09791,106494824.0,28.01,28.3,27.85,28.19,3465857.0,1.1040068,1.0
20150710,BBG000BHKYH4,ECL,XNYS,90.1834,0.08683,108994376.0,111.77,112.45,111.47,112.28,543067.0,1.099311,1.0
20150710,BBG000BPZBB6,NI,XNYS,99.2086,0.10807,99261800.0,16.76,16.96,16.69,16.91,4268700.0,3.5918696,1.0
20150710,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.28622,132893390.0,9.88,9.98,9.34,9.38,10886089.0,1.5185564,1.0
20150710,BBG000VC0T95,WDAY,XNYS,97.7189,0.19155,101415380.0,78.78,79.89,78.71,79.52,1382053.0,1.0,1.0
20150710,BBG000BGYMH7,MLM,XNYS,93.1847,0.08979,106413800.0,148.15,153.35,148.15,152.9,896500.0,1.1369386,1.0
20150710,BBG000C2ZCH8,SRE,XNYS,94.6703,0.062,105307544.0,100.23,101.85,99.96,101.1,761234.0,1.2629988,1.0
20150710,BBG000D5S4M0,PII,XNYS,92.7782,0.18269,107495490.0,149.79,152.0,149.3436,151.05,711655.0,2.4210384,0.5
20150710,BBG000BL9JQ1,HFC,XNYS,99.3107,0.1700199999999999,100544700.0,44.65,45.4,44.52,45.26,3259023.0,2.8439317,0.5
20150710,BBG000C2YHG9,DISH,XNGS,96.8182,0.13774,103346390.0,67.93,69.0,67.48,68.81,1459108.0,1.2256794,1.0
20150710,BBG000C9W1Y1,XL,XNYS,99.183,0.08557,100911030.0,37.74,38.29,37.65,37.96,1893758.0,1.249673,1.0
20150710,BBG006NV2Q11,MBLY,XNYS,73.7453,0.22609,136772850.0,57.46,58.0,57.19,57.35,3521915.0,1.0,1.0
20150710,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.17062,101426060.0,116.91,117.33,114.51,116.39,1015842.0,1.0,1.0
20150710,BBG000BY2Y78,IVZ,XNYS,98.4096,0.09457,102916050.0,37.62,37.69,36.75,36.93,2744653.0,1.20894,1.0
20150710,BBG000BTQR96,SWK,XNYS,98.8795,0.09704,103154216.0,107.17,107.17,106.18,106.66,829419.0,1.2194316,1.0
20150710,BBG000BNC3Y9,LNC,XNYS,99.4361,0.07984,102599310.0,57.72,58.54,57.72,58.43,1394216.0,1.1161249,1.0
20150710,BBG000QFJ7H3,OAS,XNYS,96.1551,0.31918,106276670.0,13.5,13.64,12.51,12.51,9911068.0,1.0,1.0
20150710,BBG000BFDLV8,CERN,XNGS,88.8269,0.12953,116157976.0,68.93,70.15,68.71,69.92,1064401.0,4.0,0.25
20150710,BBG000FNRZ69,HTZ,XNYS,87.6189,0.2363699999999999,118468184.0,17.1,17.19,16.84,16.87,5797476.0,1.0,1.0
20150710,BBG000BNNYW1,MAT,XNGS,99.6337,0.17912,104236780.0,25.99,26.0,25.23,25.38,5358843.0,1.3561409,1.0
20150710,BBG000BBBNC6,AFL,XNYS,92.6742,0.09957,112158080.0,61.35,61.79,61.33,61.71,2626083.0,1.2123517,1.0
20150710,BBG000BKTT89,HAR,XNYS,99.4454,0.24686,104537210.0,114.65,114.82,112.72,113.89,703838.0,1.050344,1.0
20150710,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.18332,107138620.0,171.26,172.55,169.44,171.57,446690.0,2.0,0.5
20150710,BBG000BF1R66,CB,XNYS,99.6038,0.06027,104976600.0,122.0,122.0,121.24,121.5,2897286.0,1.2036755,1.0
20150710,BBG000G0Z878,HIG,XNYS,99.7268,0.10206,104934504.0,43.8,43.92,43.615,43.78,2000060.0,1.192332,1.0
20150710,BBG000BB5373,WU,XNYS,99.7459,0.15384,105436030.0,19.05,19.14,18.94,19.03,3980530.0,1.1491709,1.0
20150710,BBG000BHZ5J9,EQT,XNYS,99.4445,0.15053,105927624.0,77.83,78.47,76.44,76.55,1346177.0,1.1038078,1.0
20150710,BBG000D1QCF1,FTI,XNYS,98.661,0.17788,107022570.0,37.73,38.085,37.0,37.45,3504600.0,2.1068068,0.5
20150710,BBG000H4YVR7,MDVN,XNGS,98.5067,0.18333,107482140.0,109.31,109.98,105.16,106.81,1611934.0,2.0,0.5
20150710,BBG000BKPL53,ZBH,XNYS,84.9387,0.09426,125281910.0,107.85,108.93,106.67,106.81,1893155.0,1.0339482,1.0
20150710,BBG000BBCDZ2,ROK,XNYS,99.3344,0.17029,107267310.0,122.67,122.91,121.32,122.17,643127.0,1.2015579,1.0
20150710,BBG000BVMPN3,TROW,XNGS,96.7598,0.07609,111188920.0,77.48,77.5765,76.92,77.43,1193507.0,1.2292565,1.0
20150710,BBG000RGM5P1,TEL,XNYS,99.7464,0.12255,108014504.0,62.68,62.84,62.07,62.41,1766571.0,1.1868669,1.0
20150710,BBG000C2PW58,BLK,XNYS,65.1773,0.07989,165338060.0,339.94,341.21,337.28,339.46,1156433.0,1.2038873,1.0
20150710,BBG000BGYWY6,ORLY,XNGS,97.283,0.13372,111376460.0,234.29,236.63,233.19,235.9,444186.0,1.0,1.0
20150710,BBG000FQ6PY6,CTXS,XNGS,98.8867,0.17542,109580520.0,69.49,69.53,69.04,69.16,780376.0,1.0,1.0
20150710,BBG000BM6788,IR,XNYS,99.4204,0.09675,109130150.0,66.79,66.92,66.18,66.41,1157288.0,1.4151303,1.0
20150710,BBG000DY8ZS4,WFT,XNYS,89.1053,0.16999,121914390.0,11.63,11.7747,11.31,11.33,7249487.0,2.0,0.5
20150710,BBG000BP1Q11,MHFI,XNYS,98.1578,0.11118,110922910.0,102.5,103.38,101.89,103.16,2999626.0,1.2513561,1.0
