Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150311,BBG000Q0BPZ4,CIT,XNYS,99.1766,0.13142,68951464.0,44.49,45.0,44.03,44.62,1574111.0,1.0161073,1.0
20150311,BBG000KBQZ88,CTRX,XNGS,99.5872,0.21709,68671640.0,48.5,48.65,47.5,47.95,2702997.0,4.0,0.25
20150311,BBG000G8N9C6,JWN,XNYS,73.9882,0.11771,92734130.0,79.44,79.9,79.2,79.27,666237.0,1.1812384,1.0
20150311,BBG000BLCL55,QEP,XNYS,98.8788,0.21445,69578230.0,20.75,21.11,20.42,21.05,2457480.0,1.0124418,1.0
20150311,BBG000D2ZTS8,HBI,XNYS,98.708,0.14787,70455620.0,32.0,32.43,32.0,32.22,2229274.0,4.1103945,0.25
20150311,BBG000BLXZN1,TSCO,XNGS,98.9127,0.15707,70505740.0,84.21,85.24,84.06,84.73,584624.0,4.1737337,0.25
20150311,BBG000N746D6,ETFC,XNGS,99.1046,0.2075699999999999,71030780.0,27.59,28.07,27.37,27.72,3742720.0,0.1,10.0
20150311,BBG000RNTSX0,ULTA,XNGS,93.3811,0.25845,75550130.0,141.78,142.82,140.49,141.96,942094.0,1.0111895,1.0
20150311,BBG0015XMW40,TRGP,XNYS,91.7549,0.2488,77176024.0,96.3,96.66,93.79,94.41,653008.0,1.1317623,1.0
20150311,BBG000BN1XR3,COL,XNYS,99.3764,0.09295,71428640.0,91.3,91.49,90.42,90.62,733756.0,1.1420519,1.0
20150311,BBG000BLDV98,HRB,XNYS,99.622,0.17543,71736870.0,31.69,31.86,31.55,31.78,2562985.0,1.2858927,1.0
20150311,BBG000FBMY72,SPN,XNYS,98.9787,0.22354,72476584.0,20.62,21.01,20.24,20.93,3069911.0,1.0154622,1.0
20150311,BBG000CPHYL4,THC,XNYS,98.3702,0.2511,73207290.0,47.0,48.19,46.42,47.82,1830331.0,0.25,4.0
20150311,BBG000FH5YM1,FTR,XNGS,99.013,0.24344,72833336.0,7.29,7.435,7.25,7.36,12106502.0,2.0445523,1.0
20150311,BBG000GPXKX9,FLT,XNYS,85.028,0.1614799999999999,84902810.0,148.25,149.785,147.97,149.05,544763.0,1.0,1.0
20150311,BBG000C23KJ3,AES,XNYS,91.2553,0.19753,79124870.0,12.11,12.17,11.96,12.05,7554515.0,1.0396075,1.0
20150311,BBG000DGPR66,BG,XNYS,97.0372,0.15919,74531240.0,79.39,79.94,78.7,78.86,1177749.0,1.1099192,1.0
20150311,BBG000BVL2G3,TRN,XNYS,98.4562,0.2254699999999999,73842210.0,29.83,32.2,29.55,31.77,7361752.0,2.2183907,0.5
20150311,BBG000FW00S1,BTU,XNYS,99.0854,0.46896,73489176.0,5.95,6.19,5.88,6.12,7257445.0,1.0813322,1.0
