Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111108,BBG000BGRKT6,LLL,XNYS,95.6393,0.1832,57959530.0,70.72,71.23,69.96,70.97,861440.0,1.0711141,1.0
20111108,BBG000BVLRY8,ALV,XNYS,99.6896,0.2737,55884470.0,56.26,56.7,55.18,56.52,651581.0,1.0872259,1.0
20111108,BBG000BWGYF8,VMC,XNYS,99.6524,0.27974,55984310.0,30.65,31.47,30.25,31.35,1266343.0,1.1158388,1.0
20111108,BBG000BWP7D9,WEC,XNYS,99.7806,0.1135299999999999,56171836.0,32.94,33.2,32.56,33.16,1625884.0,2.2358177,0.5
20111108,BBG000BK5DP1,GCI,XNYS,99.319,0.30813,56853696.0,11.48,11.74,11.3,11.69,2833342.0,1.1696421,1.0
20111108,BBG000H0QBS7,LBTYA,XNGS,92.1837,0.24956,61809624.0,41.54,42.0,40.87,41.92,928442.0,1.0,1.0
20111108,BBG000BNBPQ0,LM,XNYS,87.1239,0.1913,65477384.0,27.4,27.87,27.11,27.8,1774195.0,1.0689672,1.0
20111108,BBG000F7RCJ1,AAP,XNYS,99.3798,0.22913,57406390.0,66.88,67.89,65.75,67.69,1277931.0,1.020233,1.0
20111108,BBG000DQTXY6,DHI,XNYS,87.3177,0.18971,65619450.0,11.75,12.07,11.67,12.04,11047395.0,1.0673802,1.0
20111108,BBG000BDDNH5,BLL,XNYS,98.0133,0.14911,58470280.0,35.0,35.64,34.68,35.49,1695619.0,2.063567,0.5
20111108,BBG000BVXPZ8,NYB,XNYS,92.8498,0.2123499999999999,62133324.0,12.87,13.06,12.74,13.02,2960904.0,1.3141806,1.0
20111108,BBG000P1F8Q7,HSP,XNYS,99.5487,0.30758,58112070.0,32.19,33.05,32.06,32.95,1789370.0,1.0,1.0
20111108,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2827199999999999,86416290.0,34.99,35.16,34.562,35.04,3189609.0,1.1511666,1.0
20111108,BBG000BJDPC2,FDO,XNYS,83.3753,0.2281699999999999,69725120.0,58.95,59.0,58.33,58.97,594728.0,1.0686888,1.0
20111108,BBG000JF5CV9,NXY,XNYS,99.5219,0.26736,58439576.0,17.6801,17.72,17.38,17.65,1765891.0,1.030035,1.0
20111108,BBG000C23KJ3,AES,XNYS,83.3605,0.19105,69906310.0,11.95,12.14,11.84,12.12,4959341.0,1.0,1.0
20111108,BBG000JKCWS0,CLB,XNYS,98.3193,0.31158,59363070.0,112.2,112.93,110.57,112.36,393124.0,2.0913851,0.5
20111108,BBG000BQHGR6,OKE,XNYS,92.4841,0.14138,63596004.0,77.46,78.09,76.29,77.96,798995.0,1.1743362,1.0
20111108,BBG000C45984,L,XNYS,76.6348,0.12644,76976344.0,39.62,39.94,39.24,39.86,2062811.0,1.0278205,1.0
20111108,BBG000J5Q6L2,GNW,XNYS,99.6775,0.5354800000000001,59546624.0,7.1,7.24,6.93,7.16,12036368.0,1.0347463,1.0
20111108,BBG000BLCL55,QEP,XNYS,99.3412,0.3289999999999999,59765144.0,37.56,37.75,36.44,37.05,2290461.0,1.0027554,1.0
20111108,BBG000BFVXX0,CMS,XNYS,99.1639,0.11981,60176308.0,20.75,21.03,20.63,21.01,2041139.0,1.1618954,1.0
20111108,BBG000DLY9B9,BMO,XNYS,99.6584,0.2497599999999999,59884920.0,57.63,58.118,57.49,58.08,560095.0,1.2412539,1.0
20111108,BBG000BQ87N0,NU,XNYS,99.2566,0.12368,60432852.0,34.41,34.48,33.94,34.42,2025051.0,1.1444303,1.0
20111108,BBG000BBB3K1,RAI,XNYS,57.7864,0.13895,103831944.0,38.52,38.92,38.29,38.84,1935152.0,2.5868995,0.5
20111108,BBG000N746D6,ETFC,XNGS,89.9545,0.36443,66779030.0,10.73,10.87,10.549,10.84,5225904.0,0.1,10.0
20111108,BBG000PLXQQ3,TRW,XNYS,83.0832,0.27541,72500640.0,36.95,37.4199,36.47,37.14,1630385.0,1.0,1.0
20111108,BBG000M1WLY3,CRR,XNYS,85.5462,0.42207,70893976.0,151.17,152.339,146.5,152.02,358652.0,1.049655,1.0
20111108,BBG000BJ26K7,ALB,XNYS,98.2524,0.28425,61834260.0,55.02,55.02,52.9,54.53,1234426.0,1.0577768,1.0
20111108,BBG000BJKPG0,FISV,XNGS,98.0589,0.14138,62016348.0,58.52,59.14,57.86,59.07,863390.0,1.0,1.0
20111108,BBG000G6BN50,PNRA,XNGS,99.056,0.23601,61457876.0,136.22,137.39,133.99,135.97,362740.0,1.0,1.0
20111108,BBG000DKCC19,TSN,XNYS,96.9949,0.22018,63358190.0,19.44,19.74,19.39,19.66,2775416.0,1.0457504,1.0
20111108,BBG000C2ZCH8,SRE,XNYS,92.7277,0.09897,66700936.0,53.84,54.37,53.62,54.35,1251159.0,1.1255578,1.0
20111108,BBG000BXBHJ4,TD,XNYS,99.5562,0.25778,62309788.0,72.56,73.37,72.33,73.33,445242.0,1.1315712,1.0
20111108,BBG000D8RG11,NRG,XNYS,99.2908,0.18703,62496730.0,22.06,22.61,21.94,22.57,2383870.0,1.0,1.0
20111108,BBG000K7PWX7,INFA,XNGS,99.0604,0.26622,62648740.0,47.25,47.7,46.18,47.24,711645.0,1.0,1.0
20111108,BBG000BCDWR6,OVTI,XNGS,99.4494,0.77327,62498270.0,14.33,14.63,14.06,14.44,3726068.0,1.0,1.0
20111108,BBG000DGPR66,BG,XNYS,98.7437,0.2122699999999999,63160504.0,62.02,62.33,61.565,62.25,856810.0,1.0511689,1.0
20111108,BBG000BXNJ07,CY,XNGS,93.193,0.29831,67035868.0,19.57,19.93,19.1,19.67,3090376.0,6.3525567,1.0
20111108,BBG000BX9WL1,ZION,XNGS,97.5534,0.25453,64230884.0,17.27,17.62,17.01,17.55,2279713.0,1.0497575,1.0
20111108,BBG000FFH4P5,FLS,XNYS,99.285,0.2169199999999999,63401948.0,99.82,100.19,96.89,99.98,506533.0,1.0475355,1.0
20111108,BBG000BCVMH9,CP,XNYS,99.8308,0.22143,63124350.0,61.99,62.54,61.2,62.25,969393.0,1.0743979,1.0
20111108,BBG000C6F3T8,IGT,XNYS,99.7791,0.28633,63265110.0,17.42,17.82,17.09,17.68,6506824.0,1.0714104,1.0
20111108,BBG000BDWKC5,CA,XNGS,73.8528,0.15892,85734140.0,22.05,22.34,21.79,22.32,2917304.0,1.0302948,1.0
20111108,BBG000BB29X4,DTE,XNYS,99.5478,0.10608,63796990.0,52.24,52.35,51.71,52.29,1220061.0,1.2221644,1.0
