Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100915,BBG000LL9LQ5,IAG,XNYS,97.9118,0.31237,50973396.0,17.73,18.0,17.5,17.76,3939542.0,1.0150601,1.0
20100915,BBG000DQBZJ7,DV,XNYS,89.9943,0.30486,55869800.0,42.29,43.01,41.25,42.67,1092270.0,1.0079252,1.0
20100915,BBG000BG4202,CPB,XNYS,56.1963,0.09269,89676856.0,35.68,36.16,35.59,36.15,2320803.0,1.0703956,1.0
20100915,BBG000CNWNL6,OI,XNYS,99.4452,0.17795,50723760.0,29.26,29.47,28.97,29.27,1237597.0,1.0,1.0
20100915,BBG000C2YHG9,DISH,XNGS,96.1392,0.2123699999999999,52513540.0,18.48,18.81,18.41,18.68,1655106.0,1.0992556,1.0
20100915,BBG000BP7JB0,JDSU,XNGS,99.5624,0.2640699999999999,50760932.0,11.79,11.95,11.64,11.83,4260849.0,1.0,1.0
20100915,BBG000C2PW58,BLK,XNYS,93.1524,0.20356,54395530.0,158.31,165.81,158.31,164.9,735861.0,1.0570055,1.0
20100915,BBG000BGFZR8,CSC,XNYS,99.8103,0.12869,50823468.0,42.68,43.27,42.45,43.23,1015466.0,1.006595,1.0
20100915,BBG000BN84F3,DGX,XNYS,82.1856,0.13268,61784372.0,47.31,48.43,47.23,48.43,1067457.0,1.0215347,1.0
20100915,BBG000BNNKG9,MAS,XNYS,97.6054,0.2696,52049644.0,11.04,11.04,10.83,11.0,2312413.0,1.1083938,1.0
20100915,BBG000FL0BC8,FST,XNYS,93.7841,0.1737599999999999,54247836.0,29.03,29.57,28.73,29.56,1577634.0,1.0,1.0
20100915,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.2115,52890400.0,23.47,23.5709,23.37,23.48,1283560.0,1.0,1.0
20100915,BBG000F7RCJ1,AAP,XNYS,99.376,0.2199199999999999,51274776.0,57.32,57.45,56.66,57.41,671950.0,1.0153126,1.0
20100915,BBG000BGXZB5,AEO,XNYS,88.5538,0.27726,57807756.0,14.68,14.68,14.3,14.43,5669150.0,1.0744853,1.0
20100915,BBG000C3GN47,COG,XNYS,97.4106,0.18952,52955000.0,29.1,29.37,28.75,28.82,1483477.0,1.0094104,1.0
20100915,BBG000B9YJ35,APH,XNYS,99.8854,0.14976,51791868.0,47.38,47.48,46.9001,47.34,877846.0,1.0046282,1.0
20100915,BBG000BVLRY8,ALV,XNYS,99.7019,0.16881,52034416.0,60.38,61.02,60.01,60.85,1193514.0,1.0618575,1.0
20100915,BBG000BQT4L6,PBCT,XNGS,98.9187,0.14423,52691016.0,13.11,13.2,13.04,13.14,2994284.0,1.1073272,1.0
20100915,BBG000BP1Q11,MHP,XNYS,98.9482,0.18094,52757950.0,30.38,30.45,30.1,30.29,1477773.0,1.0879369,1.0
20100915,BBG000BP5YT0,FLEX,XNGS,99.8459,0.25427,52646064.0,5.55,5.72,5.51,5.71,4931609.0,1.0,1.0
20100915,BBG000BJ8YN7,FAST,XNGS,89.0715,0.14054,59024068.0,51.25,51.77,50.84,51.69,1060763.0,1.0584866,1.0
20100915,BBG000BNLPJ7,MGA,XNYS,100.0,0.32136,52623250.0,79.21,79.21,77.13,77.81,803697.0,1.0392636,1.0
20100915,BBG000BHK836,FLIR,XNGS,99.0654,0.18398,53362404.0,27.17,27.46,27.01,27.43,1107384.0,1.0,1.0
20100915,BBG000BLCPY4,HP,XNYS,96.7633,0.15909,54691270.0,40.15,40.61,39.8,40.33,1736621.0,1.0153812,1.0
20100915,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.2007099999999999,54502270.0,65.35,66.21,65.26,65.7,919869.0,1.0,1.0
20100915,BBG000BRZBT3,RDC,XNYS,98.8844,0.18419,53860084.0,30.03,30.55,29.81,30.1,2737964.0,1.0134517,1.0
20100915,BBG000HQ7GC7,RSH,XNYS,99.5351,0.24919,53611860.0,20.14,20.69,20.08,20.65,2318849.0,1.0397846,1.0
20100915,BBG000C04224,CBG,XNYS,89.2334,0.2430199999999999,59921908.0,17.97,18.525,17.75,18.51,2347357.0,1.0,1.0
20100915,BBG000BCYP43,BCR,XNYS,98.9324,0.11674,54183090.0,77.22,79.95,77.22,79.94,1300011.0,1.0220956,1.0
20100915,BBG000BGYWY6,ORLY,XNGS,96.2388,0.13326,55706284.0,50.87,51.52,50.8,51.52,567832.0,1.0,1.0
20100915,BBG000BV9X97,TLAB,XNGS,90.8147,0.21096,59033630.0,7.41,7.58,7.36,7.5125,7073286.0,1.0081197,1.0
20100915,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.2223699999999999,54460730.0,38.9,39.99,38.5,39.88,1542899.0,1.0,1.0
20100915,BBG000BLMZK6,KMX,XNYS,99.495,0.24527,54361788.0,23.36,23.81,23.22,23.78,2165166.0,1.0,1.0
20100915,BBG000C4HKK2,SKX,XNYS,96.5421,0.40748,56046396.0,22.89,23.7,22.8201,23.31,1544438.0,1.0,1.0
20100915,BBG000BCTQ65,XEL,XNYS,99.6622,0.07595,54417864.0,23.01,23.07,22.88,22.97,1991748.0,1.1287085,1.0
20100915,BBG000FSMWC3,WSM,XNYS,88.9945,0.27281,61309204.0,29.84,30.48,29.75,29.96,2305819.0,1.086674,1.0
20100915,BBG000BQC9V2,NWL,XNYS,99.5591,0.1736799999999999,55113644.0,16.89,16.98,16.64,16.89,2965141.0,1.0933597,1.0
20100915,BBG000D8RG11,NRG,XNYS,99.4291,0.16668,55453970.0,21.58,21.69,21.49,21.66,1211948.0,1.0,1.0
20100915,BBG000BP1152,CIEN,XNGS,97.0697,0.25834,56900692.0,14.84,15.1,14.68,14.88,4063032.0,1.0,1.0
20100915,BBG000BB29X4,DTE,XNYS,99.52,0.09207,55718876.0,47.89,48.42,47.89,48.19,1781474.0,1.1512773,1.0
20100915,BBG000BPNP00,MXIM,XNGS,98.8429,0.11647,56525956.0,16.4,16.79,16.37,16.75,2662317.0,1.1057245,1.0
20100915,BBG000BWBZN1,VAR,XNYS,99.6053,0.11885,56186376.0,58.44,59.93,58.21,59.93,853038.0,1.0,1.0
20100915,BBG000BN1XR3,COL,XNYS,99.6693,0.09056,56255532.0,57.89,58.08,57.42,57.82,623582.0,1.0553832,1.0
20100915,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12934,56638636.0,24.38,24.55,24.02,24.46,1348923.0,1.0,1.0
20100915,BBG000BN5HF7,LEN,XNYS,97.3808,0.1751,57717452.0,14.61,14.73,14.47,14.49,3828055.0,1.0597157,1.0
20100915,BBG000FKYVH4,LXK,XNYS,98.7372,0.24764,56978496.0,40.33,41.97,40.27,41.6,2158347.0,1.0,1.0
20100915,GEN_EQ0010548100001000,MI,XNYS,98.8435,0.30029,56970590.0,6.99,7.21,6.9,7.13,6201130.0,1.0842835,1.0
20100915,BBG000BK5DP1,GCI,XNYS,99.334,0.29125,56963564.0,13.4,13.47,13.2,13.4,2504466.0,1.1511239,1.0
20100915,BBG000FBK808,DNR,XNYS,98.3729,0.19335,57655676.0,15.82,16.18,15.62,16.18,3481351.0,1.0,1.0
20100915,BBG000BFVXX0,CMS,XNYS,99.0131,0.10946,57291144.0,17.82,17.98,17.72,17.97,2160154.0,1.1005301,1.0
20100915,BBG000BLW530,EMN,XNYS,93.1685,0.14631,61009036.0,66.76,67.18,66.14,66.93,741094.0,1.1095349,1.0
20100915,BBG000BF2KK4,CBE,XNYS,98.971,0.14777,57456916.0,44.96,45.36,44.27,45.27,1362019.0,1.0811331,1.0
20100915,BBG000BBCDZ2,ROK,XNYS,99.4214,0.14123,57796504.0,59.33,59.52,58.85,59.35,992055.0,1.0833682,1.0
20100915,BBG000FBR384,FO,XNYS,99.6445,0.11885,57753924.0,48.61,49.18,48.15,49.01,941454.0,1.0743707,1.0
20100915,BBG000F80SZ5,WFR,XNYS,99.7132,0.28967,57893572.0,11.02,11.29,10.98,11.17,4560940.0,1.0,1.0
20100915,BBG000BWGYF8,VMC,XNYS,99.5574,0.14176,58205820.0,37.74,37.9499,37.52,37.82,798126.0,1.086352,1.0
20100915,GEN_EQ0010091900001000,LZ,XNYS,98.9012,0.15428,58822028.0,103.13,104.97,103.13,104.9,374313.0,1.0661778,1.0
20100915,BBG000BFNR17,ADS,XNYS,96.6999,0.25455,60500750.0,62.92,64.38,62.92,63.76,1213118.0,1.0,1.0
20100915,BBG000BP6L99,BRCD,XNGS,99.6203,0.3818399999999999,58873304.0,5.86,5.965,5.52,5.67,30708650.0,1.0,1.0
20100915,BBG000DQTXY6,DHI,XNYS,91.1867,0.14201,64400732.0,10.99,11.11,10.91,10.98,5946431.0,1.0527706,1.0
20100915,BBG000BY2Y78,IVZ,XNYS,98.7784,0.1787599999999999,59503852.0,20.35,21.07,20.26,20.86,3783470.0,1.0722665,1.0
20100915,BBG000BKSL41,HCBK,XNGS,89.2543,0.1522299999999999,65889972.0,12.26,12.3,12.13,12.29,3945361.0,1.111258,1.0
20100915,BBG000DLFM21,BVF,XNYS,100.0,0.31348,58824436.0,26.96,27.43,26.85,27.19,2163294.0,1.2367085,1.0
20100915,BBG000D9KWL9,MTB,XNYS,89.8962,0.2186499999999999,65509270.0,87.5,87.71,86.2,87.4,629064.0,1.1251073,1.0
20100915,BBG000BF5RY1,CCE,XNYS,62.9839,0.10436,93819430.0,30.02,30.35,29.91,30.34,2261826.0,1.0484405,1.0
20100915,BBG000BHB3M6,DOV,XNYS,98.2787,0.13078,60269516.0,50.23,50.45,49.74,50.2,1013938.0,1.0744437,1.0
20100915,BBG000BV4DR6,TER,XNYS,99.4423,0.23593,59711236.0,9.88,10.19,9.79,10.13,6833295.0,1.0,1.0
20100915,BBG000BXBHJ4,TD,XNYS,100.0,0.15784,59446684.0,73.61,74.26,72.86,74.11,640304.0,1.0856538,1.0
20100915,BBG000BKR1D6,GWW,XNYS,83.8361,0.10626,71071410.0,115.96,118.5,115.96,118.18,885050.0,1.05574,1.0
20100915,BBG000BFS7D3,CLX,XNYS,99.5372,0.08907,60196784.0,66.41,67.08,66.22,66.94,575658.0,1.0934976,1.0
20100915,BBG000HS74G6,CNI,XNYS,100.0,0.12925,59920824.0,63.95,64.41,63.74,64.35,873145.0,1.0536087,1.0
20100915,BBG000BGFLL5,NYX,XNYS,99.7596,0.15148,61111410.0,29.87,30.0,29.645,29.95,1253488.0,1.1165311,1.0
20100915,BBG000Q0BPZ4,CIT,XNYS,99.9045,0.41681,61141468.0,39.16,39.32,38.76,39.09,707412.0,1.0,1.0
20100915,BBG000BJ5GK2,EXPD,XNGS,98.3101,0.12741,62627932.0,44.18,44.59,43.82,44.55,885126.0,1.0258924,1.0
20100915,BBG000PV2L86,WYN,XNYS,99.0734,0.21773,62235760.0,26.62,26.84,26.5,26.77,2039163.0,1.0565516,1.0
20100915,BBG000BLDV98,HRB,XNYS,99.5174,0.3112,62027660.0,12.82,13.17,12.72,13.16,7051166.0,1.097128,1.0
20100915,BBG000BKVJK4,HAS,XNYS,89.9841,0.18487,68659560.0,43.73,44.5,43.52,44.36,935214.0,1.0759702,1.0
20100915,BBG000MQ1SN9,DVA,XNYS,99.5427,0.15214,62209996.0,63.35,65.27,63.34,65.26,1277507.0,1.0,1.0
20100915,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.22398,62712616.0,25.32,25.35,24.81,25.0325,2604204.0,1.0,1.0
20100915,BBG000BBVK30,AMR,XNYS,98.3611,0.22006,63739980.0,6.44,6.53,6.39,6.4975,5055877.0,1.0,1.0
20100915,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.19508,63949148.0,61.4,62.59,61.3305,62.5175,1082252.0,1.0,1.0
20100915,BBG000BNBPQ0,LM,XNYS,97.2106,0.22643,65426964.0,28.92,29.485,28.69,29.44,1037159.0,1.05763,1.0
20100915,BBG000CGT2S4,UPL,XNYS,96.2668,0.17195,66125924.0,38.72,39.09,38.5,38.76,1063383.0,1.0,1.0
20100915,BBG000FJRZ68,DO,XNYS,49.5611,0.16131,129028456.0,63.33,63.59,61.32,62.2,2483847.0,1.2385124,1.0
20100915,BBG000DGPR66,BG,XNYS,98.7846,0.2390699999999999,64926104.0,56.0,56.96,55.63,56.65,837225.0,1.0362946,1.0
20100915,GEN_EQ0030073600001000,JCG,XNYS,93.7956,0.25813,68423430.0,35.46,35.58,34.71,35.02,1652378.0,1.0,1.0
20100915,BBG000BDWKC5,CA,XNGS,75.0565,0.1217,85531130.0,19.81,20.23,19.76,20.19,5185512.0,1.0221468,1.0
20100915,BBG000NDZ417,PXP,XNYS,96.3698,0.25976,66812640.0,25.35,26.625,25.09,25.92,4697350.0,1.0,1.0
20100915,BBG000JBN3X6,LCC,XNYS,95.5809,0.35666,67413176.0,8.74,9.0,8.72,8.91,3490708.0,1.0,1.0
20100915,BBG000BW2QX0,UNM,XNYS,99.6173,0.15309,64779636.0,21.93,22.21,21.85,22.15,1723094.0,1.0450833,1.0
20100915,BBG000C6F3T8,IGT,XNYS,99.5085,0.20406,65132724.0,15.41,15.57,15.25,15.3,3444361.0,1.0554402,1.0
20100915,BBG000MBDGM6,EQIX,XNGS,98.8882,0.19649,65900036.0,95.14,96.74,95.14,95.73,364743.0,1.0,1.0
20100915,BBG000BR1W32,DB,XNYS,100.0,0.43457,65321840.0,62.79,63.28,62.47,63.12,955413.0,1.0930489,1.0
20100915,BBG000RGM5P1,TEL,XNYS,99.812,,65478972.0,26.71,27.32,26.58,27.18,2137832.0,1.0766149,1.0
20100915,BBG000BB5BF6,GME,XNYS,95.6096,0.25938,68609864.0,18.49,18.7,18.36,18.59,1993418.0,1.0,1.0
20100915,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.1441599999999999,66682000.0,32.4,32.53,32.4,32.49,2538017.0,1.0,1.0
20100915,BBG000NSQ9M0,AUY,XNYS,100.0,0.21483,66507556.0,10.52,10.62,10.41,10.54,7156225.0,1.0177914,1.0
20100915,BBG000DWB323,UBS,XNYS,100.0,0.21393,66632630.0,18.2,18.35,18.17,18.32,3029300.0,1.05,0.952381
20100915,BBG000BMB7R1,ITT,XNYS,99.5604,0.13192,67110550.0,45.73,45.91,45.35,45.77,1085983.0,1.0487134,1.0
20100915,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.16753,73609950.0,30.8,31.48,30.63,31.44,2211835.0,1.1004624,1.0
20100915,BBG000BWVSR1,WM,XNYS,92.3638,0.07754,72482984.0,34.22,34.59,34.04,34.53,1643409.0,1.1071038,1.0
20100915,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.1547599999999999,67616400.0,12.37,12.43,12.19,12.32,4875677.0,1.0526104,1.0
20100915,BBG000BWCKB6,VFC,XNYS,99.6546,0.10877,67343040.0,76.89,78.15,76.76,78.04,637572.0,1.100821,1.0
20100915,BBG000BR37X2,PGR,XNYS,91.732,0.11128,73310580.0,20.39,20.75,20.26,20.75,2638289.0,1.1821178,1.0
20100915,BBG000C45984,L,XNYS,74.8867,0.1071099999999999,90605790.0,36.58,36.92,36.35,36.87,1796368.0,1.0213871,1.0
20100915,BBG000QBR5J5,DFS,XNYS,98.9023,0.18674,68942104.0,15.42,15.97,15.33,15.79,6924820.0,1.0303205,1.0
20100915,GEN_EQ0000000000133631,HEW,XNYS,98.472,0.1477,69672880.0,49.27,49.46,49.15,49.35,1358205.0,1.0,1.0
20100915,BBG000CHWP52,DISCA,XNGS,97.7343,0.14494,70454400.0,40.69,42.11,40.56,41.54,3005928.0,0.5511221,2.0
20100915,BBG000FV1Z23,CCI,XNYS,97.1178,0.13656,71034980.0,42.16,42.84,41.94,42.7,995899.0,1.0,1.0
20100915,BBG000P1F8Q7,HSP,XNYS,99.6096,0.2080999999999999,69348460.0,54.59,55.58,54.53,55.45,733681.0,1.0,1.0
20100915,BBG000BN7277,EGO,XNYS,100.0,0.27279,69353270.0,19.92,20.23,19.7,19.84,5280574.0,1.0027715,1.0
20100915,BBG000BGRKT6,LLL,XNYS,96.3286,0.10206,72483656.0,68.67,68.89,68.25,68.79,571325.0,1.0465046,1.0
20100915,BBG000TWC2V5,MJN,XNYS,99.9152,0.17192,70042504.0,55.49,56.19,55.45,56.08,612005.0,1.0281701,1.0
20100915,BBG000C7LMS8,AZO,XNYS,63.9,0.14745,109595064.0,217.99,219.31,217.38,219.3,269695.0,1.0,1.0
20100915,BBG000BKXFN7,PTEN,XNGS,98.0334,0.18182,71662880.0,16.07,16.45,15.77,16.38,3724132.0,1.0604445,1.0
20100915,BBG000BNJHS8,LUV,XNYS,99.3901,0.17707,70814350.0,11.44,11.85,11.44,11.8,6740488.0,1.004969,1.0
20100915,BBG000DNTSP4,SE,XNYS,99.824,0.1112099999999999,71110370.0,21.81,21.95,21.61,21.91,2845873.0,1.1469393,1.0
20100915,BBG000BLHRS2,HSY,XNYS,99.7466,0.15128,72047144.0,45.54,45.72,45.31,45.69,1866960.0,1.0912977,1.0
20100915,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12577,72934616.0,30.71,30.85,30.41,30.84,2391710.0,1.0736225,1.0
20100915,BBG000BD0TF8,BEN,XNYS,65.2546,0.11448,111424650.0,105.44,107.1,104.92,107.0,682109.0,1.0548848,1.0
20100915,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0593599999999999,73036850.0,43.91,44.06,43.8,43.91,1302177.0,1.1849896,1.0
20100915,BBG000BSXQV7,SHW,XNYS,82.631,0.14835,88228456.0,71.89,72.43,71.19,72.1,869585.0,1.0688424,1.0
20100915,BBG000BP4MH0,MMC,XNYS,99.6352,0.10852,73398150.0,23.92,24.24,23.83,24.22,2900261.0,1.0994542,1.0
20100915,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.19444,73543384.0,16.58,16.72,16.47,16.64,2522951.0,1.0,1.0
20100915,BBG000BSC0K9,DLTR,XNGS,96.6615,0.19965,75989800.0,47.08,48.22,47.08,48.06,1620215.0,1.5,0.6666667
20100915,BBG000BHCP19,MCHP,XNGS,97.2639,0.10942,75586920.0,29.19,29.28,28.93,29.2,1833241.0,1.1529461,1.0
20100915,BBG000BBNYF6,DRI,XNYS,99.1277,0.14841,74375950.0,45.5,45.77,45.174,45.67,1158186.0,1.078961,1.0
20100915,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0822299999999999,74321224.0,34.31,34.33,33.87,33.88,2365667.0,1.0909545,1.0
20100915,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16472,75648184.0,16.62,17.31,16.4899,16.94,5181241.0,1.049623,1.0
20100915,BBG000FFH4P5,FLS,XNYS,98.8931,0.14366,75018030.0,102.82,103.53,102.14,103.33,522709.0,1.0321994,1.0
20100915,BBG000DKCC19,TSN,XNYS,96.2979,0.2276199999999999,77054850.0,16.9,17.11,16.8601,17.1,2493468.0,1.0362606,1.0
20100915,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.2518,75014890.0,28.76,29.22,28.38,29.16,2476435.0,1.0,1.0
20100915,BBG000BLKK03,HUM,XNYS,99.0634,0.11204,75076260.0,52.0,52.17,51.48,51.79,2287848.0,1.0,1.0
20100915,BBG000BX9WL1,ZION,XNGS,97.4647,0.27279,76337870.0,20.62,21.2,20.43,20.94,2976129.0,1.0477167,1.0
20100915,BBG000BKWSR6,HBAN,XNGS,98.754,0.25014,75345990.0,5.98,6.13,5.94,6.07,13765188.0,1.0971509,1.0
20100915,BBG000BDCB28,VECO,XNGS,98.6666,0.42761,75967110.0,35.14,36.25,34.85,36.09,1637828.0,1.0,1.0
20100915,BBG000BK6G19,NFX,XNYS,98.2872,0.1657499999999999,76759240.0,52.68,52.84,52.29,52.56,1373112.0,1.0,1.0
20100915,BBG000DN7P92,SYK,XNYS,73.2562,0.15002,103747300.0,48.18,48.73,47.68,48.69,3268848.0,1.020888,1.0
20100915,BBG000BHKYH4,ECL,XNYS,99.5644,0.1080599999999999,76499930.0,49.4,49.93,49.25,49.89,1533372.0,1.0350149,1.0
20100915,BBG000C9W1Y1,XL,XNYS,99.4085,0.2266099999999999,76992420.0,19.98,20.57,19.77,20.42,3315753.0,1.1394051,1.0
20100915,BBG000BB5373,WU,XNYS,99.7013,0.15833,76786790.0,17.03,17.15,16.95,17.13,6243454.0,1.0134344,1.0
20100915,BBG000LC1FS4,ATI,XNYS,89.6478,0.19887,85535150.0,46.27,46.35,45.24,45.66,1067363.0,1.0536773,1.0
20100915,BBG000BDG1Y1,BMC,XNGS,98.4362,0.13981,78152300.0,39.1,39.5,38.83,39.145,2251523.0,1.0,1.0
20100915,BBG000CPQZ77,WFMI,XNGS,98.9386,0.22138,78086200.0,35.45,36.46,34.1418,35.93,2173287.0,1.0204072,1.0
20100915,BBG000D9DMK0,LH,XNYS,99.494,0.16596,77984310.0,74.52,75.53,74.52,75.45,1473631.0,1.0,1.0
20100915,BBG000D1QCF1,FTI,XNYS,98.1858,0.18292,79213270.0,65.76,66.47,64.75,66.43,1172752.0,1.0534034,1.0
20100915,BBG000F15NW9,STJ,XNYS,97.7997,0.15575,79721030.0,36.08,37.0,35.93,37.0,2215613.0,1.0,1.0
20100915,BBG000NSCNT7,PFG,XNYS,99.5561,0.1701299999999999,79499180.0,25.85,26.0,25.54,25.94,2067135.0,1.0417569,1.0
20100915,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08359,79950560.0,53.38,53.45,52.8,53.15,865908.0,1.0786012,1.0
20100915,BBG000BL79J3,URBN,XNGS,79.16,0.17439,101139330.0,34.43,34.99,34.26,34.97,2233362.0,1.0,1.0
20100915,BBG000HW5GX3,CNQ,XNYS,100.0,0.15719,80132440.0,33.48,33.57,33.15,33.31,2660590.0,2.039368,0.5
20100915,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10704,89843250.0,25.85,25.98,25.765,25.87,3213152.0,1.1236191,1.0
20100915,BBG000BFXHL6,MOS,XNYS,35.73,0.3021999999999999,224581010.0,58.21,58.56,56.59,57.59,3671240.0,1.0360001,1.0
20100915,BBG000BC15S7,AON,XNYS,92.7846,0.12833,86669930.0,37.51,37.88,37.4,37.77,1988817.0,1.0411985,1.0
20100915,BBG000BNFLM9,LRCX,XNGS,99.1561,0.15207,81134260.0,38.7,39.38,38.41,39.29,2192014.0,1.0,1.0
20100915,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.12009,81421620.0,70.68,71.16,70.33,70.71,1129244.0,1.0545464,1.0
20100915,BBG000BJ49H3,BWA,XNYS,98.396,0.1698,82377990.0,47.11,47.84,46.71,47.68,1104355.0,1.0186721,1.0
20100915,BBG000BPMH90,MUR,XNYS,93.1471,0.1398299999999999,87818050.0,58.8,59.63,58.65,59.5,1375422.0,1.0472844,1.0
20100915,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.18538,82889304.0,47.22,47.3,47.2,47.2,3120308.0,1.0,1.0
20100915,BBG000KLB4Q1,SWKS,XNGS,99.1563,0.1910299999999999,83276136.0,19.06,19.41,18.95,19.26,4596169.0,1.0,1.0
20100915,BBG000BJSBJ0,NEE,XNYS,99.5253,0.10848,83065150.0,53.8,54.1,53.37,53.75,4897339.0,1.1004796,1.0
20100915,GEN_EQ0010319800003000,CAL,XNYS,99.9222,0.20896,82860984.0,22.93,23.27,22.6805,22.89,2015656.0,1.0,1.0
20100915,BBG000D3MB18,VMED,XNGS,99.2508,0.21444,83753440.0,21.7,21.81,21.39,21.76,4329297.0,1.0462404,1.0
20100915,BBG000PX3XC0,WLL,XNYS,95.7197,0.17167,86906690.0,89.98,90.35,88.855,89.08,1252643.0,1.0,1.0
20100915,BBG000BHLYS1,ED,XNYS,99.7436,0.07474,83494290.0,48.14,48.24,47.7,47.85,1677523.0,1.1676359,1.0
20100915,BBG000C75N77,CMA,XNYS,99.0013,0.14568,84601304.0,37.3,37.8,36.91,37.79,1476357.0,1.0900996,1.0
