Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110913,BBG000BB29X4,DTE,XNYS,99.5067,0.09039,57138292.0,49.35,49.59,48.84,49.54,1369016.0,1.2076939,1.0
20110913,BBG000BJ26K7,ALB,XNYS,98.3155,0.211,57846308.0,44.84,46.18,44.67,45.61,1065687.0,1.0577768,1.0
20110913,BBG000BF8TF5,CDE,XNYS,99.5689,0.3057999999999999,57139204.0,28.62,28.92,27.86,28.67,1668090.0,0.1,10.0
20110913,BBG000DQTXY6,DHI,XNYS,87.3177,0.15713,65409980.0,9.58,9.68,9.34,9.42,8662269.0,1.0673802,1.0
20110913,BBG000B9X8C0,AEE,XNYS,99.7326,0.1101799999999999,57339564.0,29.19,29.46,28.95,29.46,1995947.0,1.2539601,1.0
20110913,BBG000BX8DC4,FL,XNYS,98.6734,0.2215099999999999,57983464.0,19.76,20.62,19.62,20.52,3319247.0,1.1928279,1.0
20110913,BBG000MM5VL9,HLF,XNYS,97.2417,0.25144,58973420.0,52.73,55.5,52.68,54.85,1538196.0,2.1830316,0.5
20110913,BBG000BJ9D07,ROVI,XNGS,99.5163,0.20732,57664520.0,44.42,45.05,43.97,44.56,3195814.0,1.0,1.0
20110913,BBG000C2ZCH8,SRE,XNYS,92.704,0.06738,62289624.0,50.39,51.01,50.2,50.91,1043167.0,1.1148952,1.0
20110913,BBG000BBB3K1,RAI,XNYS,57.7866,0.1072299999999999,99940810.0,36.97,37.25,36.75,37.15,2337108.0,2.5868995,0.5
20110913,BBG000C45984,L,XNYS,77.0703,0.1098599999999999,74952830.0,36.47,36.63,35.96,36.47,1938063.0,1.0278205,1.0
20110913,BBG000BLGFJ9,HRS,XNYS,99.3927,0.16569,58241750.0,39.18,39.79,38.91,39.65,1582405.0,1.141524,1.0
20110913,BBG000BCTQ65,XEL,XNYS,99.6801,0.07718,58396936.0,24.05,24.55,23.81,24.47,6207257.0,1.1782978,1.0
20110913,BBG000BMKDM3,K,XNYS,54.1784,0.0816,107827944.0,52.74,52.77,52.05,52.45,2280815.0,1.1179576,1.0
20110913,BBG000BQHGR6,OKE,XNYS,92.5236,0.1158,63472468.0,66.2,67.15,65.65,67.0,1027446.0,1.1656431,1.0
20110913,BBG000DWB323,UBS,XNYS,93.4535,0.3231,63072156.0,12.33,12.6264,12.22,12.45,5428495.0,1.05,0.952381
20110913,BBG000BL5W86,HL,XNYS,99.4433,0.28643,59420160.0,7.77,7.77,7.49,7.56,6958737.0,1.0,1.0
20110913,BBG000Q9HH23,LNKD,XNYS,58.7246,0.46062,100652740.0,82.7,88.5,81.88,87.38,1242449.0,1.0,1.0
20110913,BBG000Q0BPZ4,CIT,XNYS,99.6619,0.29846,60042500.0,32.88,33.4,32.31,32.69,1541829.0,1.0,1.0
20110913,BBG000BXNJ07,CY,XNGS,93.8601,0.2435399999999999,63824876.0,15.94,16.3,15.71,16.24,2715039.0,6.311951,1.0
20110913,BBG000P1F8Q7,HSP,XNYS,99.547,0.15604,60285690.0,40.16,40.56,39.37,39.51,2402135.0,1.0,1.0
20110913,BBG000CNWNL6,OI,XNYS,99.4412,0.266,60674044.0,16.82,17.89,16.8,17.71,3000269.0,1.0,1.0
20110913,BBG000PNY3R8,WRC,XNYS,98.3231,0.2215099999999999,61504068.0,49.84,50.62,49.05,50.4,769780.0,1.0,1.0
20110913,BBG000C6F3T8,IGT,XNYS,99.7702,0.26058,60898700.0,14.09,14.68,14.0,14.63,4245321.0,1.0671867,1.0
20110913,BBG000BJKPG0,FISV,XNGS,98.0847,0.13465,62016348.0,51.9,52.29,51.32,52.18,1048989.0,1.0,1.0
20110913,BBG000BX57K1,XRAY,XNGS,99.7561,0.1323599999999999,60988044.0,32.43,33.29,32.19,33.26,1556739.0,1.0209717,1.0
20110913,BBG000BCDWR6,OVTI,XNGS,99.4494,0.53537,61520524.0,17.47,18.08,17.34,17.95,3427327.0,1.0,1.0
20110913,BBG000BN5HF7,LEN,XNYS,96.7264,0.17937,63290476.0,13.52,13.71,13.26,13.33,3567542.0,1.0690018,1.0
20110913,BBG000BDDNH5,BLL,XNYS,98.0662,0.13643,62578540.0,33.82,34.1,33.44,33.89,1277463.0,2.063567,0.5
20110913,BBG000B9YJ35,APH,XNYS,99.8109,0.15969,61603636.0,43.43,43.99,43.1955,43.66,1217722.0,1.0058239,1.0
20110913,BBG000FSMWC3,WSM,XNYS,86.5408,0.29884,71086920.0,31.86,33.0899,31.81,32.97,2156109.0,1.106188,1.0
20110913,BBG000BKL348,GPC,XNYS,97.3237,0.1326999999999999,63375570.0,52.5,53.55,52.12,53.38,1011614.0,1.1625302,1.0
20110913,BBG000BJDPC2,FDO,XNYS,91.3794,0.1984,67581440.0,50.95,51.66,50.4801,51.4,833764.0,1.0686888,1.0
20110913,BBG000FV1Z23,CCI,XNYS,97.3866,0.15099,63448532.0,41.62,42.25,41.29,42.19,1018633.0,1.0,1.0
20110913,BBG000N746D6,ETFC,XNGS,89.9426,0.42521,68708460.0,10.76,11.0102,10.57,10.95,4216340.0,0.1,10.0
20110913,BBG000BBVCN6,ESI,XNYS,99.5101,0.3297699999999999,62178160.0,67.55,69.87,67.41,68.9,586464.0,1.0,1.0
20110913,BBG000BPZBB6,NI,XNYS,99.1329,0.12264,62485970.0,21.1,21.34,20.86,21.3,2550313.0,1.2527665,1.0
20110913,BBG000C2YHG9,DISH,XNGS,97.4394,0.2297199999999999,63711360.0,24.39,25.285,24.32,25.09,1905208.0,1.0992556,1.0
20110913,BBG000BPNP00,MXIM,XNGS,98.8696,0.1477,62943852.0,23.95,24.5,23.84,24.43,3319371.0,1.1445534,1.0
20110913,BBG0017VCG66,SODA,XNGS,67.5753,0.75843,92836880.0,40.84,42.7,39.9,42.25,2669585.0,1.0,1.0
20110913,BBG000MBDGM6,EQIX,XNGS,99.1855,0.21566,63786956.0,90.85,93.77,89.76,92.5,776087.0,1.0,1.0
20110913,BBG000C23KJ3,AES,XNYS,83.694,0.15717,75798000.0,10.43,10.51,10.28,10.38,6985697.0,1.0,1.0
20110913,BBG000D8RG11,NRG,XNYS,99.3156,0.15274,63880788.0,23.1,23.21,22.72,23.18,2071180.0,1.0,1.0
20110913,BBG000BXBHJ4,TD,XNYS,99.5514,0.21896,63862084.0,73.67,75.23,73.18,74.87,1080973.0,1.12124,1.0
20110913,BBG000BWGYF8,VMC,XNYS,99.6523,0.25514,63838028.0,32.35,33.45,31.95,32.97,1847105.0,1.1158388,1.0
20110913,BBG000BFDLV8,CERN,XNGS,86.6945,0.17361,73530536.0,64.66,66.805,64.04,66.35,1349220.0,2.0,0.5
20110913,BBG000BX9WL1,ZION,XNGS,97.5692,0.22686,65338290.0,16.45,16.95,16.29,16.62,2994565.0,1.0497575,1.0
20110913,BBG000HS74G6,CNI,XNYS,99.7187,0.12097,64447310.0,68.44,70.2,68.23,69.87,1665432.0,1.0722678,1.0
20110913,BBG000BFV115,SM,XNYS,99.0918,0.2748,65034430.0,74.53,75.69,73.02,75.41,816496.0,1.0110967,1.0
20110913,BBG000FFH4P5,FLS,XNYS,99.2873,0.19628,64954810.0,85.3,87.46,84.58,86.71,605770.0,1.0433946,1.0
20110913,BBG000BRB2F4,PLL,XNYS,99.7826,0.2222599999999999,65039540.0,42.41,43.39,42.08,42.96,2218714.0,1.0653899,1.0
20110913,BBG000BJNGN9,JBL,XNYS,88.213,0.28529,73589256.0,16.23,16.83,16.11,16.76,3593314.0,1.0938982,1.0
20110913,BBG000FJRZ68,DO,XNYS,49.561,0.16545,131290840.0,62.29,62.75,61.12,62.32,2020362.0,1.3012714,1.0
20110913,BBG000BFNR17,ADS,XNYS,96.7658,0.18434,67600210.0,90.99,91.9999,89.34,90.35,659023.0,1.0,1.0
20110913,BBG000C1FB75,ICE,XNYS,97.3202,0.17964,67340280.0,117.56,119.34,116.2,119.12,582613.0,1.0,1.0
20110913,BBG000J5Q6L2,GNW,XNYS,99.6775,0.38291,65846372.0,5.83,5.98,5.68,5.86,8189351.0,1.0347463,1.0
20110913,BBG000DKCC19,TSN,XNYS,97.0202,0.20385,67698200.0,16.7,16.95,16.69,16.93,3516492.0,1.0457504,1.0
20110913,BBG000BGFZR8,CSC,XNYS,99.7423,0.19489,65876256.0,28.05,28.47,27.85,28.18,1561976.0,1.0272995,1.0
