Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140508,BBG000BQ87N0,NU,XNYS,99.246,0.07541,67392580.0,46.99,47.17,46.36,46.47,1251585.0,1.2497497,1.0
20140508,BBG000NS26Q8,HUN,XNYS,82.3103,0.16798,81337790.0,25.43,25.7,24.99,25.21,3154165.0,1.2610875,1.0
20140508,BBG000B9X8C0,AEE,XNYS,99.6724,0.12282,67291050.0,41.17,41.45,40.23,40.3,2857896.0,1.4130644,1.0
20140508,BBG000H9G7X2,ANF,XNYS,98.4257,0.42755,68496090.0,36.04,37.19,35.705,36.0,2269822.0,1.121952,1.0
20140508,BBG000C26K28,FNSR,XNGS,98.1242,0.4146899999999999,68745260.0,22.8,23.47,22.37,22.5,2091821.0,0.125,8.0
20140508,BBG000JBSJZ4,FNF,XNYS,95.738,0.18227,70565690.0,34.1,34.58,33.975,34.0,2460055.0,1.2865361,1.0
20140508,BBG000C90DH9,IPG,XNYS,99.4496,0.1891499999999999,68197620.0,17.46,17.78,17.38,17.45,3692743.0,1.0757473,1.0
20140508,BBG000BVF2M3,JAH,XNYS,93.1962,0.19024,72950660.0,56.44,57.57,56.07,56.4,1785518.0,1.5406877,0.6666667
20140508,BBG000V31J96,CPN,XNYS,96.5128,0.1559,70466450.0,23.43,23.46,22.94,22.95,2529819.0,1.0,1.0
20140508,BBG000BHCP19,MCHP,XNGS,97.2386,0.14885,70103576.0,46.71,47.74,46.61,47.08,1282960.0,1.320171,1.0
20140508,BBG000BLXZN1,TSCO,XNGS,98.9032,0.15959,68925510.0,64.39,65.27,64.22,64.43,814706.0,4.135726,0.25
20140508,BBG000QN4GY3,RLGY,XNYS,99.4161,0.23585,68715330.0,37.24,37.6999,36.75,36.92,2037869.0,1.0,1.0
20140508,BBG000BB8SW7,PKG,XNYS,98.4764,0.1728,69543224.0,66.86,68.0,66.63,66.76,753672.0,1.24617,1.0
20140508,BBG000BLMZK6,KMX,XNYS,99.3649,0.20754,69123490.0,44.06,45.1,43.99,44.6,1910515.0,1.0,1.0
20140508,BBG000F1ZSN5,ROP,XNYS,98.4304,0.15499,69861120.0,139.75,141.434,139.42,140.65,676351.0,1.0396833,1.0
20140508,BBG000BQG2C4,OCR,XNYS,98.2342,0.17106,70007096.0,60.39,61.135,60.0,60.41,1335174.0,1.0466033,1.0
20140508,BBG000BQTMJ9,PBI,XNYS,99.5373,0.27495,69159520.0,25.94,26.69,25.86,26.19,2533423.0,1.5060729,1.0
20140508,BBG000NSQ9M0,AUY,XNYS,99.6673,0.28791,69528340.0,7.27,7.345,7.17,7.23,5014916.0,1.0811898,1.0
20140508,BBG000D14WM3,KOG,XNYS,97.6718,0.26794,71688050.0,12.16,12.35,12.0,12.0,4502741.0,1.0,1.0
20140508,BBG0016WLQ18,GNC,XNYS,99.6425,0.36184,70979560.0,37.55,38.48,36.875,37.13,3956101.0,1.028663,1.0
20140508,BBG000BBLK04,TW,XNYS,98.9578,0.25318,71552740.0,106.75,110.036,105.84,106.8,750291.0,1.0415387,1.0
20140508,BBG000BRZJR8,ITMN,XNGS,99.3143,0.64859,71545670.0,35.85,36.56,34.74,35.04,2271401.0,1.0,1.0
20140508,BBG000C75N77,CMA,XNYS,99.0,0.10612,71865040.0,47.69,48.24,47.57,47.83,953284.0,1.152233,1.0
20140508,BBG000CVWGS6,ATVI,XNGS,63.4766,0.33301,113177256.0,20.7,21.31,20.64,20.8,8513457.0,2.1354797,0.5
20140508,BBG000FBK808,DNR,XNYS,97.6825,0.15272,74600184.0,17.2,17.2,16.78,16.79,4697122.0,1.0039339,1.0
20140508,BBG000DGPR66,BG,XNYS,97.1083,0.14558,75254430.0,77.02,77.48,76.33,76.76,980386.0,1.092746,1.0
20140508,BBG000BB03M1,CBI,XNYS,98.7403,0.18544,74879910.0,79.87,80.75,78.77,78.96,743387.0,1.0077527,1.0
20140508,BBG000H4YVR7,MDVN,XNGS,97.462,0.28462,75881400.0,62.96,64.2,59.58,60.0,1877707.0,2.0,0.5
20140508,BBG000CPHYL4,THC,XNYS,98.3599,0.28978,75285920.0,44.37,45.13,43.57,43.77,1243472.0,0.25,4.0
20140508,BBG000BPNP00,MXIM,XNGS,99.2307,0.17012,74651180.0,31.82,32.24,31.59,31.87,3136231.0,1.2441711,1.0
20140508,BBG000BRXP69,EW,XNYS,98.9495,0.263,75475610.0,83.85,84.72,83.36,83.88,774715.0,2.0,0.5
20140508,BBG000BWP7D9,WEC,XNYS,99.7405,0.08323,74967470.0,48.52,48.52,47.55,47.57,2024315.0,2.4320672,0.5
20140508,BBG000D9KWL9,MTB,XNYS,91.2526,0.10006,81948950.0,120.85,121.59,120.38,120.92,531700.0,1.2539783,1.0
20140508,BBG000C7B436,TEX,XNYS,95.9056,0.22068,78001224.0,39.71,40.73,39.69,39.94,1248600.0,1.002476,1.0
20140508,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13646,75533010.0,79.47,81.54,79.21,79.66,686435.0,1.0,1.0
20140508,BBG000BQV1S2,SYNA,XNGS,98.8127,0.41471,76732690.0,56.85,59.98,56.79,59.75,1504623.0,1.5,0.6666667
20140508,BBG000BR37X2,PGR,XNYS,91.0644,0.13364,83667624.0,24.58,24.73,24.51,24.62,3299259.0,1.4563212,1.0
20140508,BBG000BJDPC2,FDO,XNYS,83.9969,0.15514,90775440.0,57.42,58.03,56.93,57.26,761567.0,1.1095837,1.0
20140508,BBG000BNGTQ7,LB,XNYS,83.6219,0.16538,91286280.0,54.95,56.66,54.92,55.93,3820510.0,1.6294769,1.0
20140508,BBG000BGYMH7,MLM,XNYS,99.353,0.12468,76943230.0,122.31,123.73,119.65,119.93,762484.0,1.1201276,1.0
20140508,BBG000BVL2G3,TRN,XNYS,97.9897,0.24519,78122790.0,78.14,79.87,77.78,78.32,1706445.0,1.0994457,1.0
20140508,BBG000BMXK89,NCR,XNYS,99.2943,0.26469,77422180.0,30.02,30.85,29.95,30.54,3085922.0,1.0,1.0
20140508,BBG003P9ZSL3,LMCA,XNGS,89.4443,0.18684,86297000.0,130.01,132.67,128.93,129.89,646228.0,1.0,1.0
20140508,BBG000BK6G19,NFX,XNYS,98.475,0.24343,78545300.0,34.39,34.62,33.5,33.69,2100358.0,1.0,1.0
20140508,BBG000D5S4M0,PII,XNYS,98.5285,0.16323,78588296.0,132.71,135.07,131.86,132.43,335738.0,2.3801475,0.5
20140508,BBG000BQSQ38,PAYX,XNGS,89.4423,0.1251,86643120.0,40.32,40.788,40.03,40.77,2062800.0,1.2997346,1.0
20140508,BBG000BV75B7,TIF,XNYS,86.5069,0.19741,89937270.0,87.59,90.43,87.59,88.9,1111085.0,1.1277877,1.0
20140508,BBG000BJ49H3,BWA,XNYS,98.5269,0.14493,79460270.0,59.85,61.05,59.6,59.82,812285.0,2.0565345,0.5
20140508,BBG000BGRKT6,LLL,XNYS,89.1432,0.1296099999999999,87904410.0,115.58,116.31,114.74,114.89,586056.0,1.192316,1.0
20140508,BBG000K14Q84,JOY,XNYS,99.0809,0.19906,79160990.0,58.57,59.52,58.57,58.92,765151.0,1.0900656,1.0
20140508,BBG000BWXL85,RHT,XNYS,99.2691,0.2488699999999999,79272170.0,48.55,49.404,48.08,48.33,1148787.0,1.0,1.0
20140508,BBG000BMLWX8,KBH,XNYS,99.1376,0.24548,79637840.0,16.08,16.28,15.725,15.84,4557780.0,1.1314986,1.0
20140508,BBG000BWVSR1,WM,XNYS,96.8405,0.11805,81672350.0,44.0,44.35,43.88,44.07,1349415.0,1.2685615,1.0
20140508,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.36605,81268390.0,8.86,9.04,8.71,8.74,13239996.0,1.0,1.0
20140508,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.3408099999999999,87188680.0,107.1,109.24,104.5,105.36,975105.0,2.0,0.5
20140508,BBG000CKVSG8,CNX,XNYS,99.2267,0.2246099999999999,80074450.0,43.65,43.93,42.79,42.92,1406355.0,1.072936,1.0
20140508,BBG000BCTQ65,XEL,XNYS,99.7593,0.06999,79942630.0,31.63,31.74,31.11,31.19,2740795.0,1.3125894,1.0
20140508,BBG000BBB3K1,RAI,XNYS,57.9171,0.18191,138666780.0,56.33,56.87,56.23,56.57,1535949.0,2.9535666,0.5
20140508,BBG000BD0TF8,BEN,XNYS,64.4063,0.16132,126006750.0,52.85,54.525,52.7525,53.81,2709027.0,3.4199033,0.33333334
20140508,BBG000BKQG80,IACI,XNGS,98.9058,0.26555,82073300.0,61.85,64.43,61.0,63.35,1825105.0,1.1942587,2.0
20140508,BBG000BB29X4,DTE,XNYS,99.3463,0.08275,81746430.0,79.24,79.45,77.66,77.97,997752.0,1.352118,1.0
20140508,BBG000FFH4P5,FLS,XNYS,99.3242,0.17256,81801970.0,75.28,76.25,74.78,75.02,466618.0,3.2260113,0.33333334
20140508,BBG000BLDV98,HRB,XNYS,99.7568,0.2340699999999999,82230984.0,27.71,28.17,27.58,27.75,1942080.0,1.2627344,1.0
