Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120123,BBG000BXNJ07,CY,XNGS,93.1974,0.29833,51583224.0,18.89,19.15,18.75,19.0,1711536.0,6.386588,1.0
20120123,BBG000BKL348,GPC,XNYS,97.2658,0.10845,49486336.0,64.27,65.15,63.95,64.27,586285.0,1.1712959,1.0
20120123,BBG000CVWGS6,ATVI,XNGS,39.6483,0.2390699999999999,121468610.0,12.25,12.3,12.04,12.07,7630556.0,2.0580032,0.5
20120123,BBG000FFH4P5,FLS,XNYS,99.3292,0.15727,48719680.0,106.99,108.35,106.73,107.21,360171.0,1.05087,1.0
20120123,BBG000BLRP41,PANL,XNGS,86.5683,0.64762,55968784.0,40.58,40.85,38.39,38.62,961837.0,1.0,1.0
20120123,BBG000GLBN48,ONXX,XNGS,99.2633,0.35561,48923664.0,41.99,42.2,40.43,40.71,1110286.0,1.0,1.0
20120123,BBG000F9KJN4,RAX,XNYS,80.3055,0.26308,60723212.0,42.44,42.755,41.97,42.28,1269785.0,1.0,1.0
20120123,BBG000BNNKG9,MAS,XNYS,97.6126,0.30631,50011252.0,12.45,12.745,12.12,12.12,6755386.0,1.1546713,1.0
20120123,BBG000BDWKC5,CA,XNGS,74.0506,0.17477,66128024.0,22.59,22.8,22.33,22.44,2745777.0,1.0328101,1.0
20120123,BBG000BFVXX0,CMS,XNYS,99.1689,0.10575,49583600.0,21.5,21.72,21.46,21.7,2723671.0,1.1618954,1.0
20120123,BBG000BQG2C4,OCR,XNYS,95.5978,0.3533699999999999,51597304.0,32.81,33.36,32.76,33.03,2102860.0,1.0175343,1.0
20120123,BBG000BGKHZ3,VRSN,XNGS,99.08,0.2293,50096484.0,35.98,36.24,35.81,36.1,980680.0,1.1776468,1.0
20120123,BBG000BB29X4,DTE,XNYS,99.5475,0.0982,49902852.0,53.61,53.85,53.07,53.27,874947.0,1.2362068,1.0
20120123,BBG000BVXPZ8,NYB,XNYS,92.8286,0.16783,53642844.0,13.17,13.3,13.03,13.04,5883908.0,1.3141806,1.0
20120123,BBG000BXMFC3,URI,XNYS,98.8638,0.38998,50682044.0,34.45,35.15,33.26,33.72,2654728.0,1.0,1.0
20120123,BBG000N746D6,ETFC,XNGS,89.9776,0.2610099999999999,55996050.0,9.66,9.8,9.5,9.62,3340016.0,0.1,10.0
20120123,BBG000BNBPQ0,LM,XNYS,96.9491,0.1644299999999999,52077296.0,27.62,28.06,27.54,27.67,963858.0,1.0722512,1.0
20120123,BBG000BJKPG0,FISV,XNGS,98.0553,0.13133,51571756.0,62.55,63.29,62.3,62.83,684597.0,1.0,1.0
20120123,BBG000D8RG11,NRG,XNYS,99.3111,0.2112599999999999,51023190.0,16.22,17.195,16.22,16.63,6857980.0,1.0,1.0
20120123,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18398,75479310.0,35.68,36.1,35.52,35.82,1891945.0,1.1761348,1.0
20120123,BBG000FL0BC8,FST,XNYS,93.8853,0.43941,54286490.0,13.4,14.561,13.4,14.04,8400223.0,1.3902831,1.0
