Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140117,BBG000C9W1Y1,XL,XNYS,99.6661,0.1065599999999999,58519080.0,29.97,29.97,29.82,29.94,2083291.0,1.2150061,1.0
20140117,BBG000F86GP6,MCO,XNYS,99.5924,0.19709,58585150.0,75.52,76.65,75.52,75.75,799654.0,1.0973046,1.0
20140117,BBG000PTLGZ1,LEA,XNYS,99.9204,0.15197,58686868.0,80.34,80.494,79.81,80.02,535182.0,2.071054,0.5
20140117,BBG000BT1715,SJM,XNYS,95.5163,0.14529,61480716.0,98.59,98.6,97.07,97.2,668072.0,1.2815939,1.0
20140117,BBG000BBNYF6,DRI,XNYS,99.0818,0.15809,59347576.0,51.9,51.94,50.86,50.96,1100264.0,1.2287016,1.0
20140117,BBG000BDY3Y7,CYH,XNYS,96.8362,0.26177,60930510.0,41.64,41.64,40.79,40.91,1403997.0,1.0084403,1.0
20140117,BBG000BQ87N0,NU,XNYS,99.2696,0.07269,59464172.0,42.35,42.61,42.18,42.59,1928402.0,1.2386593,1.0
20140117,BBG000BLMZK6,KMX,XNYS,99.3956,0.17268,59612612.0,44.78,45.31,44.68,45.19,2448611.0,1.0,1.0
20140117,BBG000H4YVR7,MDVN,XNGS,97.5194,0.29083,60978970.0,77.31,77.31,74.94,75.11,1497357.0,2.0,0.5
20140117,BBG000QKPTS5,LL,XNYS,96.9341,0.35452,61539348.0,100.14,100.78,99.59,100.05,692275.0,1.0,1.0
20140117,BBG000BKQG80,IACI,XNGS,98.8985,0.32254,60566080.0,73.33,73.9,71.62,71.83,1460596.0,1.1899284,2.0
20140117,BBG000BNPSQ9,INCY,XNGS,89.7778,0.34311,67173180.0,63.55,64.1,61.86,61.87,1921379.0,1.0,1.0
20140117,BBG000C060M4,AMG,XNYS,99.1321,0.11384,60933436.0,212.62,213.79,211.36,211.97,207377.0,1.0,1.0
20140117,BBG000BK5DP1,GCI,XNYS,99.16,0.20487,61454630.0,28.62,28.82,28.323,28.44,2093804.0,1.2867572,1.0
20140117,BBG000BLHRS2,HSY,XNYS,91.6694,0.1042,66775372.0,99.6,99.6,98.39,98.58,731024.0,1.1765839,1.0
20140117,BBG000BJDPC2,FDO,XNYS,83.9691,0.19362,73136570.0,64.43,68.57,64.01,65.56,7818169.0,1.1040705,1.0
20140117,BBG000G9CGL0,JAZZ,XNGS,82.6984,0.2666699999999999,74383420.0,149.2,152.94,148.0101,150.02,1071457.0,1.0,1.0
20140117,BBG000F6ZWH2,DKS,XNYS,98.4884,0.13875,62523664.0,54.32,54.49,53.52,53.6,1747317.0,1.079083,1.0
20140117,BBG000BLXZN1,TSCO,XNGS,98.9227,0.1935599999999999,62379732.0,75.6,75.73,73.8401,74.17,2061000.0,4.127533,0.25
20140117,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.16118,62347660.0,61.5,61.96,61.01,61.89,1265777.0,1.1776468,1.0
20140117,BBG000BPQVR5,RKT,XNYS,98.3944,0.23761,62942416.0,99.79,100.49,99.09,99.82,567563.0,1.0771744,1.0
20140117,BBG000BX8DC4,FL,XNYS,98.8719,0.14671,62934820.0,39.66,39.66,38.79,38.89,2266503.0,1.265357,1.0
20140117,BBG000BFDLV8,CERN,XNGS,88.5779,0.2116099999999999,70317750.0,55.27,55.89,54.51,55.74,1946264.0,4.0,0.25
20140117,BBG000RNTSX0,ULTA,XNGS,93.4212,0.26502,67225000.0,81.67,85.24,81.19,83.56,1772831.0,1.0111895,1.0
20140117,BBG000MZFMS2,SLXP,XNGS,96.7951,0.20901,64961984.0,97.33,99.24,97.085,98.56,731909.0,1.0,1.0
20140117,BBG000BVVQQ8,TXT,XNYS,99.7404,0.22979,63176828.0,35.56,36.24,35.51,36.1,3247039.0,1.0531129,1.0
20140117,BBG000BPZBB6,NI,XNYS,99.2091,0.13532,63658676.0,33.83,34.11,33.67,33.89,2172704.0,1.3575457,1.0
20140117,BBG000DCCZW2,AGCO,XNYS,91.6764,0.18867,68963950.0,55.35,55.55,55.13,55.41,1682653.0,1.0070994,1.0
20140117,BBG0035LY913,NWSA,XNGS,99.9992,0.19588,63236740.0,17.09,17.18,16.94,17.08,2102746.0,1.0,1.0
20140117,BBG000BV75B7,TIF,XNYS,86.4643,0.14608,73405930.0,87.69,88.385,86.58,86.71,1556365.0,1.1236337,1.0
20140117,BBG000BVL2G3,TRN,XNYS,97.8684,0.24588,65067896.0,57.88,58.83,57.77,58.78,1214405.0,1.0970545,1.0
20140117,BBG000BWP7D9,WEC,XNYS,99.7405,0.07879,64025892.0,41.24,41.31,41.05,41.14,1193458.0,2.4100957,0.5
20140117,BBG000C23KJ3,AES,XNYS,91.4377,0.1701599999999999,69855790.0,14.36,14.44,14.27,14.3,3437674.0,1.016725,1.0
20140117,BBG000BQHGR6,OKE,XNYS,99.2656,0.12794,64522580.0,66.37,67.69,66.19,67.13,3090441.0,2.4868999,0.5
20140117,BBG000BLM0V1,AGU,XNYS,99.6602,0.17213,64485388.0,95.2,95.2,93.5,93.88,855683.0,1.0500821,1.0
20140117,BBG000C221G9,PNR,XNYS,99.4285,0.1236999999999999,64646290.0,77.17,77.85,76.12,77.6,2282428.0,1.1391927,1.0
20140117,BBG000F9KJN4,RAX,XNYS,82.1589,0.4409399999999999,78613800.0,38.17,38.62,37.51,38.22,1793916.0,1.0,1.0
20140117,BBG000KLB4Q1,SWKS,XNGS,99.3823,0.29911,65141140.0,31.55,31.8,30.27,30.53,13656985.0,1.0,1.0
20140117,BBG000BGD7W6,MAR,XNGS,67.0876,0.11219,96778040.0,50.32,50.86,50.22,50.62,3094609.0,1.1458585,0.9891886
20140117,BBG000D13GN8,Z,XNGS,78.7525,0.3858,83217080.0,88.66,89.0,85.54,85.77,1207343.0,1.0,1.0
20140117,BBG000BP8Z50,MSI,XNYS,88.2701,0.1853099999999999,74350400.0,66.17,66.67,65.91,66.1,1906990.0,0.15425344,7.000007
20140117,BBG000BMXK89,NCR,XNYS,99.4412,0.28665,66021024.0,36.98,37.152,36.65,36.68,1457363.0,1.0,1.0
20140117,BBG000BBCQD7,SLM,XNGS,99.0019,0.1280099999999999,66403868.0,25.75,25.83,24.42,24.47,18463814.0,1.0834365,1.0
20140117,BBG000BKNX95,GT,XNGS,98.6961,0.2417099999999999,66611296.0,24.99,25.2,24.48,24.53,3730594.0,1.0024143,1.0
20140117,BBG000CXD6X9,MNST,XNGS,90.3278,0.23183,72787170.0,68.72,69.5,68.72,69.12,836424.0,2.0,0.5
20140117,BBG000BQVTF5,PCAR,XNGS,97.9528,0.11478,67349500.0,59.18,59.73,59.0,59.53,1697439.0,1.1652745,1.0
20140117,BBG000BKZTP3,HOG,XNYS,99.5525,0.15193,66522748.0,68.18,68.442,67.52,67.58,989311.0,1.1296803,1.0
20140117,BBG000C90DH9,IPG,XNYS,99.5021,0.19623,66595292.0,17.55,17.615,17.41,17.46,1582929.0,1.0697744,1.0
20140117,BBG000D14WM3,KOG,XNYS,97.6675,0.21264,67967000.0,11.09,11.18,10.9,10.98,4199004.0,1.0,1.0
20140117,BBG000BLCL55,QEP,XNYS,99.1501,0.2259,67038400.0,30.25,30.39,29.9,29.98,1776209.0,1.0088605,1.0
20140117,BBG000BXM6V2,UA,XNYS,94.67,0.24361,70588150.0,82.41,83.28,81.95,81.99,849422.0,2.0,0.5
20140117,BBG000BCVMH9,CP,XNYS,90.0628,0.19309,74246260.0,148.84,150.05,148.84,149.31,444411.0,1.1084346,1.0
20140117,BBG000GPXKX9,FLT,XNYS,86.0269,0.27414,78014620.0,110.0,110.25,106.75,107.71,1214973.0,1.0,1.0
20140117,BBG000BF5RY1,CCE,XNYS,92.6095,0.1477099999999999,72823270.0,44.47,44.5325,44.17,44.28,1306887.0,1.6361626,1.0
20140117,BBG000BD3LM4,NUAN,XNGS,78.5807,0.33173,85908420.0,15.21,15.29,15.01,15.02,3990893.0,1.0,1.0
20140117,BBG000BB03M1,CBI,XNYS,98.77,0.14778,68629940.0,82.9,83.38,82.45,82.86,818131.0,1.0069399,1.0
20140117,BBG000BB29X4,DTE,XNYS,99.4123,0.07677,68679816.0,65.97,66.27,65.63,65.85,842838.0,1.3396741,1.0
20140117,BBG000PV2L86,WYN,XNYS,99.2998,0.1352799999999999,68782216.0,73.76,74.72,73.62,74.37,748569.0,1.1228117,1.0
20140117,BBG000BK6G19,NFX,XNYS,98.4069,0.24433,69472900.0,25.32,25.365,24.88,25.09,2384859.0,1.0,1.0
20140117,BBG000BYWTX7,MRVL,XNGS,79.2968,0.28152,87258424.0,14.73,14.96,14.57,14.68,6519446.0,1.0389141,1.0
20140117,BBG000BP1152,CIEN,XNYS,97.2401,0.28524,71237420.0,22.27,22.35,22.05,22.08,2005157.0,1.0,1.0
20140117,BBG000D5S4M0,PII,XNYS,98.6084,0.1707199999999999,70304830.0,138.13,138.586,136.44,136.89,578427.0,2.3715715,0.5
20140117,BBG000DN7P92,SYK,XNYS,77.1268,0.09264,90120570.0,78.82,78.89,78.08,78.2,1632875.0,1.0763669,1.0
20140117,BBG000CPHYL4,THC,XNYS,98.4481,0.25326,70652824.0,47.3,47.94,46.75,47.24,1542785.0,0.25,4.0
20140117,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1724599999999999,92727736.0,40.25,40.35,40.0,40.12,1757220.0,1.4020969,1.0
20140117,BBG000QN4GY3,RLGY,XNYS,99.4158,0.21223,70551010.0,47.53,47.72,46.65,46.7,910105.0,1.0,1.0
20140117,BBG000BPYHJ6,OCN,XNYS,83.4902,0.21249,84408824.0,50.69,50.9,49.91,49.96,2083551.0,1.660338,1.0
20140117,BBG000BMTFR4,KLAC,XNGS,99.8508,0.1341999999999999,71083350.0,62.83,63.0,62.34,62.74,1446080.0,1.1698143,1.0
20140117,BBG000VC0T95,WDAY,XNYS,98.3509,0.2171,72242360.0,93.98,94.55,92.11,92.48,1082997.0,1.0,1.0
20140117,BBG000BHB3M6,DOV,XNYS,98.6263,0.1144099999999999,72091500.0,95.83,95.98,94.91,95.11,1403051.0,1.1470865,1.0
20140117,BBG000BJ8YN7,FAST,XNGS,91.743,0.17275,77734780.0,46.47,47.75,46.2501,47.61,3023899.0,2.276339,0.5
20140117,BBG000BD0TF8,BEN,XNYS,64.5853,0.1253099999999999,110479300.0,58.31,58.75,58.09,58.51,2355259.0,3.412258,0.33333334
20140117,BBG000BRXP69,EW,XNYS,99.0079,0.32045,72684440.0,72.89,72.95,68.24,68.54,3936939.0,2.0,0.5
20140117,BBG000BCYP43,BCR,XNYS,98.9148,0.12833,72767200.0,136.3,137.0,134.81,135.21,722145.0,1.0498719,1.0
20140117,BBG000PYZSR8,CHTR,XNGS,67.4216,0.2324,107312340.0,134.56,135.52,134.0,134.29,985188.0,1.0,1.0
20140117,BBG000BFVXX0,CMS,XNYS,99.2092,0.08683,72949080.0,26.63,26.69,26.43,26.43,2092225.0,1.2558403,1.0
20140117,BBG000BWXL85,RHT,XNYS,99.3408,0.2018099999999999,73297144.0,59.19,59.27,58.21,58.59,1019431.0,1.0,1.0
20140117,BBG000C6F3T8,IGT,XNYS,99.0294,0.30774,73627480.0,17.41,18.03,17.39,17.77,5806408.0,1.1174016,1.0
20140117,BBG000BJ49H3,BWA,XNYS,98.5847,0.14499,74015350.0,56.93,56.93,55.69,55.81,1930301.0,2.0475755,0.5
20140117,BBG000C4DPX1,AVGO,XNGS,87.1775,0.21113,83735620.0,55.26,56.42,55.23,56.14,3118119.0,1.0556706,1.0
20140117,BBG000FDBX90,CNP,XNYS,99.4153,0.13367,73550900.0,23.58,23.6,23.41,23.42,2868117.0,1.3299294,1.0
20140117,BBG000FFH4P5,FLS,XNYS,99.3338,0.1297,73661570.0,77.37,77.57,76.96,77.12,1018486.0,3.2192535,0.33333334
20140117,BBG000BBCDZ2,ROK,XNYS,99.2232,0.13749,74422136.0,119.66,119.66,118.66,119.23,735673.0,1.1639284,1.0
20140117,BBG000CVWGS6,ATVI,XNGS,62.6294,0.25498,118016700.0,17.35,17.47,16.76,16.96,15311930.0,2.1151416,0.5
20140117,BBG000G6BN50,PNRA,XNGS,98.9536,0.22415,74834070.0,174.53,175.05,171.86,172.19,350841.0,1.0,1.0
20140117,BBG000BN9WT5,LLTC,XNGS,98.0357,0.09866,75549950.0,45.92,46.48,45.91,46.0,6036963.0,1.2031398,1.0
20140117,BBG000C37332,FOSL,XNGS,82.2246,0.29977,90213960.0,116.29,117.3,114.9,115.09,571975.0,1.0,1.0
20140117,BBG000BFTJ91,CMCSK,XNGS,97.946,0.13119,75915330.0,51.35,51.76,51.28,51.65,1469803.0,1.1238045,1.0
20140117,BBG000BBLK04,TW,XNYS,98.8647,0.2265199999999999,75272300.0,128.92,129.5,127.56,128.84,209108.0,1.0402479,1.0
20140117,BBG000K14Q84,JOY,XNYS,99.1836,0.162,75143380.0,56.36,56.79,56.07,56.23,927695.0,1.0866616,1.0
20140117,BBG000KBQZ88,CTRX,XNGS,99.6258,0.2286699999999999,75064300.0,50.08,50.08,49.14,49.39,1724183.0,4.0,0.25
20140117,BBG000C3Y7J6,BEAV,XNGS,99.3232,0.15014,75528570.0,83.72,83.99,83.3496,83.7,496549.0,1.0,1.0
20140117,BBG000BFV115,SM,XNYS,98.3765,0.21218,76573280.0,85.25,85.36,83.62,84.18,520064.0,1.0148703,1.0
20140117,BBG000F7RCJ1,AAP,XNYS,99.1729,0.2262,76291230.0,117.81,119.02,117.085,118.44,692356.0,1.0272961,1.0
20140117,BBG000BJVZF7,FRX,XNYS,87.665,0.20943,86320760.0,70.58,70.86,68.39,68.74,3934780.0,1.0,1.0
20140117,BBG000BCZYD3,BDX,XNYS,99.0835,0.08492,76556710.0,111.42,112.05,111.13,111.31,960549.0,1.1294844,1.0
20140117,BBG000HW5GX3,CNQ,XNYS,97.0006,0.15759,78256270.0,32.79,32.86,32.53,32.53,3595687.0,2.1283724,0.5
20140117,BBG000BR37X2,PGR,XNYS,91.1421,0.1056599999999999,83469410.0,25.9,25.98,25.71,25.73,2592237.0,1.3698213,1.0
20140117,BBG000BNNKG9,MAS,XNYS,98.5649,0.22502,77227704.0,23.12,23.19,22.0,22.1,11166515.0,1.1962811,1.0
20140117,BBG000BQTMJ9,PBI,XNYS,99.5689,0.35899,76550520.0,23.43,23.535,23.07,23.1,1479517.0,1.494858,1.0
20140117,BBG000BHCP19,MCHP,XNGS,97.2059,0.1633599999999999,78519970.0,46.0,46.7297,45.95,46.2,2411277.0,1.3098708,1.0
20140117,BBG000BLCPY4,HP,XNYS,97.1243,0.13881,78763130.0,85.22,85.99,84.885,85.65,870381.0,1.0465996,1.0
20140117,BBG000BPMH90,MUR,XNYS,94.5795,0.14776,80989420.0,62.88,63.4,62.6,62.77,1451450.0,1.3524064,1.0
20140117,BBG000BMZ7P7,KSU,XNYS,98.2613,0.14097,78061110.0,116.39,117.43,116.31,116.31,932672.0,1.0188226,1.0
20140117,BBG000CKVSG8,CNX,XNYS,99.3885,0.22541,77685010.0,38.3,38.86,38.2,38.21,1578580.0,1.0696508,1.0
20140117,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.35685,84460930.0,43.78,44.24,42.87,43.02,1581467.0,1.0,1.0
20140117,BBG000BNGTQ7,LB,XNYS,83.8547,0.17142,92179464.0,56.26,56.26,55.07,55.17,2177475.0,1.590237,1.0
20140117,BBG000CKJ0P3,LIFE,XNGS,99.2693,0.11423,78114216.0,75.98,75.98,75.94,75.96,1949167.0,2.0,0.5
20140117,BBG000PM7GJ0,ANR,XNYS,98.6047,0.5004,79414470.0,6.38,6.54,6.3,6.32,7582931.0,1.0,1.0
20140117,BBG000BKWSR6,HBAN,XNGS,98.8443,0.12668,79290490.0,9.68,9.72,9.52,9.63,11801922.0,1.1754407,1.0
20140117,BBG000J1QLT0,STZ,XNYS,95.0024,0.1688799999999999,82986824.0,80.48,80.64,79.32,79.54,1580849.0,1.0,1.0
20140117,BBG000BMKDM3,K,XNYS,79.3806,0.0850699999999999,99395976.0,61.27,61.27,60.38,60.47,2113474.0,1.2006915,1.0
20140117,BBG000BKR1D6,GWW,XNYS,88.0395,0.12107,89727496.0,266.58,266.96,262.882,264.1,384846.0,1.1104909,1.0
20140117,BBG003P9ZSL3,LMCA,XNGS,89.4605,0.16178,88311480.0,136.38,137.8,135.96,137.32,983762.0,1.0,1.0
20140117,BBG000CHPY97,ECA,XNYS,99.8893,0.19193,79190430.0,17.61,17.95,17.49,17.69,4085069.0,2.2571783,1.0
20140117,BBG000BHC2S1,PETM,XNGS,99.1795,0.13748,80048720.0,65.92,65.96,64.04,64.39,2781154.0,1.0649612,1.0
20140117,BBG000QFJ7H3,OAS,XNYS,86.0209,0.20575,92523280.0,43.76,43.88,42.46,42.67,1843366.0,1.0,1.0
20140117,BBG000BGYWY6,ORLY,XNGS,97.0113,0.1859799999999999,82278230.0,133.44,135.54,133.23,135.48,830233.0,1.0,1.0
20140117,BBG000BHKYH4,ECL,XNYS,88.7801,0.09637,90543710.0,104.65,104.69,103.93,104.15,884134.0,1.081545,1.0
20140117,BBG000BPNP00,MXIM,XNGS,99.2023,0.19439,81358070.0,28.45,28.9,28.45,28.55,3290606.0,1.2338985,1.0
20140117,BBG000BQ8KV2,NUE,XNYS,99.3267,0.13163,81270490.0,51.92,52.1,51.3,51.38,3290344.0,1.2254281,1.0
20140117,BBG000H6HNW3,TWTR,XNYS,14.4681,0.47091,559506100.0,63.6,64.69,61.59,62.2,28387110.0,1.0,1.0
20140117,BBG000J5Q6L2,GNW,XNYS,99.634,0.21333,81585580.0,16.46,16.47,16.03,16.09,4567891.0,1.0347463,1.0
20140117,BBG000CR90K4,BBRY,XNGS,82.6659,0.46743,98351200.0,8.48,9.13,8.42,9.08,42977140.0,1.0,1.0
20140117,BBG000D9DMK0,LH,XNYS,99.6082,0.1572,81825736.0,91.58,92.3352,91.33,91.8,935365.0,1.0,1.0
20140117,BBG000C1FQS9,ETR,XNYS,99.5302,0.11512,82192780.0,61.6,61.77,61.31,61.61,932592.0,1.2986989,1.0
20140117,BBG000CF2GH6,ARIA,XNGS,96.8935,0.74516,84437360.0,7.24,7.35,6.89,6.9,33213484.0,1.0,1.0
20140117,BBG000CZWZ05,BMRN,XNGS,99.4993,0.22875,82517320.0,72.7,73.93,72.58,73.45,1012020.0,1.0,1.0
20140117,BBG000FBK808,DNR,XNYS,97.8139,0.16399,84020890.0,16.57,16.59,16.25,16.26,5307161.0,1.0,1.0
20140117,BBG000K1J931,CSIQ,XNGS,69.8823,0.6121,119665000.0,42.86,43.5,41.21,41.75,3189287.0,1.0,1.0
20140117,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1653599999999999,85489770.0,76.56,77.16,75.67,76.75,1757976.0,1.2255216,1.0
20140117,BBG000BWVSR1,WM,XNYS,96.878,0.0935999999999999,87371860.0,42.96,43.33,42.84,43.12,2450791.0,1.2570542,1.0
20140117,BBG000BQSQ38,PAYX,XNGS,89.3812,0.10705,94873260.0,43.79,44.31,43.75,44.1,2729803.0,1.277756,1.0
20140117,BBG000C2ZCH8,SRE,XNYS,93.404,0.08705,90953800.0,92.33,92.45,91.726,91.95,650933.0,1.2147049,1.0
20140117,BBG000BP4MH0,MMC,XNYS,99.7208,0.08163,85224860.0,48.58,48.73,48.41,48.5,1624465.0,1.2039542,1.0
20140117,BBG000D8RG11,NRG,XNYS,99.2726,0.15944,86268420.0,28.14,28.14,27.71,28.07,5667971.0,1.025611,1.0
20140117,BBG000BNFLM9,LRCX,XNGS,99.4736,0.14242,86307130.0,54.85,55.1,54.05,54.23,1842983.0,1.0,1.0
20140117,BBG000BJQWD2,AKAM,XNGS,96.5566,0.39862,88959980.0,48.7,49.06,48.356,48.58,1369029.0,1.0,1.0
20140117,BBG000BS9489,OMC,XNYS,99.1015,0.17727,86682210.0,74.53,74.84,74.17,74.2,1132232.0,1.1358778,1.0
20140117,BBG000FKJRC5,EL,XNYS,98.0311,0.1487099999999999,87822650.0,71.7,72.71,71.61,72.57,1516737.0,2.155405,0.5
20140117,BBG000BND699,NXPI,XNGS,83.2355,0.2605699999999999,104901384.0,45.85,47.2,45.85,46.72,3245253.0,1.0,1.0
20140117,BBG000FLZN98,MHK,XNYS,83.6272,0.1806299999999999,104738024.0,149.47,149.88,146.48,146.76,698857.0,1.0,1.0
20140117,BBG000BB6G37,ADI,XNGS,98.9907,0.12199,88675700.0,49.57,49.94,49.205,49.38,3104289.0,1.1981748,1.0
20140117,BBG000BDXGP9,CAG,XNYS,99.5831,0.11764,88379800.0,33.9,33.93,33.36,33.42,1862735.0,1.2313801,1.0
20140117,BBG000BVMPN3,TROW,XNGS,96.6907,0.1088,91047800.0,83.87,83.94,82.03,82.28,3914352.0,1.158813,1.0
20140117,BBG000BPVCR1,QCOR,XNGS,92.6936,0.4420399999999999,95116300.0,61.79,63.3,58.84,59.32,3068377.0,1.0318774,1.0
20140117,BBG000BXMFC3,URI,XNYS,99.0593,0.24,89048610.0,81.9,82.22,80.84,81.09,1309584.0,1.0,1.0
20140117,BBG000DY8ZS4,WFT,XNYS,88.7953,0.14858,100279930.0,14.6,14.73,14.52,14.68,6688291.0,2.0,0.5
20140117,BBG000H9G7X2,ANF,XNYS,98.3781,0.26646,90612370.0,35.35,35.88,35.25,35.41,1321570.0,1.1162381,1.0
20140117,BBG000BWCKB6,VFC,XNYS,80.2373,0.13392,111689970.0,61.38,61.38,58.79,58.79,3762631.0,4.727887,0.25
20140117,BBG000BF1R66,CB,XNYS,99.6251,0.07972,90540900.0,90.04,90.14,89.59,89.77,2555081.0,1.1644044,1.0
20140117,BBG000BVHBM1,TOL,XNYS,91.1491,0.10444,99422740.0,36.14,36.2,35.79,35.96,2062296.0,1.0,1.0
20140117,BBG000BSXQV7,SHW,XNYS,84.5295,0.15782,107680330.0,194.15,195.72,193.7,194.12,797176.0,1.1197239,1.0
20140117,BBG000D9KWL9,MTB,XNYS,91.1437,0.0982499999999999,100805450.0,113.99,114.76,110.26,111.99,2671947.0,1.2463928,1.0
20140117,BBG000RGM5P1,TEL,XNYS,99.76,0.14606,92186780.0,55.66,56.19,55.56,55.94,1484981.0,1.1548513,1.0
20140117,BBG000QW7VC1,HCA,XNYS,67.817,0.21061,135683490.0,51.3,51.75,50.84,51.41,2142556.0,1.2477725,1.0
20140117,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.4022099999999999,114679690.0,124.84,125.0,119.9203,120.56,1007576.0,1.0,1.0
20140117,BBG000D1QCF1,FTI,XNYS,98.9078,0.20236,93547860.0,51.1,51.31,50.82,51.0,1648493.0,2.1068068,0.5
20140117,BBG000JBSJZ4,FNF,XNYS,95.4958,0.18652,96975304.0,31.65,31.72,31.35,31.55,2898774.0,1.2793354,1.0
20140117,BBG000F80SZ5,SUNE,XNYS,92.5481,0.50222,100627230.0,14.98,15.18,14.65,14.84,10358781.0,1.0,1.0
20140117,BBG000BCTQ65,XEL,XNYS,99.7864,0.06705,93438640.0,28.21,28.34,28.13,28.2,2902115.0,1.2997752,1.0
20140117,BBG001QD41M9,DLPH,XNYS,98.7474,0.16665,94570376.0,62.3,62.83,62.19,62.7,2714431.0,1.0138891,1.0
20140117,BBG000BTCH57,CHRW,XNGS,99.0567,0.16289,94387600.0,59.11,59.49,58.74,59.13,1448898.0,1.1236984,1.0
20140117,BBG000BNC3Y9,LNC,XNYS,99.5274,0.13187,94090584.0,51.85,52.24,51.52,51.59,1161167.0,1.0939019,1.0
20140117,BBG000C0HQ54,ENDP,XNGS,99.0775,0.22618,94794040.0,70.72,71.21,69.9,70.03,717634.0,1.0,1.0
20140117,BBG001BPFT54,SCTY,XNGS,39.8886,0.52262,236224160.0,78.31,79.86,74.45,75.11,7529457.0,1.0,1.0
20140117,BBG000BKXYX5,DECK,XNGS,94.8806,0.3456499999999999,100010250.0,76.26,77.13,74.4101,75.02,1591140.0,3.0,0.33333334
20140117,BBG000D7RKJ5,EIX,XNYS,99.7927,0.10085,95471464.0,47.08,47.38,46.755,46.9,1802545.0,1.2168424,1.0
20140117,BBG000BB1TH9,FLR,XNYS,99.2993,0.11936,96184430.0,80.8,82.24,80.35,82.05,1580999.0,2.1238947,0.5
20140117,BBG000BRRG02,PVH,XNYS,99.712,0.18503,95895710.0,125.57,126.14,123.61,123.8,784256.0,1.01808,1.0
20140117,BBG000CHWP52,DISCA,XNGS,98.3411,0.15465,97849870.0,81.7,82.4,80.55,80.91,1515908.0,0.5511221,2.0
20140117,BBG000R0L5J4,TDC,XNYS,99.2383,0.3567499999999999,97039640.0,47.31,47.91,46.76,47.24,1483346.0,1.0,1.0
20140117,BBG000BBJQV0,NVDA,XNGS,95.0286,0.19134,101593120.0,16.06,16.25,15.89,15.99,8510019.0,1.0284424,1.0
20140117,BBG000BKPL53,ZMH,XNYS,99.812,0.1319,96971890.0,96.98,96.988,95.64,95.93,1083509.0,1.0212239,1.0
20140117,BBG000BC9938,VMW,XNYS,66.2431,0.28623,146644780.0,98.35,98.89,95.82,98.2,2926965.0,1.0,1.0
20140117,BBG000DNTSP4,SE,XNYS,99.7653,0.13522,97439990.0,35.2,35.21,34.95,35.09,2912447.0,1.3002516,1.0
20140117,BBG000BC4JJ4,APD,XNYS,99.7305,0.15981,97478024.0,111.86,112.532,111.28,112.01,1368351.0,1.1750611,1.0
20140117,BBG000BQWPC5,PCG,XNYS,99.848,0.09849,97491130.0,40.67,40.79,40.4,40.67,2467848.0,1.2850064,1.0
20140117,BBG0039320N9,ZTS,XNYS,99.9894,0.1501299999999999,97810870.0,31.91,32.09,31.63,31.73,2502473.0,1.0062065,1.0
