Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140714,BBG000BBL0Y1,ALK,XNYS,99.4351,0.10624,65438948.0,49.8,49.99,49.34,49.75,841822.0,4.046581,0.25
20140714,BBG000BKQG80,IACI,XNGS,98.6941,0.17632,65954136.0,65.6,67.08,65.55,66.61,1288067.0,1.1986811,2.0
20140714,BBG000BHB3M6,DOV,XNYS,98.5972,0.08193,66477700.0,89.69,89.69,88.78,88.95,843153.0,1.3951504,1.0
20140714,BBG000PLXQQ3,TRW,XNYS,99.195,0.1586999999999999,66119524.0,101.99,103.37,100.995,101.95,2498664.0,1.0,1.0
20140714,BBG000BLMZK6,KMX,XNYS,99.3468,0.12733,66033196.0,52.63,52.73,52.29,52.46,1056739.0,1.0,1.0
20140714,BBG000QFJ7H3,OAS,XNYS,95.6409,0.13338,68794370.0,56.66,56.67,55.07,55.25,2550287.0,1.0,1.0
20140714,BBG000K14Q84,JOY,XNYS,99.0773,0.09861,66490490.0,60.57,61.32,60.51,60.95,1106495.0,1.0938938,1.0
20140714,BBG000CXD6X9,MNST,XNGS,90.2867,0.19521,73321340.0,70.98,71.404,70.19,70.31,1210470.0,2.0,0.5
20140714,BBG000BPZBB6,NI,XNYS,99.1719,0.10949,66784080.0,39.2,39.24,38.74,38.77,1531308.0,1.3772222,1.0
20140714,BBG000BDY3Y7,CYH,XNYS,96.6495,0.23356,68574830.0,42.91,43.17,42.05,42.32,1952635.0,1.0084403,1.0
20140714,BBG000BLDV98,HRB,XNYS,99.7186,0.12208,66647244.0,33.16,33.19,32.74,32.85,1458452.0,1.2706388,1.0
20140714,BBG000BRZJR8,ITMN,XNGS,99.3118,0.31809,67415736.0,42.84,44.1,42.84,43.94,1227106.0,1.0,1.0
20140714,BBG000C23KJ3,AES,XNYS,91.4495,0.11091,73553970.0,15.46,15.46,15.15,15.19,6047024.0,1.0240035,1.0
20140714,BBG000BBB3K1,RAI,XNYS,58.1945,0.14704,115706880.0,62.24,63.25,62.09,63.18,3255552.0,2.9867918,0.5
20140714,BBG000BPNP00,MXIM,XNGS,99.2403,0.13194,67872770.0,34.15,34.15,33.86,33.92,1145183.0,1.2538942,1.0
20140714,BBG000RNTSX0,ULTA,XNGS,93.3897,0.15771,72506430.0,92.5,92.5,90.77,91.5,792420.0,1.0111895,1.0
20140714,BBG000BFV115,SM,XNYS,98.2931,0.18342,69034744.0,79.16,80.0,78.72,78.92,805282.0,1.0155218,1.0
20140714,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.13259,68342580.0,44.17,44.44,43.41,43.55,1670857.0,1.0065657,1.0
20140714,BBG000BWCKB6,VFC,XNYS,79.7415,0.08739,85383020.0,62.5,63.28,62.35,62.61,1678277.0,4.768275,0.25
20140714,BBG000CZWZ05,BMRN,XNGS,99.328,0.17301,68629256.0,59.8,60.0,58.77,59.09,522948.0,1.0,1.0
20140714,BBG000BKXFN7,PTEN,XNGS,97.0289,0.165,70375496.0,34.67,35.02,34.47,34.79,1268989.0,1.1016723,1.0
20140714,BBG001J1QN87,ICPT,XNGS,59.0121,0.52242,116165460.0,236.61,236.69,225.07,226.06,412321.0,1.0,1.0
20140714,BBG000F9KJN4,RAX,XNYS,82.2742,0.32832,83469464.0,32.39,32.63,31.93,32.15,2106378.0,1.0,1.0
20140714,BBG000QN4GY3,RLGY,XNYS,99.3981,0.1963599999999999,69466696.0,38.05,38.15,37.01,37.14,1517911.0,1.0,1.0
20140714,BBG000BQV1S2,SYNA,XNGS,98.8086,0.34319,69922490.0,88.71,89.46,87.25,88.6,569329.0,1.5,0.6666667
20140714,BBG000F6ZWH2,DKS,XNYS,98.2785,0.1165499999999999,70323270.0,45.25,45.35,44.3,44.44,1841579.0,1.0846456,1.0
20140714,BBG000BTQR96,SWK,XNYS,98.7721,0.10717,69988060.0,86.59,86.77,86.22,86.39,989544.0,1.19337,1.0
20140714,BBG000BBCQD7,SLM,XNGS,98.7074,0.1655,70811040.0,8.55,8.55,8.425,8.46,4033092.0,3.0512214,1.0
20140714,BBG000BBCDZ2,ROK,XNYS,99.2911,0.10837,70887750.0,123.71,124.39,123.46,123.56,531148.0,1.1755012,1.0
20140714,BBG000BB29X4,DTE,XNYS,99.3462,0.05866,71061290.0,76.01,76.29,75.39,75.4,656311.0,1.3641585,1.0
20140714,BBG000BFVXX0,CMS,XNYS,99.1342,0.05796,71253520.0,30.29,30.29,29.9,29.92,1996490.0,1.2798868,1.0
20140714,BBG000BJ49H3,BWA,XNYS,98.5199,0.09193,72075890.0,66.79,66.79,65.51,65.9,1557925.0,2.0565345,0.5
20140714,BBG000PVRDL2,SLW,XNYS,99.7933,0.14009,71386060.0,26.46,26.88,26.33,26.58,4989173.0,1.0413828,1.0
20140714,BBG000G6BN50,PNRA,XNGS,98.9243,0.18086,72081030.0,147.57,148.5,147.385,148.08,483833.0,1.0,1.0
20140714,BBG000BMZ7P7,KSU,XNYS,98.2819,0.17165,72683640.0,112.6,113.34,112.46,112.65,746302.0,1.024516,1.0
20140714,BBG000BRXP69,EW,XNYS,98.8889,0.20105,72416950.0,88.34,88.34,86.315,86.79,924096.0,2.0,0.5
20140714,BBG000D14WM3,KOG,XNYS,97.5806,0.1677499999999999,73453580.0,14.67,15.11,14.65,14.91,35293044.0,1.0,1.0
20140714,BBG000R0L5J4,TDC,XNYS,99.1478,0.2107699999999999,72791980.0,41.53,42.3,41.5,42.05,1676943.0,1.0,1.0
20140714,BBG000BSC0K9,DLTR,XNGS,96.0996,0.08824,75295080.0,55.45,55.65,55.162,55.29,1239628.0,3.0,0.33333334
20140714,BBG000BPMH90,MUR,XNYS,94.6988,0.11284,76610960.0,65.45,65.92,65.06,65.64,839660.0,1.3669617,1.0
20140714,BBG000BJDPC2,FDO,XNYS,84.0132,0.1235999999999999,86371190.0,62.57,62.6,62.0,62.21,1143785.0,1.1146616,1.0
20140714,BBG000BS7KS3,TAP,XNYS,91.3563,0.16672,80642920.0,73.96,74.69,72.88,72.96,1493838.0,1.1726186,1.0
20140714,BBG000BKWSR6,HBAN,XNGS,98.8414,0.07921,74536296.0,9.69,9.716,9.6,9.63,6105019.0,1.1878533,1.0
20140714,BBG000F86GP6,MCO,XNYS,99.5481,0.13293,74051060.0,89.9,90.19,89.6,89.74,584644.0,1.104998,1.0
20140714,BBG000BC9938,VMW,XNYS,66.3508,0.23179,111568930.0,94.63,96.19,93.87,95.97,816291.0,1.0,1.0
20140714,BBG000BKTT89,HAR,XNYS,99.5415,0.2068699999999999,74479290.0,117.0,118.6,116.74,117.15,842263.0,1.0384789,1.0
20140714,BBG000BKR1D6,GWW,XNYS,88.059,0.08877,84365520.0,246.62,247.22,244.77,244.88,512648.0,1.1197758,1.0
20140714,BBG000BFRF55,CLF,XNYS,99.1477,0.28978,74982610.0,14.82,14.87,14.45,14.59,3028308.0,2.2558744,0.5
20140714,BBG000D9KWL9,MTB,XNYS,91.3639,0.07045,81551740.0,123.25,123.299,121.59,121.63,419933.0,1.2612082,1.0
20140714,BBG000BHKYH4,ECL,XNYS,88.8399,0.07804,84016250.0,109.98,110.3699,109.78,109.88,660394.0,1.0870184,1.0
20140714,BBG000BB1TH9,FLR,XNYS,99.4452,0.08882,75275000.0,77.71,78.08,77.55,77.82,942105.0,2.1355476,0.5
20140714,BBG000BQ8KV2,NUE,XNYS,99.3027,0.08624,75701064.0,49.7,49.75,49.03,49.23,1519796.0,1.2435807,1.0
20140714,BBG000BKLH74,GPS,XNYS,56.0363,0.11457,135073260.0,40.78,40.8,40.15,40.22,3987340.0,1.1415716,1.0
20140714,BBG000JH6683,ISIS,XNGS,99.2779,0.3367199999999999,76273816.0,31.11,31.2895,30.32,30.46,821179.0,1.0,1.0
20140714,BBG000BDXGP9,CAG,XNYS,99.559,0.10154,76196984.0,30.67,30.94,30.47,30.89,7030970.0,1.2509286,1.0
20140714,BBG000BFS7D3,CLX,XNYS,99.3794,0.0814899999999999,76516050.0,93.06,93.48,92.75,93.13,644766.0,1.2375576,1.0
20140714,BBG000CGT2S4,UPL,XNYS,96.8368,0.19108,78811970.0,26.88,27.08,26.66,26.7,3638026.0,1.0,1.0
20140714,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.22125,78282700.0,9.7,9.86,9.6,9.8,7347219.0,1.0,1.0
20140714,BBG000F7RCJ1,AAP,XNYS,99.314,0.1603699999999999,77230696.0,133.65,135.27,133.65,134.81,731499.0,1.02828,1.0
20140714,BBG000BMTFR4,KLAC,XNGS,99.8798,0.10929,76949810.0,75.22,75.27,74.61,74.9,1037172.0,1.1866022,1.0
20140714,BBG000BN9WT5,LLTC,XNGS,97.98,0.10534,78485336.0,47.65,47.78,47.35,47.37,839701.0,1.217704,1.0
20140714,BBG000BR37X2,PGR,XNYS,91.0419,0.0946299999999999,84662340.0,24.49,24.78,24.34,24.41,4580217.0,1.4563212,1.0
20140714,BBG000D9DMK0,LH,XNYS,99.5822,0.1225599999999999,77410140.0,105.29,105.95,104.83,105.1,793685.0,1.0,1.0
20140714,BBG000TJM7F0,DPS,XNYS,99.5337,0.11703,77718950.0,59.29,59.65,59.21,59.28,872216.0,1.1519694,1.0
20140714,BBG000BK6G19,NFX,XNYS,98.8275,0.17482,78678340.0,42.2,42.87,41.76,42.33,2461445.0,1.0,1.0
20140714,BBG000BSXQV7,SHW,XNYS,84.0971,0.09847,92850110.0,202.82,203.64,202.76,203.22,354889.0,1.1259265,1.0
20140714,BBG000BCTQ65,XEL,XNYS,99.7597,0.0562899999999999,78362520.0,31.67,31.74,31.33,31.34,1885311.0,1.3254536,1.0
20140714,BBG000BG14P4,CREE,XNGS,98.3745,0.2217,79704930.0,49.34,49.796,48.95,49.23,1428043.0,1.0,1.0
20140714,BBG000C060M4,AMG,XNYS,99.1915,0.1172599999999999,79079896.0,206.26,206.26,204.12,204.77,360123.0,1.0,1.0
20140714,BBG000BP8Z50,MSI,XNYS,88.1806,0.12345,89281840.0,66.03,66.52,66.01,66.08,1058846.0,0.15569341,7.000007
20140714,BBG000FLZN98,MHK,XNYS,83.7427,0.1343099999999999,94079620.0,131.44,132.14,130.59,131.47,594112.0,1.0,1.0
20140714,BBG000BGD7W6,MAR,XNGS,66.7506,0.09799,118664744.0,65.41,65.86,65.13,65.32,1998847.0,1.1534038,0.9891886
20140714,BBG000D1QCF1,FTI,XNYS,98.8127,0.14015,80792920.0,59.6,60.33,59.42,60.15,1182082.0,2.1068068,0.5
20140714,BBG000BGYWY6,ORLY,XNGS,97.1218,0.12447,82264310.0,154.91,156.37,154.16,155.89,601699.0,1.0,1.0
20140714,BBG000CVWGS6,ATVI,XNGS,68.6133,0.21287,117421420.0,22.58,22.71,22.45,22.59,4389301.0,2.1354797,0.5
20140714,BBG000PV2L86,WYN,XNYS,99.0341,0.1000699999999999,81355816.0,77.32,77.77,76.76,76.77,689440.0,1.1335696,1.0
20140714,BBG000C4ZZ10,SIG,XNYS,99.7674,0.12588,80828170.0,112.52,112.93,111.29,112.47,901336.0,0.5163297,2.0
20140714,BBG000BNNYW1,MAT,XNGS,99.6908,0.11999,81127240.0,39.47,39.79,39.24,39.66,2538906.0,1.2878746,1.0
20140714,BBG000FLPRH1,CAR,XNGS,98.6744,0.16562,82088264.0,60.74,60.94,60.16,60.19,573944.0,1.0,1.0
20140714,BBG000BLW530,EMN,XNYS,91.6064,0.1181499999999999,88512260.0,87.31,87.81,86.47,86.78,676525.0,2.3910513,0.5
20140714,BBG000BLHRS2,HSY,XNYS,91.8504,0.09526,88386140.0,96.49,96.82,94.4401,94.99,2192275.0,1.1878173,1.0
20140714,BBG000DN7P92,SYK,XNYS,77.2648,0.10048,105342020.0,84.4,84.49,83.23,83.45,1232774.0,1.0843759,1.0
20140714,BBG003P9ZSL3,LMCA,XNGS,89.4477,0.1077999999999999,91002360.0,137.85,138.0,136.16,137.33,812262.0,1.0,1.0
20140714,BBG000BB03M1,CBI,XNYS,98.8069,0.18146,82398450.0,68.52,68.9,67.98,68.82,1420607.0,1.0087872,1.0
20140714,BBG000BG09F5,GPOR,XNGS,98.4276,0.2276099999999999,82978220.0,61.46,61.79,60.412,61.26,876789.0,1.0,1.0
20140714,BBG000BMKDM3,K,XNYS,71.9946,0.10412,113531900.0,66.28,66.45,66.0,66.2,1011850.0,1.2181023,1.0
20140714,BBG000RGM5P1,TEL,XNYS,99.7598,0.0975,82185240.0,63.45,63.67,63.11,63.2,2026944.0,1.1656744,1.0
20140714,BBG000BKNX95,GT,XNGS,98.7255,0.21903,83327640.0,27.83,27.94,27.73,27.8,1892091.0,1.0064119,1.0
20140714,BBG000HW5GX3,CNQ,XNYS,97.2522,0.1123499999999999,84830620.0,44.42,45.29,44.42,45.19,2239060.0,2.1508121,0.5
20140714,BBG000BFDLV8,CERN,XNGS,88.6607,0.1406299999999999,93294200.0,51.45,51.456,50.7,51.28,1892281.0,4.0,0.25
20140714,BBG000BCZYD3,BDX,XNYS,99.0196,0.07476,83824480.0,120.0,120.15,118.92,119.48,380218.0,1.1400146,1.0
20140714,BBG000BF1R66,CB,XNYS,99.5796,0.05564,83406360.0,94.09,94.37,93.77,93.94,589223.0,1.1774504,1.0
20140714,BBG000BTCH57,CHRW,XNGS,99.022,0.13469,84036400.0,63.64,63.98,63.55,63.74,1467761.0,1.1379558,1.0
20140714,BBG000BY2Y78,IVZ,XNYS,98.442,0.08698,85354296.0,38.34,38.49,38.035,38.1,1613777.0,1.1785065,1.0
20140714,BBG000BB5BF6,GME,XNYS,97.7091,0.2455099999999999,86353544.0,41.84,42.07,41.46,41.78,1381364.0,1.0886831,1.0
20140714,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.31864,97023180.0,106.03,107.468,103.662,104.62,819024.0,1.0,1.0
20140714,BBG000BGRKT6,LLL,XNYS,89.157,0.09517,95293630.0,120.9,121.08,120.23,120.62,443688.0,1.1984122,1.0
20140714,BBG000FDBX90,CNP,XNYS,99.3509,0.07175,85676020.0,25.0,25.09,24.69,24.72,2253606.0,1.3570893,1.0
20140714,BBG000BTVJ25,SYY,XNYS,99.7097,0.10968,85398450.0,37.06,37.19,36.765,36.84,2090705.0,1.25736,1.0
20140714,BBG000BVMPN3,TROW,XNGS,96.6864,0.08675,88102456.0,82.58,82.76,81.58,82.42,1338549.0,1.171177,1.0
20140714,BBG000BB5373,WU,XNYS,99.7262,0.16097,85501200.0,17.81,17.81,17.46,17.46,4067277.0,1.1158723,1.0
20140714,BBG000C2V3D6,A,XNYS,99.6165,0.15521,85963120.0,56.92,57.07,56.6175,56.82,1487761.0,1.025217,1.0
20140714,BBG000C2ZCH8,SRE,XNYS,93.5571,0.05563,91643930.0,102.3,102.77,101.115,101.15,841595.0,1.230874,1.0
20140714,BBG000BN84F3,DGX,XNYS,99.2492,0.13764,86682670.0,59.66,60.6,59.63,60.23,1988453.0,1.0821347,1.0
20140714,BBG0014GJCT9,PANW,XNYS,82.2532,0.19222,105205830.0,77.46,77.585,75.4,76.22,1017028.0,1.0,1.0
20140714,BBG000BX5ZF5,XRX,XNYS,94.1524,0.1726,92386390.0,12.78,12.83,12.65,12.7,4771297.0,1.1454713,1.0
20140714,BBG000BNC3Y9,LNC,XNYS,99.4968,0.0866099999999999,87662890.0,52.74,52.95,52.52,52.62,924198.0,1.1008638,1.0
20140714,BBG000CHPY97,ECA,XNYS,99.9045,0.1641099999999999,88001290.0,21.98,22.14,21.935,21.95,4897151.0,2.2718086,1.0
20140714,BBG000PX3XC0,WLL,XNYS,99.3369,0.12433,88738520.0,82.45,84.91,82.32,84.58,6544265.0,2.0,0.5
20140714,BBG000BWP7D9,WEC,XNYS,99.7405,0.0791999999999999,88674570.0,45.27,45.34,44.74,44.8,1407807.0,2.4527135,0.5
20140714,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.12541,88849490.0,35.08,35.17,34.815,34.93,1289991.0,1.0729245,1.0
20140714,BBG000BB6G37,ADI,XNGS,99.0733,0.08034,89602216.0,54.76,54.9295,53.76,53.85,2179407.0,1.2154477,1.0
20140714,BBG000BC4JJ4,APD,XNYS,90.0343,0.10492,99081480.0,129.98,129.98,129.19,129.61,924488.0,1.1898621,1.0
20140714,BBG000BQVTF5,PCAR,XNGS,97.981,0.1064799999999999,91377304.0,66.2,66.32,65.61,65.93,965647.0,1.1733823,1.0
20140714,BBG000N746D6,ETFC,XNGS,99.1395,0.20869,90637370.0,21.91,22.04,21.42,21.42,3174645.0,0.1,10.0
20140714,BBG000BHLYP4,CME,XNGS,94.4618,0.11281,95135550.0,71.35,71.52,70.825,71.28,810088.0,6.2361937,0.2
20140714,BBG000C221G9,PNR,XNYS,99.4041,0.1237099999999999,90594500.0,71.5,72.45,71.33,72.24,2680270.0,1.1466924,1.0
20140714,BBG000BP1Q11,MHFI,XNYS,98.0821,0.1059799999999999,92217544.0,82.65,83.26,82.35,82.88,1757842.0,1.2347732,1.0
20140714,BBG000BR14K5,ACE,XNYS,91.157,0.0472,99465740.0,105.22,105.655,104.75,104.79,1144416.0,1.1516322,1.0
20140714,BBG000J1QLT0,STZ,XNYS,95.0708,0.11105,95528910.0,89.95,90.11,89.572,89.9,891741.0,1.0,1.0
20140714,BBG000CKVSG8,CNX,XNYS,99.2856,0.14788,91895450.0,43.63,43.84,43.25,43.56,1706946.0,1.072936,1.0
20140714,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.07228,93400410.0,54.38,54.84,54.11,54.62,1614949.0,1.1338052,1.0
20140714,BBG000M1R011,NOW,XNYS,86.6299,0.26103,105779176.0,57.72,59.0,57.08,57.55,1067819.0,1.0,1.0
20140714,BBG000C11MQ5,PCYC,XNGS,80.6035,0.2466199999999999,113789420.0,96.53,99.41,95.372,98.1,758374.0,1.0,1.0
20140714,BBG000BR54L0,PHM,XNYS,89.4759,0.09548,102587224.0,19.86,19.92,19.61,19.63,4216483.0,1.0265611,1.0
20140714,BBG000BF5RY1,CCE,XNYS,92.318,0.12855,99897224.0,48.5,48.62,48.34,48.46,2052964.0,1.6539774,1.0
20140714,BBG000D2M0Z7,SBAC,XNGS,98.994,0.1204099999999999,93272160.0,103.93,104.708,103.73,104.05,376527.0,1.0,1.0
20140714,BBG000BF6LY3,CCL,XNYS,76.3101,0.10788,122127530.0,36.9,36.97,36.71,36.89,3039613.0,1.11213,1.0
20140714,BBG0039320N9,ZTS,XNYS,99.9858,0.13781,93209450.0,32.56,32.85,32.4,32.73,1900180.0,1.0109988,1.0
20140714,BBG000BCYP43,BCR,XNYS,98.9698,0.13555,94513750.0,146.25,147.05,145.75,146.97,582504.0,1.0514885,1.0
20140714,BBG000BCWCG1,BBY,XNYS,81.3723,0.1934099999999999,115217540.0,30.1,30.215,29.29,29.46,5658101.0,1.1561428,1.0
20140714,BBG000BM7HL0,ADSK,XNGS,99.4632,0.13821,94735200.0,55.81,56.17,55.7,56.04,1241562.0,1.0,1.0
20140714,BBG000BZTW70,NBR,XNYS,94.1171,0.1566799999999999,100157704.0,29.0,29.18,28.88,28.91,3244809.0,1.0133313,1.0
20140714,BBG000BKZTP3,HOG,XNYS,99.5664,0.15189,94754584.0,68.36,68.47,67.32,67.32,1967609.0,1.1389273,1.0
20140714,BBG000R8ZVD1,LULU,XNGS,90.8049,0.19885,104011610.0,40.38,40.38,38.81,38.87,2517240.0,2.0,0.5
20140714,BBG000DNTSP4,SE,XNYS,99.7704,0.12199,95418630.0,42.82,42.91,42.69,42.76,1612767.0,1.3231906,1.0
20140714,BBG000QW7VC1,HCA,XNYS,76.6417,0.17389,124334060.0,56.0,56.32,55.39,55.78,1977648.0,1.2477725,1.0
20140714,BBG000BP4MH0,MMC,XNYS,99.7922,0.06781,95509420.0,52.5,52.66,52.3,52.32,2001127.0,1.2233839,1.0
20140714,BBG000BR3KL6,PH,XNYS,98.7589,0.07909,96842920.0,124.18,124.18,122.86,123.02,707786.0,1.1242154,1.0
20140714,BBG000F15NW9,STJ,XNYS,97.5425,0.11918,98444720.0,70.27,70.27,69.39,69.61,1252737.0,1.0741818,1.0
20140714,BBG000BSBZH7,ROST,XNGS,97.0827,0.0740099999999999,99071750.0,66.06,66.33,64.97,65.06,1926815.0,2.1488435,0.5
20140714,BBG000BP0KQ8,EA,XNGS,95.9039,0.27435,100355940.0,36.35,36.66,36.1,36.55,2445291.0,1.0,1.0
20140714,BBG000DTMH63,NE,XNYS,99.1915,0.12163,97292490.0,32.04,32.29,31.94,32.22,2845807.0,1.1293505,1.0
20140714,BBG000J5Q6L2,GNW,XNYS,99.6233,0.13396,96954904.0,16.84,17.04,16.69,16.73,3390344.0,1.0347463,1.0
20140714,BBG000BJQWD2,AKAM,XNGS,96.554,0.24452,100076310.0,60.31,61.338,60.23,60.34,1409470.0,1.0,1.0
20140714,BBG000TWC2V5,MJN,XNYS,99.7489,0.16464,97277530.0,93.16,93.25,92.45,92.87,793253.0,1.0972785,1.0
20140714,BBG000D7RKJ5,EIX,XNYS,99.7884,0.0672799999999999,97374584.0,56.79,56.8,55.865,55.96,2215138.0,1.232479,1.0
20140714,BBG000DQTXY6,DHI,XNYS,88.7542,0.13438,109761500.0,24.2,24.27,24.01,24.1,3296936.0,1.0925236,1.0
20140714,BBG000G0Z878,HIG,XNYS,99.8594,0.08097,97574820.0,36.65,36.84,36.34,36.43,1713842.0,1.1710825,1.0
20140714,BBG000BHGCD1,ATHN,XNGS,97.8436,0.3316599999999999,100539250.0,127.56,129.49,125.6701,128.31,495080.0,1.0,1.0
20140714,BBG000BL9JQ1,HFC,XNYS,99.049,0.1435,99524470.0,44.0,44.23,43.48,43.67,1765995.0,2.7018542,0.5
20140714,BBG000BBBNC6,AFL,XNYS,97.6169,0.0732,101667064.0,63.02,63.26,62.64,62.8,1231961.0,1.1821294,1.0
20140714,BBG000BRRG02,PVH,XNYS,99.6907,0.11197,99722500.0,112.73,114.09,112.3,112.66,957743.0,1.0186876,1.0
