Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151231,BBG000BN84F3,DGX,XNYS,99.5693,0.10379,71424860.0,71.41,71.77,70.99,71.14,726040.0,1.1115061,1.0
20151231,BBG000BNLPJ7,MGA,XNYS,94.0653,0.16291,75754160.0,41.12,41.13,40.31,40.56,1429125.0,4.6057734,0.25
20151231,BBG000DLVDK3,AEM,XNYS,98.7494,0.25898,72345880.0,26.14,26.42,25.91,26.28,1458273.0,1.0928652,1.0
20151231,BBG001BPFT54,SCTY,XNGS,63.2125,0.4108,113476370.0,50.5,51.4899,49.35,51.02,1536631.0,1.0,1.0
20151231,BBG000DGPR66,BG,XNYS,98.7716,0.18003,72914040.0,68.55,68.8569,68.15,68.28,699749.0,1.1257681,1.0
20151231,BBG000BB5BF6,GME,XNYS,98.1149,0.32256,73547570.0,28.43,28.86,28.03,28.04,1696030.0,1.1462492,1.0
20151231,BBG0058KMH30,HLT,XNYS,52.8151,0.16892,136839900.0,21.58,21.85,21.395,21.4,3463944.0,1.0056858,1.0
20151231,BBG000JKFQB8,WWAV,XNYS,98.0603,0.17078,73757020.0,38.7,39.4,38.3,38.91,1392628.0,1.0,1.0
20151231,BBG000BBL8V7,PWR,XNYS,98.9157,0.1891,73264510.0,20.4,20.56,20.175,20.25,2291099.0,1.0,1.0
20151231,BBG000BB1TH9,FLR,XNYS,99.4802,0.1119999999999999,73160600.0,47.48,47.98,47.22,47.22,842741.0,2.1836789,0.5
20151231,BBG000JH6683,IONS,XNGS,99.2377,0.2522,73392344.0,60.81,62.25,60.7101,61.93,722781.0,1.0,1.0
20151231,BBG000GPXKX9,FLT,XNYS,96.9356,0.1565299999999999,75282290.0,142.39,144.73,142.13,142.93,304040.0,1.0,1.0
20151231,BBG000N746D6,ETFC,XNGS,99.1396,0.12846,74109816.0,29.77,30.15,29.63,29.64,2110053.0,0.1,10.0
20151231,BBG000C9W1Y1,XL,XNYS,99.1886,0.08281,74456330.0,39.82,39.82,39.18,39.18,1894098.0,1.2631149,1.0
20151231,BBG000D2ZTS8,HBI,XNYS,99.0908,0.17848,74537460.0,29.09,29.79,29.01,29.43,3638310.0,4.150412,0.25
20151231,BBG000BSSC44,RY,XNYS,99.8719,0.11695,74044850.0,54.09,54.23,53.53,53.58,835255.0,1.3805196,1.0
20151231,BBG000PTLGZ1,LEA,XNYS,99.6914,0.1267599999999999,74185464.0,123.96,124.56,122.82,122.83,365230.0,2.107989,0.5
20151231,BBG000BG3445,COO,XNYS,99.2956,0.15775,74896300.0,135.08,135.86,134.11,134.2,403792.0,1.0081303,1.0
20151231,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16873,99888920.0,82.17,82.5056,81.37,81.38,820911.0,1.0,1.0
20151231,BBG000BKXFN7,PTEN,XNGS,97.2974,0.20616,76455736.0,15.09,15.4,14.89,15.08,4049789.0,1.1390135,1.0
20151231,BBG00688QWF5,BXLT,XNYS,80.4623,0.28504,92806190.0,38.81,39.37,38.3048,39.03,1688326.0,1.004052,1.0
20151231,BBG0088CYPX8,NLSN,XNYS,92.9185,0.1439099999999999,80562616.0,46.84,47.0,46.49,46.6,1244958.0,1.0059085,1.0
20151231,BBG000FDBX90,CNP,XNYS,95.2482,0.13977,78713330.0,18.29,18.48,18.06,18.36,4090480.0,1.4550995,1.0
20151231,BBG007TJF1N7,QRVO,XNGS,99.6052,0.35001,75376424.0,51.41,51.83,49.48,50.9,1539304.0,0.25,4.0
20151231,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.25347,75994680.0,160.9,161.835,159.51,159.65,251274.0,1.0,1.0
20151231,BBG000FLPRH1,CAR,XNGS,98.0709,0.2573999999999999,76844230.0,35.84,37.01,35.78,36.29,1120750.0,1.0,1.0
20151231,BBG008NXC572,WRK,XNYS,100.0,0.14874,75389300.0,45.45,46.355,45.4,45.62,972200.0,1.0139636,1.0
20151231,BBG000HZFZX3,LVLT,XNYS,80.9752,0.1449099999999999,93104856.0,53.98,54.665,53.76,54.36,1288128.0,0.066667,14.999926
20151231,BBG000BFVXX0,CMS,XNYS,99.0655,0.08064,76605384.0,36.57,36.72,35.83,36.08,1307705.0,1.3457967,1.0
20151231,BBG000BLXZN1,TSCO,XNGS,99.3519,0.16582,76807450.0,85.98,86.75,85.48,85.5,503193.0,4.2016497,0.25
20151231,BBG000BB29X4,DTE,XNYS,99.495,0.06309,77251840.0,81.43,81.67,79.34,80.19,979944.0,1.4399021,1.0
20151231,BBG000Q9FZL4,AER,XNYS,84.4481,0.16499,91153370.0,42.74,43.53,42.58,43.16,1347133.0,1.0,1.0
20151231,BBG000CKVSG8,CNX,XNYS,98.9107,0.4674,78027460.0,7.77,7.95,7.68,7.9,4591383.0,1.0825716,1.0
20151231,BBG000BKLH74,GPS,XNYS,55.3295,0.16655,139825540.0,25.18,25.21,24.695,24.7,3451399.0,1.1765122,1.0
20151231,BBG000BB5373,WU,XNYS,99.7546,0.1425,77746120.0,18.1,18.1878,17.91,17.91,2209982.0,1.1689703,1.0
20151231,BBG000BQHGR6,OKE,XNYS,99.0225,0.2627699999999999,78550400.0,23.86,24.79,23.32,24.66,3905162.0,3.121652,0.5
20151231,BBG000J4L211,BKD,XNYS,98.1307,0.2734499999999999,79356376.0,18.3,18.51,18.11,18.46,2553424.0,1.0373235,1.0
20151231,BBG000C3NTN5,HOLX,XNGS,89.4207,0.16008,87328630.0,39.14,39.34,38.5,38.69,934389.0,2.0,0.5
20151231,BBG000D1QCF1,FTI,XNYS,98.5857,0.19067,79584500.0,28.97,29.41,28.83,29.01,1480375.0,2.1068068,0.5
20151231,BBG000BQ8KV2,NUE,XNYS,99.497,0.13442,79707050.0,40.35,40.755,40.13,40.3,1910772.0,1.306268,1.0
20151231,BBG000BJ5HK0,AYI,XNYS,98.8829,0.18977,80375890.0,235.0,240.63,233.74,233.8,268029.0,1.0791717,1.0
20151231,BBG000VC0T95,WDAY,XNYS,97.9789,0.16319,81138296.0,79.88,80.84,79.27,79.68,686156.0,1.0,1.0
20151231,BBG000CB8Q50,UHS,XNYS,98.6974,0.13898,80771130.0,119.1,121.16,118.84,119.49,347079.0,2.093758,0.5
20151231,BBG000PV2L86,WYN,XNYS,98.1423,0.13164,81298410.0,72.69,73.23,72.03,72.65,1365129.0,1.1675324,1.0
20151231,BBG000BHCP19,MCHP,XNGS,97.3451,0.11823,82105770.0,47.65,47.85,46.54,46.54,1158091.0,1.39291,1.0
20151231,BBG000H0QBS7,LBTYA,XNGS,88.9517,0.14407,90420616.0,41.13,42.87,41.08,42.36,4036306.0,2.0719223,1.0
20151231,BBG000BLW530,EMN,XNYS,93.6776,0.12987,85872824.0,67.45,68.25,67.28,67.51,565808.0,2.4700217,0.5
20151231,BBG000BTCH57,CHRW,XNGS,98.6932,0.14501,81594080.0,62.23,62.64,61.86,62.02,1614006.0,1.1780481,1.0
20151231,BBG000BJ49H3,BWA,XNYS,99.4474,0.15581,81103630.0,43.7,44.1,43.22,43.23,1046924.0,2.086771,0.5
20151231,BBG000F6ZWH2,DKS,XNYS,98.0155,0.18852,82889730.0,35.02,35.55,34.88,35.35,1731574.0,1.1028136,1.0
20151231,BBG000C22QV7,SEE,XNYS,99.1478,0.15309,82642500.0,44.9,45.0,44.45,44.6,1516349.0,1.1956588,1.0
20151231,BBG000CHWP52,DISCA,XNGS,97.7937,0.19504,83871480.0,26.5,26.91,26.3,26.68,1694641.0,1.0788525,2.0
20151231,BBG000CPHYL4,THC,XNYS,98.7167,0.28251,83158950.0,30.03,30.66,29.94,30.3,1881909.0,0.25,4.0
20151231,BBG000G6BN50,PNRA,XNGS,98.554,0.20229,83380190.0,194.63,196.63,194.01,194.78,327626.0,1.0,1.0
20151231,BBG000G9CGL0,JAZZ,XNGS,96.8278,0.1733299999999999,85018490.0,142.55,143.49,139.37,140.56,1102115.0,1.0,1.0
20151231,BBG0029BK2G7,DATA,XNYS,98.906,0.29409,83363280.0,94.47,95.69,93.91,94.22,478441.0,1.0,1.0
20151231,BBG000BKVJK4,HAS,XNGS,89.6705,0.26016,91993570.0,67.37,67.865,67.22,67.36,892746.0,1.266275,1.0
20151231,BBG000BD0TF8,BEN,XNYS,62.2444,0.1215499999999999,133101580.0,36.78,37.26,36.69,36.82,2025868.0,3.525668,0.33333334
20151231,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.24003,85474370.0,157.78,159.05,156.46,156.61,358699.0,2.0,0.5
20151231,BBG000CHPY97,ECA,XNYS,99.9106,0.3530899999999999,83442584.0,4.85,5.12,4.81,5.09,9072429.0,2.3672094,1.0
20151231,BBG002PHSYX9,FANG,XNGS,99.4789,0.23253,83920216.0,65.77,67.67,65.74,66.9,770369.0,1.0,1.0
20151231,BBG000BGFZR8,CSC,XNYS,99.4712,0.13841,84868430.0,32.95,33.11,32.47,32.68,1439769.0,2.6386313,1.0
20151231,BBG000BCZL41,VRSK,XNGS,90.6017,0.15362,93647410.0,77.18,77.73,76.77,76.88,585565.0,1.0,1.0
20151231,BBG000BDD940,WAB,XNYS,95.3564,0.1749299999999999,89141020.0,70.7,71.61,69.79,71.12,838276.0,2.0287476,0.5
20151231,BBG0014GG205,P,XNYS,94.4306,0.3972099999999999,90286216.0,13.33,13.57,13.06,13.41,5700751.0,1.0,1.0
20151231,BBG000C1FQS9,ETR,XNYS,99.7809,0.0817099999999999,85869610.0,69.11,69.11,67.6498,68.36,878085.0,1.4243219,1.0
20151231,BBG000C221G9,PNR,XNYS,99.2856,0.13227,86477760.0,49.72,50.04,49.48,49.53,723558.0,1.1757259,1.0
20151231,BBG000BCYP43,BCR,XNYS,99.4177,0.11713,86377060.0,190.08,190.99,188.88,189.44,315009.0,1.0587362,1.0
20151231,BBG000C75N77,CMA,XNYS,99.0968,0.10693,87005440.0,41.56,42.27,41.42,41.83,1317136.0,1.1880121,1.0
20151231,BBG000BKNX95,GT,XNGS,98.8419,0.10665,87230030.0,33.17,33.23,32.56,32.67,2095397.0,1.0181026,1.0
20151231,BBG000D8RG11,NRG,XNYS,99.198,0.35957,87295570.0,11.11,11.94,11.095,11.77,4771079.0,1.075373,1.0
20151231,BBG000BQC9V2,NWL,XNYS,99.4068,0.19237,87489180.0,43.63,44.63,43.42,44.08,2154975.0,1.2156405,1.0
20151231,BBG000BPNP00,MXIM,XNGS,98.9383,0.21314,88408240.0,38.24,38.48,38.0,38.0,1517655.0,1.3202206,1.0
20151231,BBG000BJ8YN7,FAST,XNGS,95.2041,0.1018799999999999,91929944.0,41.41,41.62,40.8,40.82,1491961.0,2.37519,0.5
20151231,BBG000HW5GX3,CNQ,XNYS,97.2165,0.19659,90328580.0,21.58,22.08,21.57,21.83,1779598.0,2.2388945,0.5
20151231,BBG000BQ74K1,NTRS,XNGS,92.7563,0.0896,94786780.0,72.55,73.18,72.08,72.09,985082.0,1.191181,1.0
20151231,BBG000BMKDM3,K,XNYS,72.0978,0.07085,122322024.0,72.79,72.9,71.98,72.27,958920.0,1.2743769,1.0
20151231,BBG000BR54L0,PHM,XNYS,89.6106,0.1153999999999999,98774510.0,17.9,18.07,17.8,17.82,2139182.0,1.0507339,1.0
20151231,BBG000BBNYF6,DRI,XNYS,90.0229,0.1315,99058580.0,64.13,64.24,63.58,63.64,857545.0,1.4682842,1.0
20151231,BBG000BWP7D9,WEC,XNYS,99.8123,0.08985,89762664.0,51.98,52.1,51.01,51.31,1113920.0,2.584278,0.5
20151231,BBG001C7TST4,SPLK,XNGS,97.9927,0.17529,91626360.0,58.52,59.86,58.1,58.81,1399887.0,1.0,1.0
20151231,BBG000BMF5J0,JCP,XNYS,95.6759,0.34435,94179630.0,6.75,6.87,6.65,6.66,8821993.0,1.127878,1.0
20151231,BBG006NV2Q11,MBLY,XNYS,74.5862,0.33838,120815180.0,41.4,42.995,41.0801,42.28,2629628.0,1.0,1.0
20151231,BBG000BX3TD3,X,XNYS,98.7768,0.48703,91322410.0,8.09,8.26,7.96,7.98,7604416.0,1.076089,1.0
20151231,BBG000BKWSR6,HBAN,XNGS,98.6449,0.0705399999999999,91592590.0,11.09,11.19,11.02,11.06,5767730.0,1.2280748,1.0
20151231,BBG000BDXCJ5,CNC,XNYS,94.2396,0.16625,96266880.0,65.97,66.69,65.695,65.81,1007930.0,2.0,0.5
20151231,BBG000BPMH90,MUR,XNYS,94.199,0.24139,96679410.0,21.78,22.685,21.7,22.45,3045799.0,1.4362688,1.0
20151231,BBG000BV75B7,TIF,XNYS,86.6995,0.1921699999999999,105558800.0,76.96,77.56,76.29,76.29,787394.0,1.162498,1.0
20151231,BBG000BHB3M6,DOV,XNYS,98.5423,0.13242,93056024.0,61.27,62.03,61.01,61.31,580922.0,1.442773,1.0
20151231,BBG000BVMPN3,TROW,XNGS,96.6597,0.0788899999999999,95285860.0,72.05,72.49,71.49,71.49,1052924.0,1.2474986,1.0
20151231,BBG000BF5RY1,CCE,XNYS,91.4411,0.12264,100776024.0,49.44,49.575,48.92,49.24,1704043.0,1.7121842,1.0
20151231,BBG000D5S4M0,PII,XNYS,92.7216,0.2555099999999999,99595110.0,86.25,87.07,85.67,85.95,1069886.0,2.4429867,0.5
20151231,BBG000C2BXK4,MGM,XNYS,78.9078,0.1626599999999999,117030510.0,22.43,23.0399,22.4,22.72,2406214.0,1.0,1.0
20151231,BBG000BMTFR4,KLAC,XNGS,99.5059,0.10146,93339400.0,69.49,69.91,69.21,69.35,854096.0,1.547156,1.0
20151231,BBG000BR37X2,PGR,XNYS,97.4331,0.0815,95484160.0,32.14,32.2,31.79,31.8,1460575.0,1.4958769,1.0
20151231,BBG000C2V3D6,A,XNYS,99.5612,0.1215099999999999,93565280.0,41.9,42.35,41.715,41.81,1450968.0,1.4558843,1.0
20151231,BBG000BLHRS2,HSY,XNYS,91.3128,0.14425,102045380.0,90.1,90.1,89.09,89.27,559797.0,1.2306324,1.0
20151231,BBG000CX0P89,GPN,XNYS,98.7602,0.20222,94370090.0,65.16,65.57,64.33,64.51,1361747.0,2.025613,0.5
20151231,BBG000BCBCM7,SPLS,XNGS,99.2609,0.22168,94162540.0,9.53,9.56,9.32,9.47,4546761.0,1.2369568,1.0
20151231,BBG000BN9WT5,LLTC,XNGS,98.7694,0.09386,94693230.0,43.32,43.75,42.47,42.47,1347118.0,1.2663746,1.0
20151231,BBG000BRRG02,PVH,XNYS,99.4554,0.18087,94103040.0,72.97,74.77,72.74,73.65,801756.0,1.0208248,1.0
20151231,BBG001QZCPJ2,AMBA,XNGS,96.0903,0.41745,97804440.0,56.47,57.1799,55.66,55.74,1198442.0,1.0,1.0
20151231,BBG000DY8ZS4,WFT,XNYS,98.929,0.28093,95003880.0,8.2,8.55,8.101,8.39,6665325.0,2.0,0.5
20151231,BBG0014FFY08,HZNP,XNGS,88.9763,0.38825,105734280.0,22.27,22.31,21.41,21.67,2741428.0,1.0,1.0
20151231,BBG000BT1715,SJM,XNYS,95.8378,0.11029,98948090.0,123.71,124.08,122.18,123.34,413870.0,1.3440343,1.0
20151231,BBG000BFNR17,ADS,XNYS,97.3234,0.12052,97691390.0,275.42,279.89,275.0,276.57,267048.0,1.0,1.0
20151231,BBG000BWVSR1,WM,XNYS,99.6091,0.09151,95547990.0,53.83,53.97,53.35,53.37,1055230.0,1.3386781,1.0
20151231,BBG000BNC3Y9,LNC,XNYS,99.3636,0.0761,95805770.0,50.38,50.91,50.21,50.26,837063.0,1.1207237,1.0
20151231,BBG000BGR5J0,CVC,XNYS,95.4613,0.22425,99860350.0,31.86,32.01,31.83,31.9,2274984.0,2.1397405,1.0
20151231,BBG000BLDV98,HRB,XNYS,99.3988,0.13277,96200960.0,33.24,33.515,33.17,33.31,1669231.0,1.3171693,1.0
20151231,BBG000BJ2VQ6,ESV,XNYS,99.5004,0.18273,96125170.0,14.81,15.46,14.8,15.39,3781744.0,1.247737,1.0
20151231,BBG000M1R011,NOW,XNYS,95.2165,0.18117,100497640.0,87.38,87.61,85.99,86.56,708460.0,1.0,1.0
20151231,BBG000FP1N32,NTAP,XNGS,99.175,0.14831,96951224.0,26.82,26.87,26.53,26.53,3371049.0,1.0453511,1.0
20151231,BBG000QGWY50,BLUE,XNGS,92.3052,0.35266,104792160.0,64.59,66.56,64.02,64.22,861137.0,1.0,1.0
20151231,BBG000BC15S7,AON,XNYS,99.0864,0.08587,97663730.0,93.11,93.51,92.19,92.21,856574.0,1.1039813,1.0
20151231,BBG000F86GP6,MCO,XNYS,87.0376,0.12697,111370510.0,100.8,101.86,100.32,100.34,595988.0,1.1260275,1.0
20151231,BBG000BKPL53,ZBH,XNYS,84.9758,0.10064,114360040.0,101.98,103.13,101.66,102.59,659571.0,1.0385971,1.0
20151231,BBG000BK2F42,FIS,XNYS,97.5541,0.1412,99747920.0,60.77,61.355,60.51,60.6,871122.0,2.0027044,1.0
20151231,BBG000BVWLJ6,TYC,XNYS,99.4108,0.10452,97995920.0,32.03,32.36,31.88,31.89,2112022.0,2.394434,1.0
20151231,BBG000BBL0Y1,ALK,XNYS,99.4328,0.18254,98304430.0,81.0,81.45,79.8,80.51,817475.0,4.112991,0.25
20151231,BBG0020B4JG7,FEYE,XNGS,88.6326,0.2989,110615240.0,20.83,21.07,20.62,20.74,3081338.0,1.0,1.0
20151231,BBG000QFJ7H3,OAS,XNYS,96.4604,0.51018,101765390.0,6.76,7.4,6.74,7.37,9423324.0,1.0,1.0
20151231,BBG000BJQWD2,AKAM,XNGS,97.1082,0.14054,101614664.0,52.84,53.42,52.61,52.63,1131956.0,1.0,1.0
20151231,BBG000F15NW9,STJ,XNYS,97.4929,0.14318,101596800.0,62.05,62.84,61.49,61.77,1046339.0,1.1025203,1.0
20151231,BBG000BX5ZF5,XRX,XNYS,93.2095,0.21037,106727496.0,10.67,10.7037,10.54,10.63,6303986.0,1.1857384,1.0
20151231,BBG000TJM7F0,DPS,XNYS,99.6712,0.08455,99979480.0,94.41,94.55,93.18,93.2,775678.0,1.1950626,1.0
20151231,BBG000BQSQ38,PAYX,XNGS,89.309,0.06829,111942580.0,53.45,53.74,52.62,52.89,1984834.0,1.3669776,1.0
20151231,BBG000BWGYF8,VMC,XNYS,99.6565,0.12977,100594830.0,95.12,96.07,94.52,94.97,689672.0,1.1268833,1.0
20151231,BBG000BY2Y78,IVZ,XNYS,98.3758,0.10317,102371496.0,33.13,33.69,33.055,33.48,3688748.0,1.2278773,1.0
20151231,BBG000C2ZCH8,SRE,XNYS,94.6669,0.07761,106478340.0,94.47,94.77,92.89,94.01,1247868.0,1.2821333,1.0
20151231,BBG000DN7P92,SYK,XNYS,79.6976,0.08499,126712610.0,93.63,93.94,92.92,92.94,912855.0,1.1088903,1.0
20151231,BBG000BFS7D3,CLX,XNYS,99.3418,0.062,102626470.0,127.91,128.2,126.78,126.83,705383.0,1.291198,1.0
20151231,BBG000FNRZ69,HTZ,XNYS,84.7149,0.2622899999999999,120403660.0,14.01,14.64,14.0,14.23,5968369.0,1.0,1.0
20151231,BBG000BLMZK6,KMX,XNYS,99.4046,0.13601,103302940.0,54.28,54.915,53.97,53.97,1689020.0,1.0,1.0
20151231,BBG000BWXL85,RHT,XNYS,99.3354,0.11324,103385464.0,83.45,83.8,82.8,82.81,941294.0,1.0,1.0
20151231,BBG000D2M0Z7,SBAC,XNGS,98.9246,0.14883,104612240.0,104.67,106.19,103.485,105.07,689379.0,1.0,1.0
20151231,BBG008NVB1C0,MNST,XNGS,73.9174,0.17041,140187150.0,149.46,150.91,148.29,148.96,721459.0,1.0,1.0
20151231,BBG000BRK7L6,SU,XNYS,97.871,0.19052,105896770.0,25.49,25.92,25.49,25.8,2572241.0,2.2807798,0.5
20151231,BBG000R8ZVD1,LULU,XNGS,76.0673,0.26945,136975710.0,51.71,53.54,51.59,52.47,1747146.0,2.0,0.5
20151231,BBG005CPNTQ2,KHC,XNGS,48.9224,0.1154099999999999,213277390.0,73.37,73.5,72.63,72.76,1857050.0,1.0234652,1.0
20151231,BBG001M8HHB7,TRIP,XNGS,85.873,0.20254,121807330.0,85.87,86.584,85.2,85.25,551645.0,1.0,1.0
20151231,BBG000BJKPG0,FISV,XNGS,99.4994,0.0815,105329410.0,92.78,93.49,91.4,91.46,988913.0,2.0,0.5
20151231,BBG000FLZN98,MHK,XNYS,84.6244,0.1149,123977780.0,189.29,191.1,188.78,189.39,404941.0,1.0,1.0
20151231,BBG000H3FZM6,SRCL,XNGS,98.0907,0.12802,107774810.0,121.78,122.49,120.58,120.6,333943.0,1.0,1.0
20151231,BBG000BP1Q11,MHFI,XNYS,98.2116,0.12047,107712260.0,99.46,100.0,98.57,98.58,700736.0,1.2599423,1.0
20151231,BBG000BHZ5J9,EQT,XNYS,99.4022,0.22819,106766744.0,51.42,52.38,51.065,52.13,1219700.0,1.10474,1.0
20151231,BBG000BL9JQ1,HFC,XNYS,99.4223,0.17328,107037850.0,39.54,40.08,39.0,39.89,2961747.0,2.8830435,0.5
20151231,BBG000C3HSR0,LNG,XASE,82.3993,0.25712,130183930.0,36.47,37.88,36.4,37.25,1722417.0,1.0,1.0
20151231,BBG000C4HKK2,SKX,XNYS,98.292,0.27409,109193500.0,30.88,31.11,30.2,30.21,3063348.0,3.0,0.33333334
20151231,BBG000BHLYP4,CME,XNGS,95.4848,0.1040799999999999,112449270.0,90.96,92.0,90.57,90.6,986573.0,6.7911534,0.2
20151231,BBG000BN5HF7,LEN,XNYS,97.6294,0.08387,110782700.0,49.22,49.63,48.89,48.91,1589089.0,1.0898194,1.0
20151231,BBG000C0F570,XLNX,XNGS,99.6596,0.1428299999999999,108527470.0,47.77,48.03,46.97,46.97,1149311.0,1.2253057,1.0
20151231,BBG000RNTSX0,ULTA,XNGS,93.3379,0.12582,116152240.0,184.61,185.99,183.83,185.0,633765.0,1.0111895,1.0
20151231,BBG000BRWGG9,RAD,XNYS,99.2456,0.33325,109431430.0,7.85,7.89,7.8,7.84,17580248.0,1.0,1.0
20151231,BBG000D9KWL9,MTB,XNYS,90.7209,0.09756,119714910.0,121.8,122.9,121.18,121.18,797079.0,1.305175,1.0
20151231,BBG000G3QLY3,AMP,XNYS,99.6396,0.07605,109083490.0,106.5,107.715,106.13,106.42,730220.0,1.1817864,1.0
20151231,BBG000DTMH63,NE,XNYS,99.181,0.18867,109980800.0,10.58,10.79,10.53,10.55,5527726.0,1.4547312,1.0
20151231,BBG000BHLYS1,ED,XNYS,99.8188,0.07196,109826070.0,65.19,65.25,63.8,64.27,1183256.0,1.4607712,1.0
20151231,BBG000BP4MH0,MMC,XNYS,99.7774,0.06733,110092620.0,55.93,56.21,55.45,55.45,1422129.0,1.2564538,1.0
20151231,BBG000BH2JM1,SYMC,XNGS,99.6038,0.13888,110340520.0,21.18,21.23,21.0,21.0,4204216.0,1.0750148,1.0
20151231,BBG000G2R6M0,GG,XNYS,99.2901,0.23923,111128340.0,11.47,11.61,11.41,11.56,4653887.0,1.1152824,1.0
20151231,BBG000BNNKG9,MAS,XNYS,99.3734,0.14093,111424190.0,28.31,28.65,28.0,28.3,2096685.0,1.3969455,1.0
20151231,BBG000BGD7W6,MAR,XNGS,65.1184,0.15161,170416450.0,67.99,68.21,67.04,67.04,1940934.0,1.1742536,0.9891886
20151231,BBG0029SNR63,KORS,XNYS,96.4161,0.2053199999999999,115197870.0,40.08,40.4927,39.8703,40.06,1854467.0,1.0,1.0
20151231,BBG000D9DMK0,LH,XNYS,99.6718,0.09786,111702110.0,123.76,124.67,123.23,123.64,604175.0,1.0,1.0
20151231,BBG000BWCKB6,VFC,XNYS,79.5576,0.1267,139983000.0,62.57,62.8,62.23,62.25,1583351.0,4.9007516,0.25
20151231,BBG000CSY9H9,BBBY,XNGS,97.1822,0.17022,114658920.0,48.52,48.63,47.73,48.25,2130754.0,1.0,1.0
