Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121106,BBG0016WLQ18,GNC,XNYS,79.1193,0.35551,58557036.0,36.02,36.39,35.91,36.32,2060353.0,1.0092037,1.0
20121106,BBG000BBCQD7,SLM,XNGS,99.2352,0.22726,46697300.0,17.71,17.82,17.69,17.75,3884505.0,1.0474541,1.0
20121106,BBG000C23KJ3,AES,XNYS,82.8693,0.19541,56310124.0,10.37,10.63,10.3296,10.48,5596337.0,1.0038425,1.0
20121106,BBG000C0HQ54,ENDP,XNGS,99.4989,0.23695,46899124.0,26.63,27.06,26.33,26.48,3383392.0,1.0,1.0
20121106,BBG000BNF508,LPX,XNYS,98.7183,0.38794,47399330.0,16.01,16.5,15.07,15.7,6674868.0,1.0261904,1.0
20121106,BBG000L8CBX4,TDG,XNYS,91.9218,0.2447899999999999,51233644.0,137.41,140.49,136.24,140.12,251321.0,1.2949551,1.0
20121106,BBG000Q0BPZ4,CIT,XNYS,99.5087,0.28339,47349372.0,37.94,38.74,37.52,38.69,984607.0,1.0,1.0
20121106,BBG000CPHYL4,THC,XNYS,98.9954,0.37204,48036356.0,26.12,26.12,24.36,24.95,4669638.0,0.25,4.0
20121106,BBG000BB9RZ5,SHAW,XNYS,97.6009,0.21803,48762640.0,44.1,44.18,44.0275,44.11,798605.0,1.0,1.0
20121106,BBG000NSCNT7,PFG,XNYS,99.4836,0.17561,47878340.0,28.4,28.48,28.25,28.3,1371878.0,1.1174321,1.0
20121106,BBG000BVB8Q0,TLM,XNYS,99.7297,0.32076,47787360.0,11.14,11.15,10.97,10.99,7218289.0,1.0782622,1.0
20121106,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.20009,70644536.0,40.94,41.465,40.9035,41.01,1297186.0,1.2588372,1.0
20121106,BBG000BH8TT6,VVUS,XNGS,98.9812,0.47839,48756304.0,13.25,13.69,11.0,11.82,24253740.0,1.0,1.0
20121106,BBG000BDG1Y1,BMC,XNGS,98.7228,0.23294,48914196.0,41.21,41.86,41.19,41.55,2564335.0,1.0,1.0
20121106,BBG000BJKPG0,FISV,XNGS,97.9938,0.12562,49288876.0,74.86,76.11,74.84,75.5063,563567.0,1.0,1.0
20121106,BBG000RGM5P1,TEL,XNYS,99.7563,0.1664999999999999,48544920.0,33.52,34.9,33.4,34.47,2559566.0,1.1243489,1.0
20121106,BBG000B9X8C0,AEE,XNYS,99.6872,0.10434,48584944.0,32.25,32.4,32.09,32.1,1427850.0,1.3172768,1.0
20121106,BBG000D5S4M0,PII,XNYS,92.8574,0.2403,52183624.0,86.21,88.12,86.1429,88.08,682861.0,2.3224742,0.5
20121106,BBG000BT1715,SJM,XNYS,95.6682,0.17887,50668410.0,85.23,86.14,84.96,85.77,410879.0,1.2471627,1.0
20121106,BBG000BQC9V2,NWL,XNYS,99.4631,0.1995299999999999,49048430.0,21.13,21.31,21.08,21.29,1559078.0,1.1346656,1.0
20121106,BBG000FSMWC3,WSM,XNYS,82.6353,0.3059199999999999,59067904.0,47.2,47.53,46.87,47.08,822170.0,1.1374779,1.0
20121106,BBG000CZWZ05,BMRN,XNGS,99.4187,0.5912,49168320.0,48.52,49.18,48.21,48.64,3887760.0,1.0,1.0
20121106,BBG000V31J96,CPN,XNYS,87.7645,0.22745,55704416.0,17.86,18.17,17.34,18.03,7964734.0,1.0,1.0
20121106,BBG000BQ87N0,NU,XNYS,99.1961,0.12002,49554320.0,39.06,39.4,38.97,39.18,1180454.0,1.1845306,1.0
20121106,BBG000BB03M1,CBI,XNYS,98.0296,0.26511,50255296.0,39.2,39.76,38.86,39.42,1039795.0,1.0026106,1.0
20121106,BBG000LBGTS0,MCP,XNYS,74.4855,0.7245199999999999,66351210.0,9.87,10.07,9.73,9.79,4579217.0,1.0,1.0
20121106,BBG000BPZBB6,NI,XNYS,99.1597,0.13011,50023000.0,24.8,25.2,24.73,24.94,2181715.0,1.3026385,1.0
20121106,BBG000BCHG15,ASH,XNYS,99.5926,0.23393,49871840.0,72.54,73.92,72.5,73.46,627721.0,1.0776247,1.0
20121106,BBG000RNTSX0,ULTA,XNGS,91.136,0.2478599999999999,54509280.0,92.78,94.11,91.24,94.06,557840.0,1.0111895,1.0
