Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130626,BBG000BBL8V7,PWR,XNYS,98.7522,0.1481299999999999,52853540.0,26.44,26.5,25.82,26.18,1182311.0,1.0,1.0
20130626,BBG000BP1152,CIEN,XNGS,97.5257,0.29995,53587796.0,19.75,19.88,19.33,19.35,2502964.0,1.0,1.0
20130626,BBG000BL79J3,URBN,XNGS,77.311,0.1503,67877380.0,39.44,39.82,38.95,39.52,1415929.0,1.0,1.0
20130626,BBG000BFV115,SM,XNYS,98.6216,0.18948,53331156.0,61.08,61.259,59.76,60.2,471898.0,1.0142807,1.0
20130626,BBG000BGD7W6,MAR,XNYS,66.8768,0.13298,78733990.0,39.7,39.84,39.42,39.45,2482351.0,1.13689,0.9891886
20130626,BBG000B9X8C0,AEE,XNYS,99.7688,0.09467,52778884.0,33.63,33.9,33.39,33.84,1173328.0,1.3668449,1.0
20130626,BBG000BGFLL5,NYX,XNYS,99.5536,0.13271,53106260.0,41.21,41.8,40.84,41.66,3916245.0,1.2496512,1.0
20130626,BBG000C4LMM1,LUFK,XNGS,97.4222,0.2,54540610.0,88.48,88.5,88.449,88.46,816509.0,2.1442902,0.5
20130626,BBG000BWP7D9,WEC,XNYS,99.7593,0.06681,53346390.0,40.52,40.9,40.42,40.69,1443495.0,2.3669717,0.5
20130626,BBG000FFH4P5,FLS,XNYS,99.289,0.10673,53753496.0,53.59,54.17,53.49,53.95,1412807.0,3.1979337,0.33333334
20130626,BBG000BND699,NXPI,XNGS,66.9879,0.20298,79793450.0,30.23,30.32,29.84,30.17,1247806.0,1.0,1.0
20130626,BBG000BFJ645,WIN,XNGS,99.0377,0.19588,54294516.0,7.74,7.74,7.5,7.65,9844729.0,1.683106,1.0
20130626,BBG000BKNX95,GT,XNGS,98.7138,0.22773,54926508.0,14.84,14.95,14.71,14.91,2411731.0,1.0,1.0
20130626,BBG000G8N9C6,JWN,XNYS,74.3627,0.09569,73206850.0,59.08,59.51,58.6472,59.4,1081319.0,1.1417153,1.0
20130626,BBG000C060M4,AMG,XNYS,99.3928,0.1227999999999999,54865884.0,158.83,159.235,156.87,157.68,428177.0,1.0,1.0
20130626,BBG000C6F3T8,IGT,XNYS,99.2518,0.19073,55096624.0,16.54,16.57,16.365,16.4,1950635.0,1.1048788,1.0
20130626,BBG000QRFNK2,PAY,XNYS,99.1206,0.41658,55204616.0,16.5,16.815,16.42,16.53,1911774.0,1.0,1.0
20130626,BBG000PYZSR8,CHTR,XNGS,65.4733,0.2350499999999999,83794790.0,118.31,120.66,118.0,119.0,948695.0,1.0,1.0
20130626,BBG000BK6G19,NFX,XNYS,98.4441,0.24894,56007716.0,24.21,24.426,23.94,24.13,1545888.0,1.0,1.0
20130626,BBG000C3NTN5,HOLX,XNGS,99.2439,0.1915599999999999,55901256.0,19.76,19.91,19.38,19.409,5870762.0,2.0,0.5
20130626,BBG000CT56K1,HMA,XNYS,96.432,0.37898,57644944.0,15.4,15.57,15.13,15.5,6956199.0,1.0,1.0
20130626,BBG000BQ87N0,NU,XNYS,99.2481,0.07386,56041030.0,40.82,41.355,40.76,41.26,1232086.0,1.2164859,1.0
20130626,BBG000BQD1J2,NWS,XNGS,53.5224,0.1358599999999999,104484400.0,32.03,32.38,31.83,32.35,3563120.0,1.0538648,1.0
20130626,BBG000BKXFN7,PTEN,XNGS,97.3667,0.1860699999999999,57470010.0,20.18,20.33,19.605,19.62,1749818.0,1.0897136,1.0
20130626,BBG000BSGQN5,RYL,XNYS,97.7049,0.22857,57281160.0,39.16,39.28,38.23,38.91,1429757.0,1.0499579,1.0
20130626,BBG000CNFQW6,PRGO,XNYS,94.0734,0.13477,59561160.0,119.14,120.12,118.86,119.6,498003.0,1.0272527,1.0
20130626,BBG000VC0T95,WDAY,XNYS,98.4678,0.23425,56967684.0,63.0,66.72,62.96,64.62,1045501.0,1.0,1.0
20130626,BBG000C23KJ3,AES,XNYS,82.8615,0.16032,67740360.0,11.75,11.97,11.71,11.91,5247764.0,1.0106103,1.0
20130626,BBG000F7RCJ1,AAP,XNYS,99.1628,0.15158,56627860.0,80.78,81.05,79.47,79.75,1178594.0,1.025957,1.0
20130626,BBG000BS7KS3,TAP,XNYS,91.2705,0.20945,61534584.0,48.53,48.71,48.085,48.47,1042756.0,1.144005,1.0
20130626,BBG000F1ZSN5,ROP,XNYS,98.3953,0.11623,57903916.0,121.11,121.62,120.24,120.39,388854.0,1.0339537,1.0
20130626,BBG000DLVDK3,AEM,XNYS,99.5317,0.32844,57300424.0,25.47,25.75,25.0,25.15,2522915.0,1.0528997,1.0
20130626,BBG000F6ZWH2,DKS,XNYS,98.4564,0.15224,58069504.0,50.84,51.19,50.25,50.8,1039598.0,1.0737869,1.0
20130626,BBG000C37332,FOSL,XNGS,83.1497,0.19309,68805610.0,101.33,102.59,100.31,101.05,430656.0,1.0,1.0
20130626,BBG000BFVXX0,CMS,XNYS,99.2532,0.07425,57738904.0,27.19,27.5,27.04,27.43,1962197.0,1.2332411,1.0
20130626,BBG000BZTW70,NBR,XNYS,94.1489,0.18374,61011316.0,16.0,16.03,15.555,15.74,2658684.0,1.0049247,1.0
20130626,BBG000BW2QX0,UNM,XNYS,99.5136,0.1329,57731536.0,29.03,29.31,28.86,29.25,2396486.0,1.1016791,1.0
20130626,BBG000BG09F5,GPOR,XNGS,98.5483,0.32558,58657070.0,47.85,48.02,45.8,46.36,1918910.0,1.0,1.0
20130626,BBG000GYLKX3,SFD,XNYS,97.6491,0.19182,59349810.0,32.89,32.91,32.73,32.73,5798078.0,1.0,1.0
20130626,BBG000BPZBB6,NI,XNYS,99.1017,0.0984,59006644.0,28.05,28.18,27.825,28.1,1970684.0,1.336236,1.0
20130626,BBG000JB27Y9,CFN,XNYS,99.6949,0.25114,58667524.0,37.1,37.156,36.32,36.36,2086019.0,1.0,1.0
20130626,BBG000D6L294,XEC,XNYS,97.1445,0.23259,60262180.0,68.52,68.88,67.32,67.46,1258752.0,1.0334777,1.0
20130626,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.17962,86655784.0,39.64,39.9,39.31,39.81,2308652.0,1.3446083,1.0
20130626,BBG000V31J96,CPN,XNYS,90.1132,0.14718,66005016.0,21.15,21.37,21.005,21.27,3673189.0,1.0,1.0
20130626,BBG000C90DH9,IPG,XNYS,99.1845,0.17649,60375108.0,14.47,14.59,14.445,14.47,4741231.0,1.0600266,1.0
20130626,BBG000D9KWL9,MTB,XNYS,91.0828,0.1067699999999999,65883604.0,108.59,110.13,108.49,109.71,1110131.0,1.2313074,1.0
20130626,BBG000M44VW8,OC,XNYS,92.5173,0.14787,65285100.0,40.84,41.82,40.68,40.85,2005573.0,1.0,1.0
20130626,BBG000CBMH27,MTG,XNYS,98.2306,0.51083,61990028.0,5.98,6.12,5.96,6.02,6285071.0,1.0068376,1.0
20130626,BBG000BFDLV8,CERN,XNGS,88.4861,0.16863,68986030.0,96.1,96.55,95.21,96.36,545786.0,2.0,0.5
20130626,BBG000BBDPQ4,NVE,XNYS,99.3315,0.16039,61505984.0,23.51,23.52,23.45,23.45,3246401.0,1.2121037,1.0
20130626,BBG000BGFZR8,CSC,XNYS,99.4555,0.1843499999999999,61493576.0,44.22,44.49,43.93,44.04,1218862.0,1.0713872,1.0
20130626,BBG000TJM7F0,DPS,XNYS,99.5697,0.13225,61547280.0,45.34,45.9,45.23,45.64,823586.0,1.1164218,1.0
20130626,BBG000BPQVR5,RKT,XNYS,98.2857,0.16898,62653788.0,99.94,101.99,98.7,101.65,590810.0,1.0708346,1.0
20130626,BBG000K82ZT8,CHKP,XNGS,76.798,0.20666,80252670.0,49.87,50.915,49.7,50.68,1224663.0,1.0,1.0
20130626,BBG000BQC9V2,NWL,XNYS,99.4421,0.1244,62453816.0,25.69,25.79,25.38,25.53,2381999.0,1.156539,1.0
20130626,BBG000F9KJN4,RAX,XNYS,81.6413,0.2961499999999999,76081330.0,37.83,38.29,37.47,37.96,2271482.0,1.0,1.0
20130626,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27361,78576040.0,11.51,11.74,11.36,11.73,9381129.0,1.0293324,1.0
20130626,BBG000N7CH25,WCRX,XNGS,92.3766,0.22225,67908540.0,19.31,19.69,19.27,19.43,3194973.0,1.9105345,1.0
20130626,BBG000DGPR66,BG,XNYS,93.5472,0.16894,67182900.0,69.74,70.42,69.49,70.25,535766.0,1.0802008,1.0
20130626,BBG000C9W1Y1,XL,XNYS,99.6644,0.12072,63087544.0,30.0,30.24,29.94,30.11,1784029.0,1.2039334,1.0
20130626,BBG000BJDPC2,FDO,XNYS,83.7919,0.21925,75081384.0,60.75,60.86,59.38,60.06,1672725.0,1.0957359,1.0
20130626,BBG000BBNYF6,DRI,XNYS,99.0779,0.1302799999999999,63524284.0,49.4,49.93,49.21,49.55,1256628.0,1.188405,1.0
20130626,BBG000BHCP19,MCHP,XNGS,97.0399,0.11169,64939508.0,37.17,37.31,36.62,36.95,1111612.0,1.287519,1.0
20130626,BBG000FLZN98,MHK,XNYS,80.9328,0.17274,78241100.0,111.49,112.31,109.53,110.12,481999.0,1.0,1.0
20130626,BBG000BK2F42,FIS,XNYS,87.8211,0.13415,72316850.0,43.41,43.41,42.77,42.95,2115276.0,1.920127,1.0
20130626,BBG000BQHGR6,OKE,XNYS,99.2667,0.18436,64006348.0,41.71,41.94,41.39,41.4,2016391.0,2.4525428,0.5
20130626,BBG000BSJTT0,TCK,XNYS,81.8862,0.26763,77803896.0,21.38,21.57,20.66,20.75,3309550.0,1.0862114,1.0
20130626,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.1283,65011520.0,37.5,37.72,37.28,37.32,1000072.0,1.0646573,1.0
20130626,BBG000BKR1D6,GWW,XNYS,87.4714,0.14973,73559990.0,257.06,258.13,253.72,253.91,422649.0,1.1027102,1.0
20130626,BBG000FDBX90,CNP,XNYS,99.42,0.09894,65108348.0,23.2,23.41,23.04,23.3,2217706.0,1.3074584,1.0
20130626,BBG000BK9GS7,AXLL,XNYS,98.586,0.37376,65783404.0,41.66,43.49,41.62,42.83,1277737.0,0.04174082,25.0
20130626,BBG000HS74G6,CNI,XNYS,99.7288,0.12467,65176440.0,96.43,97.84,96.22,96.91,653570.0,1.1051493,1.0
20130626,BBG000DN7P92,SYK,XNYS,76.8094,0.09832,85954664.0,65.31,65.68,64.67,64.69,1248239.0,1.0678827,1.0
20130626,BBG000BD0TF8,BEN,XNYS,64.879,0.15098,101956410.0,138.5,138.79,137.02,137.39,1374602.0,1.132782,1.0
20130626,BBG000BCYP43,BCR,XNYS,98.8995,0.11964,67021536.0,109.47,109.7,108.17,108.39,650337.0,1.0444667,1.0
20130626,BBG000C7B436,TEX,XNYS,95.7838,0.29052,69244460.0,26.74,26.86,26.19,26.37,1730981.0,1.0,1.0
20130626,BBG000BB29X4,DTE,XNYS,99.432,0.07394,66816560.0,65.74,66.64,65.72,66.39,1336371.0,1.3133848,1.0
20130626,BBG000D5S4M0,PII,XNYS,92.8204,0.16597,71598980.0,94.2,94.21,91.77,93.5,864915.0,2.3551824,0.5
20130626,BBG000BDWKC5,CA,XNGS,72.0828,0.14045,92307510.0,27.39,27.69,27.39,27.53,2660797.0,1.0959818,1.0
20130626,BBG000BKWSR6,HBAN,XNGS,98.8578,0.12195,67399740.0,7.93,7.96,7.81,7.86,12042478.0,1.1623875,1.0
20130626,BBG000BLCPY4,HP,XNYS,95.1122,0.14024,70111830.0,63.98,64.37,62.78,62.94,995350.0,1.0320537,1.0
20130626,BBG000BFS7D3,CLX,XNYS,99.2868,0.08581,67272380.0,82.78,83.63,82.78,83.26,697325.0,1.1985039,1.0
20130626,BBG000BXM6V2,UA,XNYS,94.5492,0.18608,70935120.0,58.14,58.24,57.65,57.75,832461.0,2.0,0.5
20130626,BBG000BQ74K1,NTRS,XNGS,91.4558,0.1227099999999999,73684930.0,57.64,57.79,57.2,57.3,2040802.0,1.1322827,1.0
20130626,BBG000BLMZK6,KMX,XNYS,99.3577,0.16442,67867170.0,44.94,45.98,44.87,45.89,2230614.0,1.0,1.0
20130626,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.161,68415460.0,66.96,68.57,66.95,68.42,1147379.0,1.0,1.0
20130626,BBG000C0HQ54,ENDP,XNGS,99.0209,0.26708,68760440.0,37.43,37.65,36.975,37.19,1393172.0,1.0,1.0
20130626,BBG000BN84F3,DGX,XNYS,99.3517,0.16476,68640210.0,61.17,61.57,60.59,61.16,714782.0,1.0539635,1.0
20130626,BBG000BBCQD7,SLM,XNGS,99.0251,0.20177,69030080.0,22.97,23.11,22.7,22.97,2591478.0,1.0706667,1.0
20130626,BBG000MM5VL9,HLF,XNYS,81.5642,0.30414,83903944.0,46.77,47.55,45.92,46.17,1512303.0,2.2743986,0.5
20130626,BBG000BV75B7,TIF,XNYS,86.4206,0.15539,79215290.0,73.01,73.5,71.98,72.48,1068564.0,1.1146381,1.0
20130626,BBG000BR1W32,DB,XNYS,97.0122,0.20683,70606450.0,44.06,44.19,43.69,43.78,1171286.0,1.1670318,1.0
20130626,BBG000BQSQ38,PAYX,XNGS,89.4869,0.11139,76571050.0,37.88,38.14,37.62,37.99,2355589.0,1.2561245,1.0
20130626,BBG000BR37X2,PGR,XNYS,92.2212,0.09644,74334320.0,24.52,24.98,24.49,24.92,2729223.0,1.3698213,1.0
20130626,BBG000BVVQQ8,TXT,XNYS,99.7353,0.22958,68766650.0,25.68,25.92,25.515,25.77,1587476.0,1.0517461,1.0
20130626,BBG000RGM5P1,TEL,XNYS,99.7649,0.11477,68854240.0,45.71,45.75,45.33,45.42,1533714.0,1.1434981,1.0
20130626,BBG000C75N77,CMA,XNYS,99.0334,0.14901,69434620.0,40.0,40.28,39.38,39.82,2360757.0,1.1388183,1.0
20130626,BBG000KLB4Q1,SWKS,XNGS,99.2708,0.30828,69599200.0,21.71,22.06,21.55,21.764,3240883.0,1.0,1.0
20130626,BBG000BGYWY6,ORLY,XNGS,97.0012,0.12637,71307590.0,109.61,111.18,109.4401,110.31,1084762.0,1.0,1.0
20130626,BBG000CGT2S4,UPL,XNYS,96.8994,0.24455,71598900.0,21.05,21.63,21.0,21.21,3234042.0,1.0,1.0
20130626,BBG000C221G9,PNR,XNYS,99.524,0.14915,70280200.0,57.03,57.32,56.52,57.22,866217.0,1.130055,1.0
20130626,BBG000D9DMK0,LH,XNYS,99.6234,0.13994,70604460.0,99.74,99.93,99.07,99.45,427087.0,1.0,1.0
20130626,BBG000G6BN50,PNRA,XNGS,98.9937,0.16371,71984640.0,180.85,182.3,179.22,182.0,312015.0,1.0,1.0
20130626,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.16927,72223310.0,44.96,45.1,44.42,44.42,2326036.0,1.1776468,1.0
20130626,BBG000BJ8YN7,FAST,XNGS,91.6623,0.17535,78304720.0,46.01,46.42,45.59,46.1,1317336.0,2.252794,0.5
20130626,BBG000CKVSG8,CNX,XNYS,99.3428,0.25124,72351736.0,28.04,28.16,27.02,27.1,4002288.0,1.0616062,1.0
20130626,BBG000HW5GX3,CNQ,XNYS,95.898,0.1837599999999999,75036320.0,28.42,28.55,28.07,28.38,1411027.0,2.1080573,0.5
20130626,BBG000BPYHJ6,OCN,XNYS,83.1253,0.2432099999999999,86644820.0,41.22,42.34,41.22,41.92,2293491.0,1.660338,1.0
20130626,BBG000BBCDZ2,ROK,XNYS,99.2486,0.12162,72655630.0,84.12,84.45,83.44,83.48,824594.0,1.1518927,1.0
20130626,BBG000BWCKB6,VFC,XNYS,79.6912,0.17217,90609290.0,190.77,191.755,189.24,191.31,678099.0,1.1713494,1.0
20130626,BBG000BJ49H3,BWA,XNYS,98.5994,0.13942,73499800.0,83.58,85.13,83.4,84.54,625679.0,1.0186721,1.0
20130626,BBG000MQ1SN9,DVA,XNYS,96.9684,0.22424,74774970.0,122.81,124.07,121.87,121.97,447522.0,1.0,1.0
20130626,BBG000BTCH57,CHRW,XNGS,98.6647,0.14513,73612664.0,55.32,55.46,54.725,55.12,1200481.0,1.1100101,1.0
20130626,BBG000CZWZ05,BMRN,XNGS,99.4835,0.15241,73411870.0,56.33,57.34,55.86,57.09,1458761.0,1.0,1.0
