Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110822,BBG000BKL348,GPC,XNYS,97.3269,0.18009,57672828.0,49.71,50.66,49.36,50.15,1654864.0,1.1526204,1.0
20110822,BBG000CB8Q50,UHS,XNYS,98.5841,0.29738,57206548.0,36.87,36.97,35.06,35.41,1233220.0,2.0415905,0.5
20110822,BBG000BMKDM3,K,XNYS,54.0661,0.1040599999999999,104728320.0,52.9,53.0,52.3,52.8,2537096.0,1.1090816,1.0
20110822,BBG000PSJP22,CVE,XNYS,98.9054,0.22773,57256556.0,33.5,33.71,32.4,33.05,2092856.0,1.0483744,1.0
20110822,BBG000C2ZCH8,SRE,XNYS,92.6889,0.07997,61241704.0,49.38,49.58,48.59,48.85,1485210.0,1.1148952,1.0
20110822,BBG000BPNP00,MXIM,XNGS,98.8652,0.21319,57496810.0,21.78,22.06,21.57,21.86,5230772.0,1.1445534,1.0
20110822,BBG000BXNJ07,CY,XNGS,93.8601,0.27736,60784840.0,17.01,17.02,16.27,16.375,3972365.0,6.311951,1.0
20110822,BBG000CP95B7,AGP,XNYS,91.5149,0.36883,62713776.0,44.98,45.07,43.0055,43.45,955300.0,1.0,1.0
20110822,BBG000BBDZG3,AIG,XNYS,22.5046,0.32443,255245400.0,22.82,22.88,21.73,21.79,7090364.0,0.060892917,20.0
20110822,BBG000F6ZWH2,DKS,XNYS,98.8284,0.30268,58440810.0,31.3,32.14,31.21,31.9,2130007.0,1.0,1.0
20110822,BBG000DWB323,UBS,XNYS,93.4535,0.36393,61858940.0,13.65,13.65,13.17,13.19,4505709.0,1.05,0.952381
20110822,BBG000BJDPC2,FDO,XNYS,91.3794,0.21921,63434904.0,49.3,49.48,47.61,47.77,1030174.0,1.0649117,1.0
20110822,BBG000HYNVL9,SWC,XNYS,94.1654,0.51886,61656796.0,13.92,13.99,13.25,13.31,3097893.0,1.0,1.0
20110822,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.2574599999999999,62708580.0,37.47,37.625,35.87,35.98,1649705.0,1.0,1.0
20110822,BBG000BFDLV8,CERN,XNGS,86.6888,0.25472,67102604.0,56.86,57.69,55.51,56.54,1259519.0,2.0,0.5
20110822,BBG000BPZBB6,NI,XNYS,99.1329,0.17119,58884852.0,20.5,20.58,19.99,20.06,5048922.0,1.2527665,1.0
20110822,BBG000BN5HF7,LEN,XNYS,96.7309,0.21633,60538816.0,13.07,13.14,12.64,12.71,5297113.0,1.0690018,1.0
20110822,BBG000FSMWC3,WSM,XNYS,86.6488,0.40971,67584504.0,29.75,30.14,29.07,30.03,4081695.0,1.106188,1.0
20110822,BBG000BLY663,CROX,XNGS,95.668,0.46893,61268690.0,24.36,24.38,23.12,23.52,2699752.0,1.0,1.0
20110822,BBG000BX8DC4,FL,XNYS,98.6811,0.41452,59454716.0,18.27,18.59,18.01,18.32,5096683.0,1.1928279,1.0
20110822,BBG000FQRVM3,WAT,XNYS,96.6032,0.27597,61023630.0,74.1,74.12,72.53,72.83,1146792.0,1.0,1.0
