Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141229,BBG000BB38Q3,CVD,XNYS,99.0296,0.20673,68186824.0,103.95,104.15,103.81,103.94,656021.0,1.0,1.0
20141229,BBG000BQG2C4,OCR,XNYS,98.5855,0.1528999999999999,68791690.0,73.21,73.78,73.21,73.73,408288.0,1.0563903,1.0
20141229,BBG000BFVXX0,CMS,XNYS,99.1827,0.06849,68722600.0,36.11,36.865,36.07,36.42,3004863.0,1.3021362,1.0
20141229,BBG000BF3NZ1,BWLD,XNGS,98.732,0.17828,69103096.0,182.53,183.98,181.93,183.925,219607.0,1.0,1.0
20141229,BBG000R8ZVD1,LULU,XNGS,76.7056,0.29619,89080200.0,54.92,56.4,54.72,55.38,2633464.0,2.0,0.5
20141229,BBG000R0L5J4,TDC,XNYS,99.0794,0.18024,69031096.0,44.81,45.31,44.63,44.94,982490.0,1.0,1.0
20141229,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2883199999999999,85631440.0,124.41,125.25,122.13,123.755,370338.0,1.0,1.0
20141229,BBG000C75N77,CMA,XNYS,99.1561,0.1278,69674776.0,46.66,47.48,46.64,47.31,1107345.0,1.1664349,1.0
20141229,BBG000BB7B64,TQNT,XNGS,99.4281,0.25728,70192344.0,27.64,27.99,26.93,27.92,2475030.0,1.0,1.0
20141229,BBG000BLM0V1,AGU,XNYS,99.8224,0.17366,69958520.0,94.95,95.93,94.95,95.32,401392.0,1.0847689,1.0
20141229,BBG000BC2R71,ALLY,XNYS,91.3322,0.18067,76829620.0,24.0,24.1,23.72,23.9,1859950.0,1.0,1.0
20141229,BBG000J5Q6L2,GNW,XNYS,99.6236,0.29784,70447720.0,8.4,8.55,8.3,8.46,5781239.0,1.0347463,1.0
20141229,BBG000BHQYG9,EGN,XNYS,99.1044,0.15281,71053970.0,65.27,66.37,64.49,65.1,586343.0,1.0755246,1.0
20141229,BBG000BN1XR3,COL,XNYS,99.3925,0.09413,71428640.0,86.03,86.14,85.61,85.74,1221980.0,1.1381599,1.0
20141229,BBG000BWGYF8,VMC,XNYS,99.7613,0.1013,71253470.0,65.98,66.92,65.98,66.85,462621.0,1.1219873,1.0
20141229,BBG000BFRF55,CLF,XNYS,88.579,0.65435,80372370.0,6.35,6.88,6.32,6.62,7505933.0,2.3073318,0.5
20141229,BBG000BFDLV8,CERN,XNGS,88.6864,0.11404,80452136.0,65.57,66.45,65.43,66.1,1016236.0,4.0,0.25
20141229,BBG000BL8GJ6,AKS,XNYS,95.8331,0.42461,74745496.0,5.95,6.09,5.82,5.91,4522588.0,1.0689347,1.0
20141229,BBG000BBB3K1,RAI,XNYS,57.8251,0.1006,124297336.0,65.71,65.98,65.25,65.57,1034297.0,3.0522637,0.5
20141229,BBG000BVHBM1,TOL,XNYS,91.2911,0.11639,78760110.0,32.67,33.17,32.61,33.03,1966377.0,1.0,1.0
20141229,BBG006B6PVN9,CDK,XNGS,99.9688,0.24311,71988960.0,41.04,41.2,40.41,40.98,365786.0,1.003148,1.0
20141229,BBG000GPXKX9,FLT,XNYS,83.6497,0.17999,87218150.0,149.18,149.79,148.53,149.16,266710.0,1.0,1.0
20141229,BBG000H9G7X2,ANF,XNYS,98.3954,0.28697,75712856.0,28.2,28.99,28.2,28.69,1293914.0,1.1407092,1.0
20141229,BBG000BPZBB6,NI,XNYS,99.1741,0.08555,75144264.0,44.03,44.91,44.0,44.31,1804365.0,1.3950028,1.0
20141229,BBG000D2ZTS8,HBI,XNYS,98.7533,0.13677,75675790.0,111.39,113.254,111.35,112.47,611494.0,1.0240016,1.0
20141229,BBG000DLVDK3,AEM,XNYS,99.843,0.36505,75413210.0,24.18,24.34,23.77,23.83,1936991.0,1.0804135,1.0
20141229,BBG000NS26Q8,HUN,XNYS,82.8318,0.17607,91561830.0,23.67,23.898,23.41,23.46,1860621.0,1.2787029,1.0
