Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140912,BBG000C4WJT9,KATE,XNYS,99.05,0.23101,58454920.0,30.78,30.857,30.32,30.6,1636613.0,1.0282809,1.0
20140912,BBG003641015,ADT,XNYS,99.609,0.1634099999999999,58313816.0,36.98,37.04,36.48,36.87,1327344.0,1.0329652,1.0
20140912,BBG000BBL0Y1,ALK,XNYS,99.4164,0.14524,58604684.0,47.43,47.64,47.01,47.27,987209.0,4.0578027,0.25
20140912,BBG000FBK808,DNR,XNYS,97.7,0.09648,59754784.0,16.16,16.2,15.875,15.94,3439538.0,1.0114031,1.0
20140912,BBG000CPBCL8,OII,XNYS,98.9867,0.1023,59389244.0,66.44,66.44,65.48,65.6,1025220.0,2.0951302,0.5
20140912,BBG000FSMWC3,WSM,XNYS,92.4877,0.14046,63753170.0,66.17,67.32,66.02,67.15,1830500.0,1.1812599,1.0
20140912,BBG000D5S4M0,PII,XNYS,92.1711,0.12339,63988060.0,148.44,148.84,147.14,147.56,651812.0,2.3967373,0.5
20140912,BBG000D9KWL9,MTB,XNYS,91.4787,0.07149,64500550.0,125.75,126.9,125.43,125.94,512153.0,1.2683811,1.0
20140912,BBG000BQ87N0,NU,XNYS,99.2037,0.05033,59542720.0,45.22,45.22,44.47,44.57,1315762.0,1.2716693,1.0
20140912,BBG000BQSQ38,PAYX,XNGS,89.3932,0.09787,66079424.0,42.15,42.19,41.68,41.97,1420781.0,1.3116387,1.0
20140912,BBG000HZFZX3,LVLT,XNYS,75.0835,0.19307,79177304.0,45.01,45.23,44.2766,44.66,1981182.0,0.066667,14.999926
20140912,BBG000BV75B7,TIF,XNYS,86.5821,0.11109,68761470.0,101.47,101.6,100.62,101.15,690527.0,1.132098,1.0
20140912,BBG000BPNP00,MXIM,XNGS,99.1149,0.1302299999999999,60127212.0,30.5,30.89,30.14,30.39,1972125.0,1.2653979,1.0
20140912,BBG000JH6683,ISIS,XNGS,99.2789,0.36591,60303716.0,41.9,43.42,40.95,41.29,5210110.0,1.0,1.0
20140912,BBG000BWVSR1,WM,XNYS,96.8398,0.07893,61887096.0,47.32,47.38,46.51,46.8,1991294.0,1.2895333,1.0
20140912,BBG000HGYNZ9,STLD,XNGS,95.417,0.17601,63200464.0,23.92,24.01,23.71,23.755,2288348.0,2.353892,0.5
20140912,BBG000BYWTX7,MRVL,XNGS,80.1537,0.14328,75493160.0,13.79,13.94,13.75,13.86,3893772.0,1.0516623,1.0
20140912,BBG000CZWZ05,BMRN,XNGS,99.335,0.16069,61177652.0,68.9,69.08,67.61,68.0,686719.0,1.0,1.0
20140912,BBG000BLMZK6,KMX,XNYS,99.3588,0.19835,61184800.0,52.58,53.23,52.39,52.53,1343586.0,1.0,1.0
20140912,BBG001B4BV87,FBHS,XNYS,99.3194,0.12429,61377204.0,43.74,43.91,42.7,43.13,1493500.0,1.0157982,1.0
20140912,BBG000BFVXX0,CMS,XNYS,99.1663,0.05302,61552636.0,30.07,30.1,29.47,29.63,2730476.0,1.2914174,1.0
20140912,BBG000F9KJN4,RAX,XNYS,82.2936,0.38639,74290550.0,38.85,38.98,38.32,38.53,1733839.0,1.0,1.0
20140912,BBG000V31J96,CPN,XNYS,99.2043,0.12589,61663920.0,23.34,23.43,22.96,22.98,2410302.0,1.0,1.0
20140912,BBG000BK5DP1,GCI,XNYS,99.1431,0.13748,61960720.0,32.13,32.18,31.82,32.15,1467229.0,1.3122976,1.0
20140912,BBG000BK2F42,FIS,XNYS,99.0227,0.07692,62066950.0,57.44,57.5,56.755,57.02,1084403.0,1.9631765,1.0
20140912,BBG000BKTT89,HAR,XNYS,99.5396,0.15363,61945292.0,112.77,113.43,110.74,111.22,397489.0,1.0415952,1.0
20140912,BBG000BGRKT6,LLL,XNYS,89.157,0.14685,69173060.0,114.5,115.01,113.75,114.78,678777.0,1.2052635,1.0
20140912,BBG000BQV1S2,SYNA,XNGS,98.9119,0.31162,62485090.0,85.71,85.9575,83.06,83.33,821481.0,1.5,0.6666667
20140912,BBG000BKQG80,IACI,XNGS,98.719,0.166,62634064.0,71.56,71.56,70.37,70.45,696498.0,1.2050452,2.0
20140912,BBG000BWXL85,RHT,XNYS,99.2467,0.20034,62328924.0,61.48,61.52,60.44,60.53,1547973.0,1.0,1.0
20140912,BBG000F86GP6,MCO,XNYS,99.5493,0.09986,62266830.0,95.86,95.86,94.67,95.01,871646.0,1.1083951,1.0
20140912,BBG000DGPR66,BG,XNYS,97.0433,0.10092,63998544.0,86.28,86.32,85.53,85.91,687575.0,1.1015577,1.0
20140912,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10179,62620292.0,116.03,116.21,114.76,115.4,674606.0,1.1816331,1.0
20140912,BBG000BJ49H3,BWA,XNYS,98.5464,0.09164,63116580.0,61.06,61.25,59.95,60.2,1057259.0,2.0608575,0.5
20140912,BBG000BFJ645,WIN,XNGS,98.9836,0.11704,62867776.0,11.31,11.34,11.035,11.07,5014738.0,1.8885553,1.0
20140912,BBG000BCTQ65,XEL,XNYS,99.7613,0.05151,62474028.0,31.75,31.77,31.15,31.27,2039098.0,1.3254536,1.0
20140912,BBG000GPXKX9,FLT,XNYS,88.656,0.1348599999999999,70385976.0,141.79,142.87,141.06,141.71,583893.0,1.0,1.0
20140912,BBG000BQD1J2,FOX,XNGS,53.9597,0.14671,116019656.0,34.37,34.39,33.975,34.09,3403334.0,1.2072061,1.0
20140912,BBG000BPZBB6,NI,XNYS,99.1731,0.0887299999999999,63602948.0,39.83,39.86,38.85,39.03,2249947.0,1.3863732,1.0
20140912,BBG000D14WM3,KOG,XNYS,97.5872,0.1439099999999999,64990740.0,14.89,14.89,14.57,14.64,2730053.0,1.0,1.0
20140912,BBG000F6ZWH2,DKS,XNYS,98.2534,0.1299799999999999,64619300.0,46.1,46.98,46.1,46.37,1728307.0,1.0876429,1.0
20140912,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10011,63628636.0,102.44,102.77,101.47,102.13,390948.0,2.0849617,0.5
