Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150511,BBG000BCHG15,ASH,XNYS,99.4712,0.1215599999999999,65442308.0,130.12,132.38,130.12,131.52,681946.0,1.1141528,1.0
20150511,BBG000BNMMJ3,HSIC,XNGS,98.0591,0.1217999999999999,66674444.0,138.0,138.32,137.1,137.41,568291.0,1.0,1.0
20150511,BBG000BG09F5,GPOR,XNGS,99.383,0.27997,65865564.0,45.99,45.99,44.48,44.93,1143648.0,1.0,1.0
20150511,BBG001P3K000,DNKN,XNGS,99.5446,0.1991099999999999,65929030.0,50.84,51.7,50.81,51.4,1358251.0,1.0650833,1.0
20150511,BBG001XJRMF5,SLCA,XNYS,99.6516,0.37953,66420364.0,35.11,35.7,34.41,34.52,880859.0,1.064802,1.0
20150511,BBG000HGYNZ9,STLD,XNGS,95.561,0.2185399999999999,69528550.0,21.96,22.3,21.895,21.93,2322209.0,2.3962052,0.5
20150511,BBG000BXBHJ4,TD,XNYS,99.7947,0.19737,66602936.0,46.0,46.27,45.78,45.93,821007.0,2.5683131,0.5
20150511,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.2433,67323750.0,68.21,69.0,67.92,68.02,1017241.0,1.0,1.0
20150511,BBG000PTLGZ1,LEA,XNYS,99.7146,0.14475,67117170.0,112.55,113.96,112.43,113.12,874794.0,2.0941305,0.5
20150511,BBG000R8ZVD1,LULU,XNGS,76.7107,0.27449,87255560.0,65.49,66.18,64.83,65.67,1161027.0,2.0,0.5
20150511,BBG000BN1XR3,COL,XNYS,99.3685,0.12118,67556510.0,97.26,97.5,96.86,96.9,760556.0,1.1420519,1.0
20150511,BBG000JKFQB8,WWAV,XNYS,98.1887,0.2813,68792450.0,46.1,46.3499,45.5,45.83,3096234.0,1.0,1.0
20150511,BBG000BK2F42,FIS,XNYS,98.9591,0.11755,68314580.0,64.87,65.28,64.54,64.54,882084.0,1.9786977,1.0
20150511,BBG000C90DH9,IPG,XNYS,99.4076,0.1362,68076810.0,21.0,21.28,21.0,21.03,5792703.0,1.0972644,1.0
20150511,BBG000MQ1SN9,DVA,XNYS,79.5535,0.12644,85226104.0,82.18,82.37,81.51,81.59,820091.0,2.0,0.5
20150511,BBG0014FFY08,HZNP,XNGS,86.8478,0.58489,78675304.0,27.81,29.06,27.8,28.26,4206360.0,1.0,1.0
20150511,BBG000CPHYL4,THC,XNYS,98.6256,0.26173,69413510.0,48.31,49.37,48.13,49.0,1284743.0,0.25,4.0
