Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120202,BBG000BLRP41,PANL,XNGS,86.5683,0.6502199999999999,54155268.0,45.44,47.02,45.0,45.74,731953.0,1.0,1.0
20120202,BBG000BK5DP1,GCI,XNYS,99.3017,0.28495,47676870.0,14.32,14.54,14.15,14.4,4158993.0,1.1768789,1.0
20120202,BBG000BJKPG0,FISV,XNGS,98.0553,0.13012,48691380.0,63.8,64.37,63.04,63.11,1471386.0,1.0,1.0
20120202,BBG000BJ9D07,ROVI,XNGS,99.5512,0.44913,48051110.0,33.16,33.87,32.8,33.38,1169315.0,1.0,1.0
20120202,BBG000BGXZB5,AEO,XNYS,86.0814,0.35075,55741324.0,14.35,14.35,13.94,14.1,6347162.0,1.1634961,1.0
20120202,BBG000BB29X4,DTE,XNYS,99.5471,0.09555,48230630.0,53.51,53.72,53.29,53.55,432917.0,1.2362068,1.0
20120202,BBG000FFH4P5,FLS,XNYS,99.3112,0.16425,48414580.0,112.8,113.05,111.85,111.97,359067.0,1.05087,1.0
20120202,BBG000BRB2F4,PLL,XNYS,99.7648,0.1968099999999999,48458176.0,60.69,61.16,60.4,61.04,736274.0,1.0693707,1.0
20120202,BBG000C26K28,FNSR,XNGS,97.7338,0.4904,49543140.0,21.46,21.5,19.77,20.39,4903237.0,0.125,8.0
20120202,BBG000F7RCJ1,AAP,XNYS,99.3623,0.21749,48765444.0,77.05,77.05,75.69,76.27,983651.0,1.0211211,1.0
20120202,BBG000BDWKC5,CA,XNGS,73.6366,0.17517,66128024.0,26.2,26.61,26.03,26.3,4372131.0,1.0328101,1.0
20120202,BBG000CFJL87,DNDN,XNGS,97.8512,0.74237,49836596.0,14.37,14.5,13.85,13.94,5809065.0,1.0,1.0
20120202,BBG000BNNKG9,MAS,XNYS,97.6108,0.31029,50011252.0,12.52,12.645,12.37,12.44,5377964.0,1.1546713,1.0
20120202,BBG000G6BN50,PNRA,XNGS,99.0374,0.239,49321760.0,149.85,151.49,149.0,150.33,279726.0,1.0,1.0
20120202,BBG000BFVXX0,CMS,XNYS,99.081,0.1047599999999999,49583600.0,22.09,22.14,21.93,22.04,2513481.0,1.1618954,1.0
20120202,BBG000QHV8S1,CVI,XNYS,98.0393,0.3533699999999999,50117692.0,25.64,26.58,25.5506,26.48,1322882.0,1.0,1.0
20120202,BBG000BGRKT6,LLL,XNYS,95.6426,0.1411,51621320.0,70.52,70.64,69.71,69.72,582309.0,1.0781372,1.0
20120202,BBG000BBB3K1,RAI,XNYS,58.3256,0.14945,85024060.0,39.64,39.88,39.5,39.78,1504262.0,2.6221726,0.5
20120202,BBG000N746D6,ETFC,XNGS,89.9776,0.30599,55124064.0,8.57,8.86,8.53,8.845,11470082.0,0.1,10.0
20120202,BBG000BLCL55,QEP,XNYS,99.3229,0.25624,50040460.0,29.02,29.33,28.89,29.18,1162271.0,1.0033388,1.0
