Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100525,BBG000BP5YT0,FLEX,XNGS,99.467,0.23413,57312724.0,6.27,6.4,6.12,6.4,8955113.0,1.0,1.0
20100525,BBG000BTQ9G8,SVU,XNYS,98.786,0.27884,57813796.0,12.72,13.32,12.5,13.24,6109738.0,1.0881337,1.0
20100525,BBG000F7RCJ1,AAP,XNYS,99.4033,,57593256.0,48.94,51.22,48.83,51.03,2714373.0,1.014102,1.0
20100525,BBG000BDY3Y7,CYH,XNYS,97.4669,0.25944,58848700.0,37.47,37.75,37.01,37.63,1523509.0,1.0,1.0
20100525,BBG000BL5W86,HL,XNYS,99.4269,0.29062,57908300.0,5.01,5.32,4.91,5.31,11736756.0,1.0,1.0
20100525,BBG000BT9T73,LSI,XNYS,99.7732,0.24459,57897236.0,5.11,5.24,5.01,5.24,15809369.0,1.0,1.0
20100525,BBG000BBL8V7,PWR,XNYS,98.8515,0.2401,58594136.0,20.24,20.65,19.96,20.63,3879330.0,1.0,1.0
20100525,GEN_EQ0021071400001000,BEXP,XNGS,97.2806,0.46545,60113490.0,13.98,15.5,13.87,15.44,6697293.0,1.0,1.0
20100525,BBG000BBCQD7,SLM,XNYS,99.4224,0.41548,59208784.0,10.01,10.39,9.89,10.39,8229737.0,1.0,1.0
20100525,BBG000BC8G88,ARG,XNYS,90.2212,0.25808,65289690.0,60.7,62.23,60.55,62.23,2467875.0,1.0330443,1.0
20100525,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.4271399999999999,59386980.0,28.33,28.67,27.47,28.67,5664753.0,1.0,1.0
20100525,BBG000BHFHP8,UFS,XNYS,100.0,0.3204,59025852.0,56.28,58.7,55.0,58.58,1056490.0,0.083333,12.000048
20100525,BBG000C45984,L,XNYS,74.9014,0.14012,78930870.0,30.51,31.54,30.22,31.49,4214242.0,1.0175875,1.0
20100525,BBG000PV2L86,WYN,XNYS,99.0461,0.31073,59945650.0,21.67,22.51,21.41,22.44,3405409.0,1.0512863,1.0
20100525,BBG000B9YJ35,APH,XNYS,99.8898,0.2336,59554196.0,40.31,41.59,39.79,41.54,1282965.0,1.0039324,1.0
20100525,BBG000C90DH9,IPG,XNYS,99.1428,0.30278,60109732.0,7.62,7.83,7.32,7.8,13723389.0,1.0,1.0
20100525,BBG000LL9LQ5,IAG,XNYS,97.9066,0.34265,60874596.0,16.15,16.94,15.93,16.88,4682669.0,1.0150601,1.0
20100525,GEN_EQ0021977100001000,KG,XNYS,99.0273,0.23923,60575390.0,8.4,8.47,8.16,8.35,11161310.0,1.0,1.0
20100525,BBG000CQB185,AGO,XNYS,98.8211,0.47479,61088484.0,14.28,15.12,13.98,15.05,5633562.0,1.032814,1.0
20100525,BBG000BGYWY6,ORLY,XNGS,96.0259,0.14522,62966576.0,46.85,49.72,46.7,49.49,3177163.0,1.0,1.0
20100525,BBG000BK2F42,FIS,XNYS,88.0034,0.2572,68842536.0,25.77,26.56,25.28,26.56,9768213.0,1.8309072,1.0
20100525,BBG000HS74G6,CNI,XNYS,100.0,0.1830999999999999,61121364.0,54.94,56.15,54.0,55.99,2118495.0,1.0446568,1.0
20100525,BBG000BSC0K9,DLTR,XNGS,96.663,0.2206,63479692.0,61.75,63.58,61.25,63.44,2095436.0,1.0,1.0
20100525,BBG000BNW1S8,MDR,XNYS,98.8756,0.25464,62270948.0,20.92,22.24,20.8,22.19,3027990.0,1.0,1.0
20100525,BBG000BTLMX5,STR,XNYS,98.7246,0.1724,62376040.0,42.86,43.8,42.09,43.72,2028109.0,1.0288752,1.0
20100525,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1592,65560452.0,36.12,36.9,35.8,36.84,1931381.0,1.0526062,1.0
20100525,BBG000BGFZR8,CSC,XNYS,99.8088,0.11767,61934588.0,47.72,48.23,47.1,48.22,3095853.0,1.0,1.0
20100525,BBG000FQRVM3,WAT,XNYS,96.0562,0.18184,64368740.0,64.92,67.1799,63.86,66.97,2081872.0,1.0,1.0
20100525,BBG000BBBP59,PRE,XNYS,99.2817,0.12538,62288236.0,71.53,72.15,70.99,71.71,868613.0,1.0680412,1.0
20100525,BBG000C1S2X2,VRTX,XNGS,98.6703,0.28789,62734444.0,33.61,34.09,33.12,33.95,2790628.0,1.0,1.0
20100525,BBG000BVXPZ8,NYB,XNYS,92.7918,0.27695,66802410.0,15.16,15.48,14.99,15.44,5439926.0,1.1945288,1.0
20100525,BBG000BWCKB6,VFC,XNYS,99.664,0.14704,62220160.0,75.92,77.24,74.92,77.04,2133020.0,1.0836062,1.0
20100525,BBG000BVLRY8,ALV,XNYS,99.7074,0.24689,62199844.0,44.27,45.35,43.61,45.3,1863691.0,1.0565027,1.0
20100525,BBG000BCYP43,BCR,XNYS,98.8985,0.1396099999999999,62853304.0,79.37,80.01,78.3,79.93,1163367.0,1.0196805,1.0
20100525,BBG000D3MB18,VMED,XNGS,99.1274,0.2433,62850584.0,14.72,15.47,14.7,15.46,4206777.0,1.0415894,1.0
20100525,BBG000BBCDZ2,ROK,XNYS,99.4728,0.21074,63003640.0,51.18,52.02,50.7,51.84,2630249.0,1.0761471,1.0
20100525,BBG000C04224,CBG,XNYS,98.2447,0.33381,63872416.0,14.49,15.13,13.94,15.09,8299850.0,1.0,1.0
20100525,BBG000C3NTN5,HOLX,XNGS,99.0878,0.22434,63635930.0,14.77,14.91,14.31,14.91,5040353.0,2.0,0.5
20100525,BBG000BKR1D6,GWW,XNYS,84.033,0.14645,75383740.0,98.28,101.46,97.92,101.24,618060.0,1.0508015,1.0
20100525,BBG000QX74T1,CMG,XNYS,97.9409,0.25749,64682716.0,136.0,136.74,130.04,136.28,671556.0,1.0,1.0
20100525,BBG000BMWV95,RDN,XNYS,96.3357,0.63292,65775856.0,8.03,8.72,7.66,8.7,8715152.0,1.011682,1.0
20100525,BBG000BKNX95,GT,XNYS,98.4103,0.32411,64490530.0,10.79,11.27,10.59,11.25,6974626.0,1.0,1.0
20100525,BBG000BB5792,RCL,XNYS,60.8672,0.3542,104507976.0,26.8,27.95,26.11,27.74,5286212.0,1.0153764,1.0
20100525,BBG000BHB3M6,DOV,XNYS,98.2796,0.18861,65198216.0,42.75,43.73,42.2,43.66,2432911.0,1.0614226,1.0
20100525,BBG000BNMHS4,MAN,XNYS,99.3274,0.22514,64865016.0,44.5,45.01,43.47,44.75,1412100.0,1.0344298,1.0
20100525,BBG000BVB8Q0,TLM,XNYS,99.8641,0.21968,64576144.0,15.6,16.23,15.55,16.21,7469980.0,1.026893,1.0
20100525,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.20543,65307492.0,19.36,19.52,18.965,19.49,2698811.0,1.0468452,1.0
20100525,BBG000FKYVH4,LXK,XNYS,98.7491,0.27725,65601412.0,34.58,35.97,34.24,35.87,2550300.0,1.0,1.0
20100525,BBG000FL0BC8,FST,XNYS,93.8696,0.2559,69241230.0,23.28,24.56,22.85,24.53,4012480.0,1.0,1.0
20100525,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.24747,66015436.0,81.44,83.47,80.03,82.96,1056794.0,1.0621486,1.0
20100525,BBG000C3GN47,COG,XNYS,97.409,0.25009,67313440.0,29.37,31.63,28.89,31.5,3090713.0,1.0084425,1.0
20100525,BBG000BRZJR8,ITMN,XNGS,99.2992,0.56118,66121730.0,8.75,8.87,8.56,8.85,2786329.0,1.0,1.0
20100525,BBG000C2YHG9,DISH,XNGS,95.8856,0.27108,68684600.0,20.29,20.89,20.17,20.82,3884187.0,1.0992556,1.0
20100525,GEN_EQ0030073600001000,JCG,XNYS,93.8549,0.30588,70404470.0,42.65,45.02,41.86,44.69,2289669.0,1.0,1.0
20100525,BBG000BV4DR6,TER,XNYS,99.5151,0.2381199999999999,66449732.0,10.21,10.74,10.17,10.72,6657881.0,1.0,1.0
20100525,BBG000CVWGS6,ATVI,XNGS,41.9323,0.22796,158984420.0,10.03,10.32,10.02,10.28,18145016.0,2.0272727,0.5
20100525,BBG000DNTSP4,SE,XNYS,99.8375,0.14685,67061584.0,18.9,19.31,18.63,19.3,5810782.0,1.1337924,1.0
20100525,BBG000M4SW14,IOC,XNYS,100.0,0.48457,67278390.0,42.34,48.5,41.67,48.26,2253795.0,1.0,1.0
20100525,BBG000BP1Q11,MHP,XNYS,98.9698,0.26386,67991520.0,27.51,28.1,27.02,27.99,3825139.0,1.0787995,1.0
20100525,BBG000FV1Z23,CCI,XNYS,97.0475,0.17235,69338660.0,34.71,36.39,34.71,36.33,3686111.0,1.0,1.0
20100525,GEN_EQ0010714700001000,SY,XNYS,98.8197,0.2368699999999999,68164440.0,64.03,64.35,63.99,64.11,7767071.0,1.0,1.0
