Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101110,BBG000FH8PX5,WPI,XNYS,88.2791,0.2037699999999999,50178604.0,51.7,51.73,50.57,51.47,1284720.0,1.0,1.0
20101110,BBG000BYJJD6,PWER,XNMS,80.097,0.61328,55443096.0,9.55,9.73,9.31,9.49,3411914.0,1.0,1.0
20101110,BBG000CNFQW6,PRGO,XNGS,89.6464,0.24881,49828068.0,60.23,64.39,58.7815,60.33,2017972.0,1.0177729,1.0
20101110,BBG000BKVJK4,HAS,XNYS,89.7171,0.21769,49839236.0,46.72,46.92,46.3222,46.55,1176181.0,1.08186,1.0
20101110,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.17792,45327932.0,23.57,23.62,23.13,23.32,1174355.0,1.0614482,1.0
20101110,BBG000BB5792,RCL,XNYS,61.5041,0.31287,73090856.0,42.3,42.3,41.12,42.02,2727412.0,1.0153764,1.0
20101110,BBG000JB27Y9,CFN,XNYS,99.8485,0.27745,45067220.0,23.15,23.27,22.93,23.11,1370129.0,1.0,1.0
20101110,BBG000M44VW8,OC,XNYS,87.0494,0.29901,51793700.0,27.41,28.03,27.11,27.92,1464419.0,1.0,1.0
20101110,BBG000CNWNL6,OI,XNYS,99.4446,0.2542999999999999,45377030.0,28.78,28.94,27.79,27.85,2463901.0,1.0,1.0
20101110,BBG000BK1FD3,FWLT,XNGS,99.4646,0.30039,45496428.0,27.89,28.68,27.51,28.6,2978314.0,2.0,0.5
20101110,BBG000FQRVM3,WAT,XNYS,95.9958,0.15771,47232372.0,76.96,76.99,75.67,76.53,829973.0,1.0,1.0
20101110,BBG000BCHG15,ASH,XNYS,99.5759,0.28811,45786360.0,53.39,53.78,52.83,53.31,1138109.0,1.0517939,1.0
20101110,BBG000DQTXY6,DHI,XNYS,91.1867,0.19505,50106264.0,11.72,12.07,11.65,12.05,5836573.0,1.0527706,1.0
20101110,BBG000D8RG11,NRG,XNYS,99.4153,0.1921099999999999,45963824.0,20.17,20.2,19.73,20.07,1927383.0,1.0,1.0
20101110,BBG000KCZPC3,IRM,XNYS,88.0998,0.2525199999999999,51972870.0,22.93,23.03,22.711,22.96,1090656.0,1.0080246,1.0
20101110,BBG000C4HKK2,SKX,XNYS,96.9083,0.43808,47796040.0,21.24,21.42,20.55,21.02,1421817.0,1.0,1.0
20101110,BBG000BLCPY4,HP,XNYS,96.7287,0.22288,48117320.0,44.03,45.08,43.77,45.0,1096206.0,1.016768,1.0
20101110,BBG000BHK836,FLIR,XNGS,99.0682,0.23726,47082224.0,28.39,28.97,28.39,28.82,1536353.0,1.0,1.0
20101110,BBG000FBK808,DNR,XNYS,98.3704,0.2271099999999999,47542680.0,18.57,19.47,18.46,19.47,4876670.0,1.0,1.0
