Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110610,BBG000MM5VL9,HLF,XNYS,97.3145,0.24715,52370850.0,53.78,54.0,52.62,53.29,919821.0,2.1749432,0.5
20110610,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18372,51578430.0,36.5,36.61,35.505,35.91,1436325.0,1.0,1.0
20110610,BBG000C2YHG9,DISH,XNGS,97.4274,0.18917,52959244.0,28.81,29.1,27.97,28.05,2104364.0,1.0992556,1.0
20110610,BBG000PTLGZ1,LEA,XNYS,99.8664,0.19607,51729372.0,48.93,48.93,47.6409,48.32,1035611.0,2.0097501,0.5
20110610,BBG000BXNJ07,CY,XNGS,94.6567,0.21141,54690252.0,21.69,21.8,20.69,21.15,3318281.0,6.2838144,1.0
20110610,BBG000BQC9V2,NWL,XNYS,99.6449,0.16654,51953024.0,14.63,14.7787,14.46,14.61,5792667.0,1.1044129,1.0
20110610,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.1461,57482824.0,42.94,42.94,41.74,41.76,918232.0,1.0,1.0
20110610,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06479,56481130.0,53.0,53.11,52.54,52.59,895890.0,1.1048208,1.0
20110610,BBG000BDCB28,VECO,XNGS,99.0243,0.27583,53304756.0,51.87,52.86,51.03,52.68,941912.0,1.0,1.0
20110610,BBG000BGFZR8,CSC,XNYS,99.7608,0.19349,53070964.0,37.9,37.97,37.19,37.69,1791021.0,1.0204326,1.0
20110610,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13348,68888500.0,54.2,54.56,53.53,53.61,1353926.0,1.0,1.0
20110610,BBG000BSC0K9,DLTR,XNGS,96.5728,0.13007,55132520.0,62.29,62.42,61.7,61.75,731157.0,1.5,0.6666667
20110610,BBG000BNBPQ0,LM,XNYS,97.1655,0.14575,54987724.0,31.53,31.69,30.96,31.25,1990037.0,1.0653528,1.0
20110610,BBG000BNW1S8,MDR,XNYS,99.1911,0.23677,53998076.0,18.95,18.99,18.31,18.44,3159305.0,1.9373726,1.0
20110610,BBG000BC8G88,ARG,XNYS,89.6095,0.12372,59791290.0,66.72,66.97,65.69,65.86,731283.0,1.0496691,1.0
20110610,BBG000F80SZ5,WFR,XNYS,99.6664,0.28204,53771388.0,8.88,8.93,8.52,8.76,11730355.0,1.0,1.0
20110610,BBG000D8RG11,NRG,XNYS,99.4019,0.14903,54196136.0,24.09,24.16,23.7401,23.79,2158445.0,1.0,1.0
20110610,BBG000HYNVL9,SWC,XNYS,94.18,0.28762,57663300.0,19.62,19.81,19.15,19.25,3177844.0,1.0,1.0
20110610,BBG000BXBHJ4,TD,XNYS,99.5504,0.15889,54568736.0,81.52,81.55,79.59,80.87,1270023.0,1.112195,1.0
20110610,BBG000F9KJN4,RAX,XNYS,79.6619,0.26041,68432616.0,40.48,41.29,39.8701,40.58,1753774.0,1.0,1.0
20110610,BBG000BQT4L6,PBCT,XNGS,98.8366,0.1227099999999999,55158616.0,12.64,12.82,12.6201,12.74,5729304.0,1.1477754,1.0
20110610,BBG000FQRVM3,WAT,XNYS,96.6181,0.12375,56479010.0,93.56,93.77,92.19,92.25,498847.0,1.0,1.0
20110610,BBG000BRRG02,PVH,XNYS,91.1604,0.2115199999999999,60105230.0,62.84,63.33,61.8,62.15,957910.0,1.0140108,1.0
20110610,BBG000BBCQD7,SLM,XNYS,99.4966,0.19676,55309936.0,15.81,15.9,15.62,15.75,4188867.0,1.0059032,1.0
20110610,BBG000QW7VC1,HCA,XNYS,64.4677,0.1253999999999999,85998930.0,35.0,35.0,33.86,33.9,2222630.0,1.0,1.0
