Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111116,BBG000BFVXX0,CMS,XNYS,99.1639,0.1034099999999999,60176308.0,20.74,20.84,20.535,20.55,2359498.0,1.1618954,1.0
20111116,BBG000BF2KK4,CBE,XNYS,98.8066,0.15902,60624732.0,53.35,54.23,52.96,52.97,739995.0,1.1038063,1.0
20111116,BBG000BB29X4,DTE,XNYS,99.5478,0.09005,60240532.0,51.85,52.04,51.28,51.3,1106804.0,1.2221644,1.0
20111116,BBG000BQ87N0,NU,XNYS,99.2566,0.1080199999999999,60432852.0,34.62,34.81,34.27,34.32,1928914.0,1.1444303,1.0
20111116,BBG000BBB3K1,RAI,XNYS,57.7864,0.11399,103831944.0,39.33,40.29,39.28,39.88,3584253.0,2.5868995,0.5
20111116,BBG000G6BN50,PNRA,XNGS,99.0787,0.19465,60921310.0,136.89,137.34,134.41,134.71,269416.0,1.0,1.0
20111116,BBG000BXNJ07,CY,XNGS,93.193,0.2752,65047476.0,19.25,20.42,19.15,19.815,3748098.0,6.3525567,1.0
20111116,BBG000M1WLY3,CRR,XNYS,85.5419,0.34066,70893976.0,153.47,162.36,152.93,155.94,558462.0,1.049655,1.0
20111116,BBG000BX9WL1,ZION,XNGS,97.5532,0.21113,62338924.0,16.48,17.4,16.3026,16.65,5042687.0,1.0497575,1.0
20111116,BBG000N746D6,ETFC,XNGS,89.9545,0.30611,67779510.0,8.57,8.63,8.33,8.39,11261882.0,0.1,10.0
20111116,BBG000BLY663,CROX,XNGS,95.7019,0.43794,63836280.0,17.13,17.38,16.366,16.4,2369888.0,1.0,1.0
20111116,BBG000K7PWX7,INFA,XNGS,99.0574,0.23683,62648740.0,48.12,50.75,48.12,49.64,2731603.0,1.0,1.0
20111116,BBG000DWB323,UBS,XNYS,90.3545,0.35958,68786650.0,11.68,11.85,11.5,11.51,5879646.0,1.05,0.952381
20111116,BBG000BDWKC5,CA,XNGS,73.8528,0.13504,84440280.0,21.63,21.71,21.18,21.2,3310421.0,1.0302948,1.0
20111116,BBG000BKVJK4,HAS,XNGS,88.9948,0.2263899999999999,70301820.0,37.1,37.16,36.22,36.29,1207564.0,1.1119127,1.0
20111116,BBG000BNBPQ0,LM,XNYS,96.9491,0.17622,64622660.0,25.73,26.21,25.44,25.55,2735775.0,1.0689672,1.0
20111116,BBG000DKCC19,TSN,XNYS,96.9949,0.2046599999999999,64695252.0,19.63,19.95,19.51,19.7,3389899.0,1.0457504,1.0
20111116,BBG000BCVMH9,CP,XNYS,99.8308,0.18441,63124350.0,60.58,60.92,60.03,60.1,648264.0,1.0743979,1.0
20111116,BBG000C6F3T8,IGT,XNYS,99.7791,0.2407699999999999,63265110.0,17.27,17.41,17.0,17.03,4912891.0,1.0714104,1.0
20111116,BBG000FV1Z23,CCI,XNYS,97.4688,0.1652499999999999,64770560.0,41.93,41.98,41.01,41.13,1353611.0,1.0,1.0
20111116,BBG000DGPR66,BG,XNYS,98.7273,0.17,64155536.0,62.61,62.97,62.0,62.26,1039117.0,1.0553555,1.0
20111116,BBG000B9X8C0,AEE,XNYS,99.7332,0.1199,63806500.0,32.37,32.57,32.19,32.2,2042493.0,1.2539601,1.0
20111116,BBG000BL8GJ6,AKS,XNYS,94.6138,0.34371,67457580.0,9.02,9.25,8.87,8.91,6756681.0,1.0553095,1.0
20111116,BBG000B9YJ35,APH,XNYS,99.8062,0.18497,64015980.0,46.95,47.71,46.78,47.08,1179401.0,1.0058239,1.0
20111116,BBG000BJNGN9,JBL,XNYS,87.538,0.27817,73262730.0,20.84,21.29,20.77,20.86,3216669.0,1.0983292,1.0
20111116,BBG000BVSX05,TIBX,XNGS,95.249,0.2598499999999999,67603780.0,30.33,31.145,29.73,29.78,2610542.0,1.0,1.0
20111116,BBG000BKL348,GPC,XNYS,97.299,0.12465,66639532.0,57.72,58.64,57.46,57.62,684227.0,1.1625302,1.0
20111116,BBG000FL0BC8,FST,XNYS,93.8902,0.52912,69556090.0,15.79,16.71,15.58,15.66,6412569.0,1.3902831,1.0
20111116,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2314699999999999,65640388.0,13.97,14.248,13.73,13.74,4695898.0,1.0473576,1.0
20111116,BBG000BS5170,RGLD,XNGS,94.5848,0.26182,69301000.0,80.2,81.24,79.5,79.61,356417.0,1.0291882,1.0
20111116,BBG000MBDGM6,EQIX,XNGS,99.1977,0.22648,66646484.0,98.68,100.64,97.67,98.49,515684.0,1.0,1.0
20111116,BBG000BFV115,SM,XNYS,99.0956,0.2417199999999999,66759132.0,83.35,87.09,82.52,83.51,1065230.0,1.0117378,1.0
20111116,BBG000CNFQW6,PRGO,XNGS,92.7837,0.26518,71776250.0,93.8,93.9,91.62,91.76,588478.0,1.0215178,1.0
20111116,BBG000QHV8S1,CVI,XNYS,98.5565,0.33174,67938680.0,20.29,20.38,18.26,18.38,13598602.0,1.0,1.0
20111116,BBG000C4DPX1,AVGO,XNGS,85.9454,0.3454699999999999,78132980.0,32.77,33.3,31.87,32.1,1717923.0,1.0109395,1.0
20111116,BBG000TJM7F0,DPS,XNYS,99.7948,0.18076,67415270.0,36.49,36.75,36.0,36.07,1632992.0,1.0544384,1.0
20111116,BBG000CGT2S4,UPL,XNYS,96.3843,0.27264,70028104.0,35.56,35.87,33.89,34.06,3935271.0,1.0,1.0
20111116,BBG000BGKHZ3,VRSN,XNGS,99.0797,0.21709,68360950.0,33.18,33.49,32.92,33.2,1574229.0,1.1776468,1.0
20111116,BBG000BPXVJ6,RSG,XNYS,83.2795,0.13853,81518536.0,27.16,27.34,26.9,26.95,2639571.0,1.1111147,1.0
20111116,BBG000BCTQ65,XEL,XNYS,99.6724,0.07801,68332490.0,26.05,26.18,25.81,25.83,1907305.0,1.1905864,1.0
20111116,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21785,88869370.0,58.41,58.49,56.51,56.65,1462033.0,1.0,1.0
20111116,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.3527599999999999,72934104.0,23.57,23.92,23.01,23.1,2349898.0,1.0,1.0
20111116,BBG000BFNR17,ADS,XNYS,96.6929,0.20989,71322030.0,100.47,102.69,99.52,99.83,720627.0,1.0,1.0
20111116,BBG000BQT4L6,PBCT,XNGS,98.9129,0.14413,70161820.0,12.57,12.76,12.5,12.52,4903998.0,1.1761899,1.0
20111116,BBG000C90DH9,IPG,XNYS,99.0375,0.3496,70359340.0,9.28,9.61,9.27,9.41,7368597.0,1.0179708,1.0
20111116,BBG000BMZ7P7,KSU,XNYS,98.0257,0.18074,71349540.0,66.98,68.5,66.26,66.49,1387400.0,1.0,1.0
20111116,BBG000BRRG02,PVH,XNYS,91.514,0.24486,76808616.0,68.8,69.52,68.25,68.61,867884.0,1.0151399,1.0
20111116,BBG000MM5VL9,HLF,XNYS,97.1619,0.29113,72830920.0,58.99,59.17,56.35,56.68,1498186.0,2.190495,0.5
20111116,BBG000BBV8B8,ARUN,XNGS,92.1968,0.5051399999999999,76941160.0,23.15,24.56,23.13,24.14,4852318.0,1.0,1.0
20111116,BBG000BRB2F4,PLL,XNYS,99.764,0.1946099999999999,71592720.0,53.0,53.98,52.67,53.22,1468739.0,1.0693707,1.0
20111116,BBG000D9DMK0,LH,XNYS,99.5444,0.14656,71755780.0,82.69,84.21,82.1,82.59,1142977.0,1.0,1.0
20111116,BBG000BKWSR6,HBAN,XNGS,99.0275,0.2497899999999999,72273740.0,5.15,5.3,5.13,5.17,13979447.0,1.1111497,1.0
20111116,BBG000BLHRS2,HSY,XNYS,99.7067,0.15094,71895380.0,56.33,56.99,55.99,56.19,1029076.0,1.119989,1.0
20111116,BBG000BN84F3,DGX,XNYS,99.4098,0.19139,72392216.0,55.97,56.35,55.25,55.3,1052039.0,1.0311599,1.0
20111116,BBG000CHWP52,DISCA,XNGS,98.1141,0.16936,73393310.0,41.52,42.35,41.27,41.45,1414778.0,0.5511221,2.0
20111116,BBG000BPXRB3,SOHU,XNGS,78.2512,0.4282399999999999,92026070.0,56.94,58.61,56.57,56.72,769798.0,1.0,1.0
20111116,BBG000FH5YM1,FTR,XNYS,99.5276,0.28958,72511960.0,5.44,5.47,5.32,5.33,12150288.0,1.5102105,1.0
20111116,BBG000BXM6V2,UA,XNYS,91.8191,0.27985,78698360.0,82.31,83.42,80.43,80.85,543701.0,1.0,1.0
20111116,BBG000D6L294,XEC,XNYS,97.6993,0.30326,74334904.0,66.13,69.09,65.76,67.3,901692.0,1.0221294,1.0
20111116,BBG000BFS7D3,CLX,XNYS,99.3221,0.17875,73289080.0,64.82,65.51,64.64,64.92,1274918.0,1.1397947,1.0
20111116,BBG000BN7277,EGO,XNYS,99.8591,0.33187,72919680.0,18.88,19.35,18.81,18.84,2187683.0,1.009099,1.0
20111116,BBG000BCYP43,BCR,XNYS,98.9077,0.13651,73865130.0,87.09,87.9596,86.55,86.9,753450.0,1.0320363,1.0
20111116,BBG000BMB7R1,ITT,XNYS,99.5662,0.28101,73470750.0,19.81,19.96,19.53,19.58,1367901.0,0.53717613,2.0
20111116,BBG000BKNX95,GT,XNYS,98.4726,0.29304,74548056.0,13.72,14.1,13.59,13.6,6569784.0,1.0,1.0
20111116,BBG000D9KWL9,MTB,XNYS,90.5543,0.1712599999999999,81338984.0,71.93,73.82,71.71,71.94,896779.0,1.1644043,1.0
20111116,BBG000BP1152,CIEN,XNGS,96.9609,0.49012,76109630.0,13.59,13.82,13.39,13.43,5134814.0,1.0,1.0
20111116,BBG000HS74G6,CNI,XNYS,99.7051,0.13569,74107370.0,77.7,78.35,77.05,77.45,795645.0,1.0722678,1.0
20111116,BBG000BLW530,EMN,XNYS,99.484,0.1955599999999999,74512376.0,40.38,40.95,39.75,39.87,1531517.0,2.270163,0.5
20111116,BBG000NDZ417,PXP,XNYS,95.7874,0.25268,78032744.0,35.64,36.37,35.01,35.04,2854219.0,1.0,1.0
20111116,BBG000BN5HF7,LEN,XNYS,96.7267,0.18971,77301864.0,17.8,18.82,17.7,18.37,7576927.0,1.071802,1.0
20111116,BBG000BKLH74,GPS,XNYS,63.0498,0.22382,119207670.0,19.83,20.105,19.48,19.48,6704051.0,1.0845659,1.0
20111116,BBG000BPNP00,MXIM,XNGS,98.8016,0.16595,76091030.0,27.0,27.46,26.83,26.87,2375630.0,1.1445534,1.0
20111116,BBG000BBCQD7,SLM,XNYS,99.4774,0.27159,75628940.0,13.67,14.07,13.57,13.65,5520396.0,1.0133599,1.0
20111116,BBG000DCCZW2,AGCO,XNYS,99.0426,0.2285,76273790.0,45.94,47.57,45.71,46.55,2141066.0,1.0,1.0
20111116,BBG000BLRP41,PANL,XNMS,86.4903,0.61802,87392696.0,52.94,55.23,52.15,52.85,1616005.0,1.0,1.0
20111116,BBG000RKR4R8,SD,XNYS,90.9889,0.38301,83132910.0,7.35,7.88,7.34,7.6,17757986.0,1.0,1.0
20111116,BBG000BNJHS8,LUV,XNYS,99.3988,0.2075099999999999,76197016.0,8.12,8.25,8.04,8.05,7410085.0,1.0066681,1.0
20111116,BBG000FQRVM3,WAT,XNYS,96.5325,0.2050699999999999,78921280.0,78.01,79.72,77.4,78.66,864950.0,1.0,1.0
20111116,BBG000BFJ645,WIN,XNGS,99.0574,0.15732,77621650.0,11.76,11.955,11.72,11.74,6458037.0,1.4020199,1.0
20111116,BBG000R7RDB4,CXO,XNYS,92.4839,0.16815,83417350.0,96.68,101.97,96.42,98.58,1232015.0,1.0,1.0
20111116,BBG000C31LY4,ATML,XNGS,95.6235,0.31015,80730090.0,10.2,10.58,9.95,9.98,7419549.0,1.0,1.0
20111116,BBG000BW2QX0,UNM,XNYS,99.5677,0.17761,77611690.0,22.04,22.38,21.85,21.88,3313114.0,1.0661607,1.0
20111116,BBG000BPZBB6,NI,XNYS,99.2015,0.14061,77970630.0,21.94,22.15,21.83,21.84,2361442.0,1.2657572,1.0
20111116,BBG000C2YHG9,DISH,XNGS,97.4402,0.27653,79513930.0,24.04,24.57,23.9705,24.04,4234278.0,1.1925709,1.0
20111116,BBG000BSXQV7,SHW,XNYS,82.3958,0.17166,94388910.0,85.0,86.28,84.67,84.7,823842.0,1.0933559,1.0
20111116,BBG000BRXP69,EW,XNYS,99.0571,0.25351,78531970.0,68.29,68.38,65.19,65.35,3109863.0,2.0,0.5
20111116,BBG000KLB4Q1,SWKS,XNGS,99.371,0.3612599999999999,78646550.0,19.31,19.63,18.96,18.99,2992418.0,1.0,1.0
20111116,BBG000G30YX4,ALXN,XNGS,98.3565,0.24935,79683330.0,66.9,67.3572,65.99,66.17,1247901.0,4.0,0.25
20111116,BBG000BL79J3,URBN,XNGS,77.5572,0.3615299999999999,101102456.0,26.56,27.2601,26.55,26.7,4169896.0,1.0,1.0
20111116,BBG000BWBZN1,VAR,XNYS,99.674,0.19271,78738010.0,59.16,60.772,58.9,59.83,1654669.0,1.0,1.0
20111116,BBG000QRFNK2,PAY,XNYS,98.325,0.32524,80478510.0,43.76,45.56,43.61,44.06,1827767.0,1.0,1.0
20111116,BBG000BTCH57,CHRW,XNGS,97.4555,0.16913,81255100.0,67.91,68.31,66.85,66.93,821528.0,1.0671822,1.0
20111116,BBG000BJ8YN7,FAST,XNGS,89.6047,0.13985,88818260.0,40.97,41.54,40.71,40.79,2430217.0,2.1765437,0.5
20111116,BBG000MQ1SN9,DVA,XNYS,99.5272,0.2283099999999999,80055000.0,72.41,74.8,71.81,73.35,1084393.0,1.0,1.0
20111116,BBG000BHCP19,MCHP,XNGS,97.2319,0.17788,82036730.0,36.44,37.38,36.35,36.62,2159845.0,1.1990906,1.0
20111116,BBG000C1FB75,ICE,XNYS,97.3753,0.17721,82132130.0,125.6,126.19,122.35,122.46,913185.0,1.0,1.0
20111116,BBG000FH8PX5,WPI,XNYS,98.0286,0.1804799999999999,81688710.0,65.24,65.56,64.44,64.52,930173.0,1.0,1.0
20111116,BBG000BLMZK6,KMX,XNYS,99.4924,0.23984,80521230.0,28.26,28.76,28.02,28.18,2189982.0,1.0,1.0
20111116,BBG000BJ5GK2,EXPD,XNGS,98.129,0.1250099999999999,82079430.0,44.72,45.67,44.11,44.19,1117642.0,1.0347083,1.0
20111116,BBG000C9W1Y1,XL,XNYS,99.69,0.17236,80861050.0,20.58,20.68,20.11,20.12,3276757.0,1.1631778,1.0
20111116,BBG000TK7PB8,PCX,XNYS,98.5574,0.4566199999999999,81874616.0,10.62,10.85,10.21,10.28,5567514.0,2.0,0.5
20111116,BBG000PV2L86,WYN,XNYS,99.3726,0.17925,81315224.0,34.19,34.81,33.99,34.1,2146151.0,1.076666,1.0
20111116,BBG000BT4T69,SLE,XNYS,99.0762,0.16916,82516590.0,18.37,18.51,18.2,18.23,3050948.0,1.1417478,1.0
20111116,BBG000BB5BF6,GME,XNYS,98.5588,0.26588,83016000.0,23.21,23.26,22.24,22.52,11500710.0,1.0,1.0
20111116,BBG000DN7P92,SYK,XNYS,75.2653,0.13463,109203500.0,48.93,49.79,48.75,48.78,1754687.0,1.0375,1.0
20111116,BBG000BKR1D6,GWW,XNYS,84.3241,0.13671,97552300.0,177.5,179.11,176.12,176.84,687931.0,1.0782334,1.0
20111116,BBG000NSCNT7,PFG,XNYS,99.517,0.17017,82673480.0,23.76,23.9,23.45,23.52,3515029.0,1.0933506,1.0
20111116,BBG000DSMS70,ILMN,XNGS,98.6378,0.37266,83637250.0,31.4,31.56,30.54,30.63,1627755.0,2.0,0.5
20111116,BBG000BGFLL5,NYX,XNYS,99.6987,0.28781,82814856.0,27.0,27.35,26.74,26.77,2891702.0,1.1611083,1.0
20111116,BBG000BKZTP3,HOG,XNYS,99.3989,0.27181,83089000.0,39.45,40.29,38.84,38.87,1636382.0,1.0951235,1.0
20111116,BBG000D7RKJ5,EIX,XNYS,99.7875,0.11231,83058424.0,40.25,40.41,39.69,39.73,1995777.0,1.1389,1.0
20111116,BBG000BD3LM4,NUAN,XNGS,94.0924,0.23899,88242240.0,25.6,26.2301,25.5,25.55,3423064.0,1.0,1.0
20111116,BBG000BF5RY1,CCE,XNYS,99.7613,0.16073,83584260.0,26.0,26.54,25.87,26.03,1949094.0,1.5582731,1.0
20111116,BBG000C26K28,FNSR,XNGS,97.7042,0.60747,85834950.0,19.5,20.89,19.36,20.28,3542266.0,0.125,8.0
20111116,BBG000BN1XR3,COL,XNYS,99.6386,0.15452,84275500.0,54.38,55.46,54.24,54.35,1046088.0,1.0778133,1.0
20111116,BBG000BDG1Y1,BMC,XNGS,98.845,0.2201,85123560.0,36.89,37.49,36.64,36.75,1531362.0,1.0,1.0
20111116,BBG000BP7JB0,JDSU,XNGS,99.6724,0.37032,84465950.0,11.8,12.22,11.78,11.8,5986954.0,1.0,1.0
20111116,BBG000JYP7L8,CE,XNYS,99.2868,0.22941,85283220.0,42.71,43.61,42.45,42.71,1788561.0,1.0247557,1.0
20111116,BBG000BLCPY4,HP,XNYS,96.9173,0.19585,87638900.0,54.58,57.0,54.58,55.32,1767764.0,1.0214825,1.0
20111116,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.65411,86117784.0,47.75,51.4,47.3,49.82,2566343.0,1.008839,1.0
20111116,BBG000BQSQ38,PAYX,XNGS,89.3743,0.12798,95353700.0,29.24,29.57,28.69,28.73,3501964.0,1.1831648,1.0
20111116,BBG000C04224,CBG,XNYS,98.3393,0.33341,87219590.0,15.96,16.26,15.695,15.74,3448891.0,1.0,1.0
20111116,BBG000L8QT60,APKT,XNGS,84.4484,0.47426,102946150.0,39.25,41.079,39.03,39.61,2504414.0,1.0,1.0
20111116,BBG000C7LMS8,AZO,XNYS,74.2084,0.16074,117521430.0,336.04,337.4,331.24,332.04,134761.0,1.0,1.0
20111116,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12022,90160584.0,38.63,38.77,37.76,37.87,2412179.0,1.0830731,1.0
20111116,BBG000CXD6X9,HANS,XNGS,86.6511,0.26804,100992330.0,94.1,95.31,93.045,93.27,846279.0,1.0,1.0
20111116,BBG000BSBZH7,ROST,XNGS,96.8524,0.19206,90960720.0,88.92,89.07,87.42,87.89,902395.0,1.0447137,1.0
20111116,BBG000BKXFN7,PTEN,XNGS,97.9921,0.22576,90183730.0,22.26,23.9,22.11,22.92,5333328.0,1.0690719,1.0
20111116,BBG000RGM5P1,TEL,XNYS,99.7691,0.18708,88641510.0,34.4,34.98,33.98,34.26,2587318.0,1.098393,1.0
20111116,BBG000BFDLV8,CERN,XNGS,86.7325,0.1916,102217790.0,63.48,63.78,62.12,62.2,1263032.0,2.0,0.5
20111116,BBG000CKJ0P3,LIFE,XNGS,99.5715,0.19039,89452810.0,40.35,40.8,39.45,39.88,1744752.0,2.0,0.5
20111116,BBG000BJVZF7,FRX,XNYS,99.0287,0.1409099999999999,90332380.0,30.06,30.11,29.75,29.76,3625691.0,1.0,1.0
20111116,BBG000FDBX90,CNP,XNYS,99.5538,0.1085999999999999,89912080.0,19.47,19.59,19.24,19.27,3468275.0,1.2320555,1.0
20111116,BBG000BGYWY6,ORLY,XNGS,96.5296,0.15012,92882776.0,77.75,77.86,76.38,76.62,760240.0,1.0,1.0
20111116,BBG000FBK808,DNR,XNYS,97.5911,0.22979,91899630.0,16.68,17.57,16.61,17.04,8351409.0,1.0,1.0
20111116,BBG000C2PW58,BLK,XNYS,60.649,0.1707,148647180.0,163.43,164.88,160.94,161.33,809983.0,1.0873173,1.0
20111116,BBG000BCNYT9,AVP,XNYS,99.7667,0.2337,90594320.0,17.71,17.82,17.5,17.53,5801473.0,1.1319387,1.0
20111116,BBG000R57L13,RVBD,XNGS,91.5386,0.3891799999999999,99269620.0,29.07,29.54,28.53,28.6,4242571.0,2.0,0.5
20111116,BBG000TWC2V5,MJN,XNYS,99.8906,0.15921,91210970.0,71.6,72.06,70.89,70.99,1001443.0,1.0486473,1.0
20111116,BBG000LC1FS4,ATI,XNYS,88.2739,0.30396,103947140.0,48.6,50.63,48.105,48.36,2287724.0,1.0671844,1.0
20111116,BBG000BG14P4,CREE,XNGS,97.2421,0.4413,94564010.0,29.19,30.46,29.15,29.35,2743264.0,1.0,1.0
20111116,BBG000F86GP6,MCO,XNYS,99.651,0.24883,92469900.0,34.01,34.07,32.92,33.01,3385763.0,1.0643034,1.0
20111116,BBG000BJQWD2,AKAM,XNGS,97.0012,0.31525,95121620.0,29.35,29.5375,28.82,28.88,3241339.0,1.0,1.0
20111116,BBG000BR37X2,PGR,XNYS,91.3246,0.13662,101111110.0,19.21,19.39,18.95,19.06,5061098.0,1.2674029,1.0
20111116,BBG000BP1Q11,MHP,XNYS,95.374,0.21085,97411144.0,43.2,44.35,42.98,43.41,1870000.0,1.1161426,1.0
20111116,BBG000C1FQS9,ETR,XNYS,99.6259,0.08526,93717064.0,69.37,70.13,69.09,69.37,1721086.0,1.1761758,1.0
20111116,BBG000F0KF42,STX,XNGS,98.6836,0.39438,94716870.0,17.25,17.65,16.75,17.19,13750516.0,1.0812303,1.0
20111116,BBG000R7Z112,DAL,XNYS,99.4241,0.18578,94699750.0,7.93,7.95,7.565,7.58,9692793.0,1.0,1.0
20111116,BBG000BWSV34,WHR,XNYS,99.1677,0.25866,95408500.0,52.44,53.22,51.65,51.85,1139133.0,1.1236877,1.0
20111116,BBG000D1QCF1,FTI,XNYS,98.4771,0.16667,96381730.0,48.24,50.2,48.09,49.54,4397080.0,2.1068068,0.5
20111116,BBG000CHPY97,ECA,XNYS,99.86,0.22759,95119090.0,19.4,20.029,19.145,19.21,8375206.0,2.0716536,1.0
20111116,BBG000BF6LY3,CCL,XNYS,52.0825,0.17831,182391460.0,32.46,32.56,31.775,31.83,6082956.0,1.0144441,1.0
20111116,BBG000BBNYF6,DRI,XNYS,99.1466,0.15857,96378590.0,47.83,48.01,46.8,47.08,1842297.0,1.1218479,1.0
20111116,BBG000BRZBT3,RDC,XNYS,99.1987,0.19755,96621980.0,35.07,36.07,34.88,34.97,2165834.0,1.0134517,1.0
20111116,BBG000BDXGP9,CAG,XNYS,99.6431,0.12936,96245760.0,24.75,25.1,24.66,24.75,3515342.0,1.162281,1.0
20111116,BBG000PXGT62,TPX,XNYS,96.6596,0.27643,99684200.0,66.28,66.42,64.21,64.59,1096426.0,1.0203322,1.0
20111116,BBG000BJ49H3,BWA,XNYS,98.5113,0.2413,98344456.0,66.79,67.23,65.21,65.63,1738671.0,1.0186721,1.0
20111116,BBG000BBCDZ2,ROK,XNYS,99.3695,0.2093499999999999,97677720.0,73.27,73.87,72.05,72.24,1029100.0,1.1126795,1.0
20111116,BBG000BS9489,OMC,XNYS,98.6809,0.1301,98376910.0,43.09,43.57,42.72,42.73,1842793.0,1.0746945,1.0
20111116,BBG000BPMH90,MUR,XNYS,93.9027,0.2041099999999999,103495060.0,54.94,56.57,54.57,54.7,1349109.0,1.0711246,1.0
20111116,BBG000BHB3M6,DOV,XNYS,98.4704,0.18711,98845450.0,55.63,56.3,55.12,55.2,1702624.0,1.0954279,1.0
20111116,BBG000BWXL85,RHT,XNYS,99.322,0.23917,98105040.0,52.18,53.42,51.79,51.89,1910265.0,1.0,1.0
20111116,BBG000QY3XZ2,EXPE,XNGS,73.8138,0.28828,132107670.0,27.86,28.65,27.62,27.86,2842131.0,1.023073,1.0
