Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141211,BBG000BFVXX0,CMS,XNYS,99.1827,0.0782,68312580.0,33.48,34.01,33.42,33.69,1290995.0,1.3021362,1.0
20141211,BBG000BX9WL1,ZION,XNGS,98.0588,0.1576,69390210.0,27.71,27.9,27.34,27.41,2642106.0,1.0633137,1.0
20141211,BBG000BVLRY8,ALV,XNYS,99.8569,0.14129,68224810.0,102.37,103.0,101.94,102.04,532253.0,1.1859001,1.0
20141211,BBG000BWGYF8,VMC,XNYS,99.7644,0.1204,68463144.0,63.35,64.01,62.9,63.05,976066.0,1.1219873,1.0
20141211,BBG000C75N77,CMA,XNYS,99.1526,0.13959,69181040.0,46.39,46.74,45.76,45.89,1933184.0,1.1664349,1.0
20141211,BBG000C11MQ5,PCYC,XNGS,80.6398,0.30095,85168160.0,136.5,138.3999,134.56,134.99,382058.0,1.0,1.0
20141211,BBG000BB2N27,THI,XNYS,99.2765,0.2390199999999999,69613220.0,84.77,86.46,84.7,86.18,858899.0,1.1136119,1.0
20141211,BBG000BGFZR8,CSC,XNYS,99.4047,0.1656,69595830.0,62.91,63.32,62.37,62.48,1267957.0,1.091082,1.0
20141211,BBG000BKTT89,HAR,XNYS,99.3137,0.2121,69774540.0,106.5,107.66,105.65,105.84,458272.0,1.0448993,1.0
20141211,BBG001QZCPJ2,AMBA,XNGS,87.8713,0.4128199999999999,78953010.0,51.75,52.47,47.25,47.965,3447304.0,1.0,1.0
20141211,BBG000BBB3K1,RAI,XNYS,57.8248,0.1206,120251624.0,65.03,65.77,64.925,65.39,1654107.0,3.0522637,0.5
20141211,BBG000BVHBM1,TOL,XNYS,91.4122,0.1431,76537020.0,31.82,32.67,31.64,32.13,6323478.0,1.0,1.0
20141211,BBG000J5Q6L2,GNW,XNYS,99.6236,0.36189,70447720.0,8.17,8.42,8.1,8.24,7450892.0,1.0347463,1.0
20141211,BBG000BF3NZ1,BWLD,XNGS,98.7224,0.20366,71244330.0,169.29,171.37,167.76,168.39,273332.0,1.0,1.0
20141211,BBG006B6PVN9,CDK,XNGS,99.9999,0.27658,70880470.0,39.79,40.8099,39.65,40.17,1770214.0,1.003148,1.0
20141211,BBG000BBL0Y1,ALK,XNYS,99.3763,0.19882,71561010.0,55.8,56.14,55.32,55.97,1659995.0,4.0668416,0.25
20141211,BBG000BF6RQ9,SAVE,XNGS,99.5682,0.29098,71489330.0,73.73,74.3283,68.73,69.0,3243254.0,1.0,1.0
20141211,BBG000D9KWL9,MTB,XNYS,91.6213,0.09447,78180744.0,124.13,125.22,123.73,123.98,753717.0,1.2754545,1.0
20141211,BBG000GPXKX9,FLT,XNYS,83.6695,0.1917,86153500.0,143.56,145.78,142.73,142.98,485323.0,1.0,1.0
20141211,BBG000PTLGZ1,LEA,XNYS,99.8226,0.1430799999999999,72471270.0,93.4,94.5,92.76,92.95,436533.0,2.089324,0.5
20141211,BBG000C22QV7,SEE,XNYS,93.5869,0.16535,77943540.0,41.52,42.115,41.42,41.93,2860387.0,1.1827252,1.0
20141211,BBG000NS26Q8,HUN,XNYS,82.8448,0.17221,88209330.0,24.83,25.09,22.9,22.96,10552915.0,1.2787029,1.0
