Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100708,BBG000BBCQD7,SLM,XNYS,99.4224,0.34183,59208784.0,10.94,11.18,10.89,11.14,2592738.0,1.0,1.0
20100708,BBG000BDY3Y7,CYH,XNYS,97.4669,0.24351,60517620.0,33.09,33.5,32.665,33.01,1202994.0,1.0,1.0
20100708,BBG000M44VW8,OC,XNYS,87.4324,0.32037,67761390.0,28.97,29.2497,28.55,29.15,1999524.0,1.0,1.0
20100708,BBG000C90DH9,IPG,XNYS,99.124,0.27068,60109732.0,7.49,7.67,7.38,7.63,7724874.0,1.0,1.0
20100708,GEN_EQ0015641100001000,VRX,XNYS,97.7072,0.19738,61562680.0,53.02,53.13,51.83,51.96,1312281.0,1.0,1.0
20100708,BBG000BBL8V7,PWR,XNYS,98.8494,0.2070499999999999,61062540.0,21.14,21.23,20.88,21.17,1384536.0,1.0,1.0
20100708,BBG000FBR384,FO,XNYS,99.6517,0.15169,60715120.0,39.99,40.21,39.57,40.16,1080037.0,1.0698903,1.0
20100708,BBG000PV2L86,WYN,XNYS,99.0678,0.21858,61184490.0,21.56,21.67,21.2195,21.55,2014428.0,1.0512863,1.0
20100708,BBG000BNW1S8,MDR,XNYS,98.8749,0.2288899999999999,61307148.0,23.6,24.26,23.52,23.99,2884000.0,1.0,1.0
20100708,BBG000FSMWC3,WSM,XNYS,89.1856,0.3094,68074570.0,24.79,25.42,24.74,25.28,2847227.0,1.0805136,1.0
20100708,BBG000BHFHP8,UFS,XNYS,100.0,0.31357,61125350.0,49.77,49.91,46.64,47.98,1686060.0,0.083700106,12.000048
20100708,BBG000BB29X4,DTE,XNYS,99.5187,0.08894,61604136.0,47.62,47.75,47.22,47.4,1108199.0,1.1512773,1.0
20100708,BBG000C7LMS8,AZO,XNYS,60.8963,0.11617,101533590.0,197.75,200.59,197.08,198.1,763091.0,1.0,1.0
20100708,BBG000BKNX95,GT,XNYS,98.4103,0.27638,62882564.0,10.52,10.75,10.44,10.74,3579892.0,1.0,1.0
20100708,BBG000BCYP43,BCR,XNYS,98.8985,0.12924,62853304.0,79.71,79.71,78.52,78.88,1187611.0,1.0196805,1.0
20100708,BBG000R8ZVD1,LULU,XNGS,100.0,0.29353,62208852.0,38.05,39.0,37.67,38.72,1303797.0,1.0,1.0
20100708,BBG000BMRFF9,CSTR,XNGS,98.777,0.37037,62998804.0,44.96,46.72,44.62,46.53,1196921.0,1.0,1.0
20100708,BBG000BKR1D6,GWW,XNYS,84.2936,0.11035,73978550.0,100.38,101.62,100.24,101.57,787160.0,1.0508015,1.0
20100708,BBG000CVWGS6,ATVI,XNGS,41.9253,0.17908,149067180.0,11.0,11.1,10.87,11.07,10206550.0,2.0272727,0.5
20100708,BBG000J0D904,BIG,XNYS,99.0669,0.20128,63142850.0,33.66,33.66,32.68,33.02,2027881.0,1.0,1.0
20100708,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.35603,78090776.0,26.75,26.75,26.1,26.48,1057135.0,4.5,0.22222224
20100708,BBG000BLW530,EMN,XNYS,93.1137,0.14734,67872000.0,54.75,56.35,54.36,56.24,1821597.0,1.1020311,1.0
20100708,BBG000FL0BC8,FST,XNYS,93.7316,0.20467,67433330.0,28.47,28.72,27.6,28.65,1623216.0,1.0,1.0
20100708,BBG000BVXPZ8,NYB,XNYS,92.7856,0.22548,68463030.0,15.9,15.98,15.71,15.9,3028199.0,1.1945288,1.0
20100708,BBG000C1S2X2,VRTX,XNGS,98.6702,0.1872599999999999,64928100.0,33.19,33.93,32.87,33.8,1397261.0,1.0,1.0
20100708,BBG000BMWV95,RDN,XNYS,96.3357,0.6121899999999999,66595164.0,7.85,7.96,7.63,7.93,4710732.0,1.011682,1.0
20100708,BBG000BRRG02,PVH,XNYS,88.4941,0.2080699999999999,72810080.0,46.61,47.91,45.9,47.66,1837374.0,1.011444,1.0
20100708,BBG000N746D6,ETFC,XNGS,99.4756,0.30088,65464424.0,11.77,12.22,11.715,12.0,4267527.0,0.1,10.0
20100708,BBG000MQ1SN9,DVA,XNYS,99.5506,0.1514,65758624.0,60.99,61.4,59.67,59.97,1814623.0,1.0,1.0
20100708,BBG000DQBZJ7,DV,XNYS,88.387,0.2951,74141480.0,50.72,51.31,50.46,51.04,624671.0,1.0079252,1.0
20100708,BBG000LL9LQ5,IAG,XNYS,97.9097,0.28752,67113750.0,16.78,16.79,16.0,16.41,2696221.0,1.0150601,1.0
20100708,BBG000BVLRY8,ALV,XNYS,99.7007,0.20713,66204420.0,49.65,50.0,48.83,49.9,955644.0,1.0565027,1.0
20100708,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.19128,66782676.0,83.49,84.67,83.0,84.14,614070.0,1.0621486,1.0
20100708,BBG000CNWNL6,OI,XNYS,99.4503,0.17242,66610652.0,29.0,29.23,28.61,29.23,1937473.0,1.0,1.0
20100708,BBG000BC15S7,AON,XNYS,92.7916,0.1142799999999999,71674900.0,38.23,38.39,37.82,38.21,1064100.0,1.0369371,1.0
20100708,BBG000BVB8Q0,TLM,XNYS,99.8641,0.18621,66735960.0,16.02,16.02,15.65,15.86,2414882.0,1.0343487,1.0
20100708,BBG000BBCDZ2,ROK,XNYS,99.4732,0.1639199999999999,67044024.0,51.51,51.73,50.81,51.66,688338.0,1.0761471,1.0
20100708,BBG000BN84F3,DGX,XNYS,82.4544,0.11874,81144720.0,49.95,50.27,49.67,49.88,957611.0,1.0215347,1.0
20100708,BBG000BF2KK4,CBE,XNYS,98.9785,0.15363,67809620.0,45.04,45.5,44.47,45.43,1077188.0,1.0741447,1.0
20100708,BBG000BK1FD3,FWLT,XNGS,99.4851,0.23089,67511580.0,21.9,22.35,21.67,22.28,2727565.0,2.0,0.5
20100708,BBG000DGPR66,BG,XNYS,98.8262,0.2265199999999999,68633736.0,53.01,53.3,52.16,53.18,1014104.0,1.0318807,1.0
20100708,BBG000BWBZN1,VAR,XNYS,99.6087,0.15098,68290280.0,53.99,53.99,52.78,53.36,1214835.0,1.0,1.0
20100708,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.14211,69197350.0,34.67,35.37,34.67,35.37,1344096.0,1.0258924,1.0
20100708,BBG000BGFZR8,CSC,XNYS,99.7855,0.10458,68366820.0,45.51,45.97,45.09,45.35,2053793.0,1.0030432,1.0
20100708,BBG000BNMHS4,MAN,XNYS,99.3277,0.20684,69386130.0,46.74,46.74,45.79,46.44,700294.0,1.0428714,1.0
20100708,BBG000C04224,CBG,XNYS,98.238,0.288,70361790.0,13.87,14.01,13.47,13.75,3331279.0,1.0,1.0
20100708,BBG000BN1XR3,COL,XNYS,99.6589,0.10819,69649610.0,54.54,55.25,54.43,55.06,1111060.0,1.0508578,1.0
20100708,BBG000BV4DR6,TER,XNYS,99.4389,0.17768,69908290.0,10.06,10.1,9.81,9.98,5819809.0,1.0,1.0
20100708,BBG000CBMH27,MTG,XNYS,98.1604,0.52471,71750130.0,7.64,7.8,7.425,7.78,4013191.0,1.0068376,1.0
20100708,BBG000C3GN47,COG,XNYS,97.409,0.2074599999999999,72386970.0,32.85,33.74,32.54,33.61,2589663.0,1.0084425,1.0
20100708,BBG000BMFFQ0,JEC,XNYS,97.0765,0.18214,72775630.0,37.51,37.78,36.82,37.37,1646816.0,1.0,1.0
