Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121112,BBG000KBQZ88,CTRX,XNGS,99.6743,0.36347,53647012.0,49.36,50.01,48.59,49.0,988378.0,4.0,0.25
20121112,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.15861,55076010.0,36.89,37.19,36.73,36.97,1006878.0,1.0485536,1.0
20121112,BBG0016WLQ18,GNC,XNYS,90.8418,0.32914,59585456.0,36.25,36.35,35.08,35.31,1852478.0,1.0092037,1.0
20121112,BBG000C7B436,TEX,XNYS,96.0448,0.39675,56512270.0,22.54,22.95,22.47,22.65,1001528.0,1.0,1.0
20121112,BBG000BJVZF7,FRX,XNYS,87.4636,0.17289,62140492.0,33.17,33.32,32.59,32.6,1856718.0,1.0,1.0
20121112,BBG000BBB3K1,RAI,XNYS,57.7915,0.1326999999999999,94050800.0,41.32,41.54,40.57,40.67,2737275.0,2.7308621,0.5
20121112,BBG000DGPR66,BG,XNYS,93.7428,0.17428,58479184.0,71.54,71.7173,71.2,71.5,599358.0,1.0681564,1.0
20121112,BBG000BP7JB0,JDSU,XNGS,99.7096,0.3529299999999999,55142130.0,11.18,11.25,11.07,11.16,1892214.0,1.0,1.0
20121112,BBG000BBMT95,DF,XNYS,97.2983,0.41707,56555564.0,16.58,16.99,16.54,16.93,3258331.0,1.0,1.0
20121112,BBG000CP95B7,AGP,XNYS,93.0668,0.21523,59132850.0,91.48,91.49,91.35,91.41,162132.0,1.0,1.0
20121112,BBG000C0LW92,BSX,XNYS,99.089,0.2125699999999999,55674560.0,5.17,5.22,5.15,5.21,7816009.0,1.0,1.0
20121112,BBG000FDBX90,CNP,XNYS,99.5011,0.1189,56084656.0,20.15,20.25,20.01,20.155,2039978.0,1.270394,1.0
20121112,BBG000TJM7F0,DPS,XNYS,99.6698,0.1700099999999999,56038844.0,43.39,44.56,43.27,43.96,2070845.0,1.0896531,1.0
20121112,BBG000PV2L86,WYN,XNYS,99.0987,0.1858,56430348.0,51.68,51.78,50.92,51.14,788858.0,1.0970898,1.0
20121112,BBG000C37332,FOSL,XNGS,83.3839,0.36933,67088624.0,81.28,82.43,79.58,79.66,652943.0,1.0,1.0
20121112,BBG000C1FQS9,ETR,XNYS,99.5574,0.1534599999999999,56202956.0,65.01,65.13,64.17,64.2,886538.0,1.2350755,1.0
20121112,BBG000BL79J3,URBN,XNGS,76.0159,0.30909,73885850.0,35.31,35.48,34.98,35.38,871080.0,1.0,1.0
20121112,BBG000BK5DP1,GCI,XNYS,99.2348,0.29474,56817076.0,17.12,17.19,16.7,16.79,1961114.0,1.2281923,1.0
20121112,BBG000BK6G19,NFX,XNYS,98.4353,0.3578,57313016.0,25.36,25.42,24.84,24.99,1278048.0,1.0,1.0
20121112,BBG000BVMPN3,TROW,XNGS,96.7543,0.14184,58521972.0,63.38,63.86,63.18,63.7,1108468.0,1.1123054,1.0
20121112,BBG000C2YHG9,DISH,XNGS,96.7366,0.27807,58828010.0,35.87,36.04,35.52,35.74,1763499.0,1.1925709,1.0
20121112,BBG000C4DPX1,AVGO,XNGS,99.2822,0.2681199999999999,57359264.0,33.58,33.845,33.215,33.61,760674.0,1.0279223,1.0
20121112,BBG000BKWSR6,HBAN,XNGS,98.9975,0.2100199999999999,57830120.0,6.18,6.21,6.12,6.165,6226897.0,1.1411008,1.0
20121112,BBG000PCNTM2,LMCA,XNGS,90.559,0.18866,63239024.0,106.34,106.624,104.58,105.45,478214.0,1.0,1.0
20121112,BBG000BHC2S1,PETM,XNGS,99.1802,0.2258399999999999,57781150.0,66.32,66.32,64.84,65.2,886214.0,1.0546376,1.0
20121112,BBG000M44VW8,OC,XNYS,92.2135,0.30854,62212130.0,33.66,34.12,32.81,33.04,1333616.0,1.0,1.0
20121112,BBG000BGFLL5,NYX,XNYS,99.4984,0.25159,57745636.0,23.41,23.84,23.22,23.26,2861675.0,1.2147884,1.0
20121112,BBG000BLMZK6,KMX,XNYS,99.4467,0.34239,58458140.0,34.11,34.61,33.79,33.88,1728955.0,1.0,1.0
20121112,BBG000BVSX05,TIBX,XNGS,94.2572,0.29564,61708276.0,24.64,24.81,23.9,24.02,2156870.0,1.0,1.0
20121112,BBG000BSJTT0,TCK,XNYS,82.0218,0.28894,71257210.0,33.04,33.08,32.7,33.03,1251446.0,1.0528655,1.0
20121112,BBG000JYP7L8,CE,XNYS,99.2142,0.29245,58962460.0,38.69,38.845,38.3401,38.51,887565.0,1.0314245,1.0
20121112,BBG000F7RCJ1,AAP,XNYS,99.1358,0.2423699999999999,59063480.0,79.48,79.82,77.89,78.27,846169.0,1.02361,1.0
20121112,BBG000BGD7W6,MAR,XNYS,60.8113,0.18449,96626904.0,35.65,35.67,35.27,35.31,1980099.0,1.1244854,0.9891886
20121112,BBG000BX8DC4,FL,XNYS,99.0244,0.25514,59381664.0,32.63,32.74,32.1,32.35,1325053.0,1.2306051,1.0
20121112,BBG000BKXYX5,DECK,XNGS,94.9332,0.4996899999999999,61955360.0,32.17,32.24,30.95,31.2,1445686.0,3.0,0.33333334
20121112,BBG000BN9WT5,LLTC,XNGS,91.254,0.13913,64622504.0,32.6,32.6,32.16,32.43,1937509.0,1.161723,1.0
20121112,BBG000BHCP19,MCHP,XNGS,97.0661,0.1767,60774320.0,30.61,30.7894,30.0,30.35,3625466.0,1.2481241,1.0
20121112,BBG000FFH4P5,FLS,XNYS,99.3725,0.1759,59437864.0,135.5,136.82,134.59,135.57,301878.0,1.0605941,1.0
20121112,BBG000BDWKC5,CA,XNGS,72.1074,0.18029,82077640.0,22.25,22.35,21.96,22.09,3048288.0,1.0630246,1.0
20121112,BBG000DLFM21,VRX,XNYS,93.6506,0.27809,63306530.0,54.44,55.41,54.12,54.98,1113766.0,1.286276,1.0
20121112,BBG000BGXZB5,AEO,XNYS,86.2162,0.3032,68830296.0,19.94,19.95,19.51,19.54,2708891.0,1.2652959,1.0
20121112,BBG000PCQQL6,LINTA,XNGS,99.107,0.19219,60257060.0,20.02,20.03,19.715,19.73,3145180.0,1.1186945,1.0
20121112,BBG000C90DH9,IPG,XNYS,99.1457,0.3346,60594464.0,9.97,10.11,9.92,9.94,4193577.0,1.0422748,1.0
20121112,BBG000K7PWX7,INFA,XNGS,99.0127,0.35795,60692170.0,26.87,26.87,26.37,26.55,478432.0,1.0,1.0
20121112,BBG000BRRG02,PVH,XNYS,98.9142,0.29207,60967464.0,108.75,111.03,108.75,109.99,772308.0,1.0164928,1.0
20121112,BBG000C75N77,CMA,XNYS,98.966,0.18155,61227164.0,28.77,28.77,28.38,28.61,1401091.0,1.1226794,1.0
20121112,BBG000CHWP52,DISCA,XNGS,98.5191,0.19302,61529464.0,56.51,56.6499,55.721,56.07,1140854.0,0.5511221,2.0
20121112,BBG000BMZ7P7,KSU,XNYS,98.124,0.20754,61795124.0,77.25,78.07,76.66,77.31,487654.0,1.0083352,1.0
20121112,BBG000BKXFN7,PTEN,XNGS,97.5761,0.25266,62199176.0,16.07,16.33,15.9,16.23,1631198.0,1.0818312,1.0
20121112,BBG000C2ZCH8,SRE,XNYS,93.0178,0.1205799999999999,65548708.0,65.78,66.08,65.4601,65.77,597026.0,1.1688598,1.0
20121112,BBG000G3QLY3,AMP,XNYS,99.6116,0.18689,61317510.0,58.05,59.78,57.8,58.39,1075709.0,1.1071318,1.0
20121112,BBG000BPNP00,MXIM,XNGS,99.0452,0.1726299999999999,61689164.0,28.55,28.66,28.23,28.49,994882.0,1.1828718,1.0
20121112,BBG000BF5RY1,CCE,XNYS,93.4416,0.17437,65463784.0,30.41,30.91,30.37,30.51,2717468.0,1.5937866,1.0
20121112,BBG000BNNYW1,MAT,XNGS,99.4984,0.19347,62262280.0,35.95,36.68,35.68,35.8,971694.0,1.2105086,1.0
20121112,BBG000BLCPY4,HP,XNYS,96.8758,0.2296099999999999,63948810.0,46.11,46.81,45.97,46.69,631818.0,1.0256746,1.0
20121112,BBG000RKR4R8,SD,XNYS,91.049,0.46869,68197370.0,5.42,5.49,5.12,5.39,30581304.0,1.0,1.0
20121112,BBG000JBN3X6,LCC,XNYS,94.918,0.33651,65716130.0,12.72,12.81,12.28,12.29,6733377.0,1.0,1.0
20121112,BBG000BFNR17,ADS,XNYS,97.2476,0.16545,64374908.0,142.66,144.03,142.23,142.77,302142.0,1.0,1.0
20121112,BBG000BBNYF6,DRI,XNYS,99.0298,0.1853999999999999,63488892.0,51.71,51.71,51.01,51.37,814869.0,1.1638694,1.0
20121112,BBG000BF6LY3,CCL,XNYS,52.3705,0.2256,120216890.0,39.23,39.23,38.19,38.46,3489957.0,1.0464574,1.0
20121112,BBG000BX5ZF5,XRX,XNYS,96.2988,0.25161,65415664.0,6.37,6.41,6.3,6.33,6116299.0,1.1002133,1.0
20121112,BBG000BWCKB6,VFC,XNYS,80.0199,0.17147,79042630.0,160.04,160.25,154.73,159.68,1104503.0,1.1531606,1.0
20121112,BBG000BB5BF6,GME,XNYS,97.6333,0.44677,64805384.0,22.14,23.25,22.13,23.09,2772368.0,1.0281965,1.0
20121112,BBG000CKJ0P3,LIFE,XNGS,99.5706,0.21267,63686416.0,46.23,46.66,46.04,46.4,1372552.0,2.0,0.5
20121112,BBG000BJ8YN7,FAST,XNGS,91.3908,0.2240599999999999,70573140.0,42.37,42.52,41.73,41.76,1362735.0,2.2127082,0.5
20121112,BBG000F86GP6,MCO,XNYS,99.6613,0.2560599999999999,64716668.0,46.04,46.93,45.6,46.42,1423316.0,1.077755,1.0
20121112,BBG000BQZMH4,PEG,XNYS,99.8143,0.1077799999999999,64822040.0,29.9,29.97,29.49,29.6,2081743.0,2.4386833,0.5
20121112,BBG000BC15S7,AON,XNYS,95.514,0.15841,68269930.0,55.61,56.2,55.25,56.01,1185541.0,1.0708082,1.0
20121112,BBG001M8HHB7,TRIP,XNGS,82.1806,0.3903399999999999,79659390.0,35.48,35.89,34.88,34.98,2787232.0,1.0,1.0
20121112,BBG000BFJ645,WIN,XNGS,99.1151,0.2368,66127280.0,8.53,8.65,8.41,8.435,6330274.0,1.5356086,1.0
20121112,BBG000BMKDM3,K,XNYS,78.3086,0.12532,83938550.0,53.5,53.75,53.24,53.67,1321736.0,1.1568457,1.0
20121112,BBG000DSMS70,ILMN,XNGS,98.4763,0.3568699999999999,66758610.0,48.81,49.2,47.95,48.22,893500.0,2.0,0.5
20121112,BBG000BT9T73,LSI,XNYS,99.6636,0.29224,66083040.0,6.76,6.79,6.56,6.68,6264854.0,1.0,1.0
20121112,BBG000BXM6V2,UA,XNYS,92.9465,0.27699,71085336.0,50.03,50.48,49.12,49.62,1214228.0,2.0,0.5
20121112,BBG000BTCH57,CHRW,XNGS,97.8434,0.20129,67787360.0,61.48,61.76,61.14,61.38,624603.0,1.0900395,1.0
20121112,BBG000FH8PX5,WPI,XNYS,97.8952,0.1903999999999999,67969910.0,85.47,86.5,85.0,85.25,778891.0,1.0,1.0
20121112,BBG000NDV1D4,PCS,XNYS,87.4272,0.4436,76375336.0,10.18,10.1896,9.96,10.05,2712785.0,1.0,1.0
20121112,BBG000G8N9C6,JWN,XNYS,74.7333,0.19402,89809180.0,54.88,55.045,53.96,54.69,1435565.0,1.1241039,1.0
20121112,BBG000PX3XC0,WLL,XNYS,99.4462,0.3342,68293790.0,44.05,44.13,43.04,43.43,961955.0,2.0,0.5
20121112,BBG000BB1TH9,FLR,XNYS,91.5451,0.23783,74859590.0,52.33,52.79,52.04,52.23,1384216.0,2.0972736,0.5
20121112,BBG000BC4JJ4,APD,XNYS,99.7934,0.15595,68699350.0,79.93,80.32,79.59,79.95,913848.0,1.1336646,1.0
20121112,BBG000BVVQQ8,TXT,XNYS,99.7124,0.28403,69110824.0,23.91,23.95,23.6,23.79,2712064.0,1.0494039,1.0
20121112,BBG000J1QLT0,STZ,XNYS,94.7769,0.28509,72941050.0,35.42,35.42,34.87,34.92,1815864.0,1.0,1.0
20121112,BBG000BCNYT9,AVP,XNYS,99.7978,0.2882699999999999,69452180.0,14.24,14.41,14.23,14.31,3674415.0,1.1750035,1.0
20121112,BBG000C2BXK4,MGM,XNYS,75.9379,0.2792199999999999,91441720.0,10.03,10.06,9.59,9.59,11853164.0,1.0,1.0
20121112,BBG000BPVCR1,QCOR,XNGS,91.7197,0.6032,75759030.0,25.04,25.61,24.9,25.36,1457592.0,1.0,1.0
20121112,BBG000D7RKJ5,EIX,XNYS,99.8244,0.1132799999999999,69804510.0,44.09,44.11,43.72,43.91,2038640.0,1.173252,1.0
20121112,BBG000BP0KQ8,EA,XNGS,99.2299,0.29489,70262380.0,12.98,13.105,12.85,13.02,2176651.0,1.0,1.0
20121112,BBG000BY2Y78,IVZ,XNYS,98.2793,0.15439,71013680.0,23.99,24.16,23.89,24.07,2152084.0,1.1238359,1.0
20121112,BBG000DN7P92,SYK,XNYS,76.1089,0.14424,91839840.0,52.74,53.12,52.3,53.05,1310329.0,1.0540911,1.0
20121112,BBG000R57L13,RVBD,XNGS,93.5326,0.4639,74779660.0,17.55,17.7,17.28,17.49,2998799.0,2.0,0.5
20121112,BBG000BCZYD3,BDX,XNYS,99.108,0.10939,70686970.0,75.53,75.53,74.26,74.63,1116318.0,1.0992204,1.0
20121112,BBG000BMLWX8,KBH,XNYS,99.2508,0.4134399999999999,70742040.0,15.83,16.13,14.62,14.67,7008897.0,1.122174,1.0
20121112,BBG000BHKYH4,ECL,XNYS,88.503,0.15732,79693860.0,70.05,70.3,69.38,69.42,906177.0,1.0664425,1.0
20121112,BBG000BNNKG9,MAS,XNYS,97.7861,0.32098,72353820.0,15.37,15.51,15.095,15.11,2164614.0,1.1735094,1.0
20121112,BBG000BR1W32,DB,XNYS,96.1261,0.3258699999999999,73975960.0,42.46,42.67,42.27,42.58,1027658.0,1.1427846,1.0
20121112,BBG000BHLYS1,ED,XNYS,99.7399,0.11204,71434024.0,55.52,55.75,54.87,55.12,1902357.0,1.2869861,1.0
20121112,BBG000BS5170,RGLD,XNGS,95.4469,0.27034,74732500.0,88.28,88.5799,86.87,87.22,471481.0,1.0372704,1.0
20121112,BBG000BS9489,OMC,XNYS,99.081,0.1785,72203410.0,47.39,47.39,46.99,47.02,1478797.0,1.1008103,1.0
20121112,BBG000BZTW70,NBR,XNYS,95.0044,0.25639,75332480.0,13.25,13.61,13.16,13.47,2860215.0,1.0,1.0
20121112,BBG000BRXP69,EW,XNYS,99.0982,0.30423,72477120.0,87.86,87.88,86.08,86.66,415670.0,2.0,0.5
20121112,BBG000BJDPC2,FDO,XNYS,83.3413,0.22257,86503570.0,66.38,66.61,65.79,66.4,846028.0,1.0828598,1.0
20121112,BBG000H9G7X2,ANF,XNYS,98.2481,0.44453,73479064.0,31.41,31.66,30.74,31.34,1566631.0,1.0899857,1.0
20121112,BBG000BP4MH0,MMC,XNYS,99.7142,0.12588,72637280.0,34.23,34.28,33.99,34.17,1281305.0,1.1745002,1.0
20121112,BBG000K82ZT8,CHKP,XNGS,77.5715,0.29648,93526856.0,44.62,44.68,44.2,44.59,1760888.0,1.0,1.0
20121112,BBG000D1QCF1,FTI,XNYS,98.4575,0.24767,73914010.0,40.91,41.22,40.49,41.06,1404777.0,2.1068068,0.5
20121112,BBG000D9KWL9,MTB,XNYS,91.018,0.16359,80107900.0,99.4,100.22,98.92,99.96,643655.0,1.2061815,1.0
20121112,BBG000D2M0Z7,SBAC,XNGS,98.9682,0.1719699999999999,73867190.0,67.63,68.43,66.8,67.06,723436.0,1.0,1.0
20121112,BBG000DKCC19,TSN,XNYS,96.8359,0.24406,75822430.0,16.81,16.92,16.73,16.91,3920090.0,1.0549446,1.0
20121112,BBG000BNC3Y9,LNC,XNYS,99.4584,0.23994,74802420.0,23.63,23.67,23.2,23.44,3101498.0,1.0752832,1.0
20121112,BBG000DLVDK3,AEM,XNYS,99.623,0.30264,74789704.0,55.62,55.97,55.26,55.77,1012916.0,1.0361621,1.0
20121112,BBG000BKPL53,ZMH,XNYS,99.8166,0.16526,74652456.0,64.86,65.1,64.44,64.7,854954.0,1.008423,1.0
20121112,BBG000BB6G37,ADI,XNGS,98.3397,0.13075,76184010.0,40.34,40.37,39.95,40.25,1119243.0,1.1549152,1.0
20121112,BBG000R7RDB4,CXO,XNYS,97.4145,0.2661699999999999,77147580.0,82.85,83.38,80.6801,80.97,1273482.0,1.0,1.0
20121112,BBG000BJQWD2,AKAM,XNGS,96.7371,0.27047,77964030.0,36.56,36.786,36.03,36.57,1384199.0,1.0,1.0
20121112,BBG000M65M61,UAL,XNYS,99.568,0.2302,75878400.0,21.09,21.22,20.82,21.04,1456676.0,1.0693549,1.0
20121112,BBG000BPL8X4,DTG,XNYS,97.64,0.36802,77957960.0,86.21,86.35,85.11,85.8,4434261.0,1.0,1.0
20121112,BBG000BYWTX7,MRVL,XNGS,81.656,0.34539,93332080.0,7.84,7.84,7.64,7.775,4580999.0,1.010969,1.0
20121112,BBG000BCWCG1,BBY,XNYS,78.1508,0.68888,98247160.0,15.58,16.25,15.54,15.85,7071175.0,1.1010729,1.0
20121112,BBG000HW5GX3,CNQ,XNYS,95.922,0.2485699999999999,80179900.0,28.61,28.67,27.88,27.88,2447257.0,2.083189,0.5
20121112,BBG000C0F570,XLNX,XNGS,99.8387,0.14269,77094504.0,33.62,33.81,33.3,33.53,1304268.0,1.1341833,1.0
20121112,BBG000BBCDZ2,ROK,XNYS,99.3085,0.2406199999999999,77598590.0,77.13,77.83,76.3929,77.46,861980.0,1.1392581,1.0
20121112,BBG000D3MB18,VMED,XNGS,99.6454,0.23663,77462340.0,32.1,32.535,32.091,32.245,1575085.0,1.0592166,1.0
20121112,BBG000MQ1SN9,DVA,XNYS,99.5072,0.2098099999999999,78007090.0,112.6,113.34,111.85,112.9,554314.0,1.0,1.0
20121112,BBG000F9KJN4,RAX,XNYS,81.1384,0.27265,96004350.0,60.92,62.68,60.78,62.09,1459163.0,1.0,1.0
20121112,BBG000BKXBV7,ARNA,XNGS,99.4743,0.56734,78377480.0,8.46,8.72,8.275,8.72,9609832.0,1.0,1.0
20121112,BBG000H50PN8,CVH,XNYS,98.6559,0.16624,79054776.0,42.95,43.1,42.8,42.82,510625.0,1.0106179,1.0
20121112,BBG000BFDLV8,CERN,XNGS,88.127,0.2552,88784000.0,78.79,78.95,76.79,77.02,729483.0,2.0,0.5
20121112,BBG000C734W3,REGN,XNGS,80.2731,0.32099,97988400.0,142.63,146.23,142.24,144.9,508358.0,1.0,1.0
20121112,BBG000BP8Z50,MSI,XNYS,99.2591,0.18997,79361440.0,53.11,53.59,52.76,53.41,1152978.0,0.15063386,7.000007
20121112,BBG000C221G9,PNR,XNYS,99.5176,0.25981,79434750.0,44.53,44.63,43.98,44.19,1428123.0,1.1202599,1.0
20121112,BBG000BLW530,EMN,XNYS,99.5752,0.2625,80015624.0,57.77,57.92,56.76,57.22,912144.0,2.3211043,0.5
20121112,BBG000BB2DM7,KGC,XNYS,99.7903,0.35459,80039250.0,10.29,10.32,10.11,10.22,6996172.0,1.0377017,1.0
20121112,BBG000BB5373,WU,XNYS,99.81,0.31242,80217650.0,12.41,12.52,12.31,12.34,9009840.0,1.0561411,1.0
20121112,BBG000BDXGP9,CAG,XNYS,99.6383,0.1859099999999999,80692030.0,27.76,27.94,27.61,27.84,2109075.0,1.1957232,1.0
20121112,BBG000BV7LP7,SWY,XNYS,98.3309,0.26691,82121310.0,16.6,16.83,16.54,16.66,2976270.0,1.1128879,1.0
20121112,BBG000H1F895,MLNX,XNGS,84.8834,0.4291,95300024.0,84.77,84.88,83.58,84.04,510646.0,1.0,1.0
20121112,BBG000BJ49H3,BWA,XNYS,98.9063,0.22488,81939580.0,63.58,63.74,62.44,62.51,1054533.0,1.0186721,1.0
