Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121123,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.22241,47349372.0,36.69,37.2,36.6,37.2,271905.0,1.0,1.0
20121123,BBG000BV4DR6,TER,XNYS,99.458,0.20994,47387660.0,15.51,16.03,15.51,15.93,1460024.0,1.0,1.0
20121123,BBG000BD3LM4,NUAN,XNGS,80.738,0.26632,58496596.0,20.53,20.83,20.5,20.65,1311291.0,1.0,1.0
20121123,BBG000C9W1Y1,XL,XNYS,99.6984,0.15245,47604868.0,24.14,24.36,24.085,24.36,404286.0,1.1876093,1.0
20121123,BBG000BW5YW1,USG,XNYS,84.342,0.39521,56280864.0,26.6,26.98,26.4,26.83,789149.0,1.0,1.0
20121123,BBG000BN1XR3,COL,XNYS,99.4812,0.1438,47894580.0,56.18,56.585,55.85,56.57,318534.0,1.100825,1.0
20121123,BBG000BVB8Q0,TLM,XNYS,99.7297,0.30193,47787360.0,11.29,11.72,11.21,11.68,2909726.0,1.0848534,1.0
20121123,BBG000JBSJZ4,FNF,XNYS,94.1068,0.16262,50956276.0,23.47,23.7499,23.4603,23.66,628448.0,1.2384677,1.0
20121123,BBG000BF8TF5,CDE,XNYS,99.4174,0.36923,48243404.0,24.02,24.31,23.56,24.11,793707.0,0.1,10.0
20121123,BBG000C6F3T8,IGT,XNYS,99.7418,0.3061,48108120.0,13.31,13.33,13.13,13.13,1246599.0,1.0887555,1.0
20121123,BBG000BNF508,LPX,XNYS,98.7247,0.31055,48933330.0,17.41,17.771,17.32,17.77,1018705.0,1.0261904,1.0
20121123,BBG000BKNX95,GT,XNYS,98.458,0.27054,49148404.0,11.7,11.86,11.6303,11.83,1126266.0,1.0,1.0
20121123,BBG000BT1715,SJM,XNYS,95.6682,0.13344,50668410.0,85.17,86.1,84.96,86.05,279414.0,1.2546575,1.0
20121123,BBG000BQ74K1,NTRS,XNGS,97.3356,0.12444,50245276.0,47.94,48.35,47.45,48.29,416410.0,1.1129336,1.0
20121123,BBG000FSMWC3,WSM,XNYS,81.5684,0.2173,60221230.0,45.0,45.62,44.73,45.49,267213.0,1.1374779,1.0
20121123,BBG000FNRZ69,HTZ,XNYS,64.9034,0.27331,75756070.0,14.78,15.0,14.72,15.0,1630782.0,1.0,1.0
20121123,BBG000CP95B7,AGP,XNYS,93.0139,0.18534,52909416.0,91.53,91.59,91.5,91.59,117790.0,1.0,1.0
20121123,BBG000B9X8C0,AEE,XNYS,99.8193,0.10873,49316884.0,28.75,28.84,28.43,28.55,646865.0,1.3172768,1.0
20121123,BBG000BLHRS2,HSY,XNYS,91.9599,0.11581,53552692.0,72.0,72.63,71.95,72.4,456987.0,1.1530635,1.0
20121123,BBG000BD0TF8,BEN,XNYS,64.8467,0.14135,75998880.0,132.4,133.18,131.761,133.18,150332.0,1.1001754,1.0
20121123,BBG000C23KJ3,AES,XNYS,82.7764,0.16577,59573690.0,10.14,10.18,10.015,10.1,2904384.0,1.0038425,1.0
20121123,BBG000RNTSX0,ULTA,XNGS,91.2618,0.25479,54071356.0,90.79,92.25,90.68,92.2,254668.0,1.0111895,1.0
20121123,BBG000BPZBB6,NI,XNYS,99.1597,0.12022,49868412.0,24.0,24.04,23.85,24.02,959938.0,1.3026385,1.0
20121123,BBG000V31J96,CPN,XNYS,87.7381,0.17999,56516812.0,17.0,17.07,16.85,16.93,778806.0,1.0,1.0
20121123,BBG000F6ZWH2,DKS,XNYS,90.3867,0.1769599999999999,54920580.0,51.95,52.51,51.76,51.97,341824.0,1.0208147,1.0
20121123,BBG000C3HSR0,LNG,XASE,87.2093,0.32594,57057216.0,15.66,15.66,15.5,15.63,985259.0,1.0,1.0
20121123,BBG000G6BN50,PNRA,XNGS,99.0567,0.20709,50345890.0,162.74,164.53,161.16,162.84,219005.0,1.0,1.0
20121123,BBG000BQ87N0,NU,XNYS,99.2156,0.0958,50265850.0,37.93,38.16,37.53,37.73,737055.0,1.1845306,1.0
20121123,BBG000CGT2S4,UPL,XNYS,96.2605,0.28014,51896396.0,22.26,22.69,22.12,22.69,851277.0,1.0,1.0
