Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140102,BBG000CPBCL8,OII,XNYS,99.0582,0.1166499999999999,54219496.0,78.45,79.13,75.81,76.36,1023871.0,2.072761,0.5
20140102,BBG000BDWKC5,CA,XNGS,71.9813,0.0899,74796200.0,33.49,33.56,33.02,33.15,1948770.0,1.1136097,1.0
20140102,BBG000NSQ9M0,AUY,XNYS,99.6593,0.2051,54296150.0,8.82,9.07,8.81,8.98,7702212.0,1.0766187,1.0
20140102,BBG000RKR4R8,SD,XNYS,93.4328,0.1737,57933508.0,6.11,6.11,5.91,5.99,14217756.0,1.0,1.0
20140102,BBG000BCHG15,ASH,XNYS,99.2981,0.1620899999999999,54783564.0,96.55,97.47,96.33,96.95,630571.0,1.096516,1.0
20140102,BBG000G8N9C6,JWN,XNYS,74.4353,0.0855,73332770.0,61.67,62.2,61.34,61.95,1177814.0,1.1533072,1.0
20140102,BBG000NSCNT7,PFG,XNYS,99.4642,0.0765,55081228.0,48.96,49.1,48.35,48.62,1014181.0,1.1541549,1.0
20140102,BBG000BCNYT9,AVP,XNYS,99.7744,0.1926299999999999,54994536.0,17.23,17.24,16.94,17.06,2339323.0,1.1938888,1.0
20140102,BBG000BZTW70,NBR,XNYS,94.3839,0.1268099999999999,58254650.0,16.92,17.13,16.8,16.91,4536855.0,1.0100429,1.0
20140102,BBG000M1R011,NOW,XNYS,84.7908,0.2272699999999999,64847944.0,55.57,56.71,55.15,55.69,917322.0,1.0,1.0
20140102,BBG000C221G9,PNR,XNYS,99.4983,0.08966,55270440.0,77.35,77.686,76.42,76.87,1063549.0,1.1391927,1.0
20140102,BBG000FW8LZ9,CLDX,XNGS,99.6619,0.31526,55322150.0,24.03,24.68,23.38,24.61,2018807.0,1.0,1.0
20140102,BBG000C23KJ3,AES,XNYS,91.4331,0.12571,60760364.0,14.51,14.56,14.19,14.27,3987216.0,1.016725,1.0
20140102,BBG000C75N77,CMA,XNYS,99.0109,0.0784,56179870.0,47.24,47.43,46.84,46.85,1094704.0,1.1478032,1.0
20140102,BBG000BQ74K1,NTRS,XNGS,91.4404,0.07993,60897050.0,61.76,61.95,60.665,60.89,1011050.0,1.1447593,1.0
20140102,BBG000C7B436,TEX,XNYS,95.9548,0.14648,58117756.0,41.79,42.05,40.96,41.11,1147917.0,1.0013334,1.0
20140102,BBG000BKQG80,IACI,XNGS,98.8985,0.18416,56693400.0,68.23,68.615,67.41,67.93,845901.0,1.1899284,2.0
20140102,BBG000C04224,CBG,XNYS,83.8151,0.12874,66950600.0,26.27,26.55,26.07,26.34,2607046.0,1.0,1.0
20140102,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.11698,56770840.0,59.74,60.16,59.41,60.02,1871867.0,1.1776468,1.0
20140102,BBG000F86GP6,MCO,XNYS,99.5924,0.12772,56561150.0,77.86,77.96,76.42,77.32,950687.0,1.0973046,1.0
20140102,BBG000CGT2S4,UPL,XNYS,96.9003,0.16863,58458116.0,21.79,21.87,21.5,21.69,2098482.0,1.0,1.0
20140102,BBG000C3NTN5,HOLX,XNGS,86.7658,0.18474,65301324.0,22.22,22.3,21.91,21.94,2475125.0,2.0,0.5
20140102,BBG000G9CGL0,JAZZ,XNGS,82.695,0.17742,68613920.0,126.75,127.37,124.56,126.78,498402.0,1.0,1.0
20140102,BBG000BV75B7,TIF,XNYS,86.4773,0.15105,65710704.0,92.2,93.64,92.04,92.55,861965.0,1.1236337,1.0
20140102,BBG000BKVJK4,HAS,XNGS,88.8198,0.1213099999999999,64081410.0,54.89,55.18,54.56,54.58,2326140.0,1.1955872,1.0
20140102,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16599,57172692.0,36.75,36.75,36.185,36.29,1467225.0,1.0531129,1.0
20140102,BBG000BHQYG9,EGN,XNYS,99.2619,0.17166,57452580.0,70.58,70.73,68.1,68.67,606990.0,1.0690249,1.0
20140102,BBG000BQ87N0,NU,XNYS,99.2501,0.0555,57482644.0,42.35,42.42,41.7,41.72,2915302.0,1.2386593,1.0
20140102,BBG000BLMZK6,KMX,XNYS,99.3999,0.12674,57461296.0,47.02,47.25,46.57,46.9,1325121.0,1.0,1.0
20140102,BBG000BX8DC4,FL,XNYS,98.8719,0.11364,57976156.0,41.36,41.52,40.59,40.78,1559184.0,1.2591634,1.0
20140102,BBG000BYWTX7,MRVL,XNGS,79.2968,0.23138,72557000.0,14.38,14.44,14.04,14.17,5268494.0,1.0389141,1.0
20140102,BBG000PCQQL6,LINTA,XNGS,98.2689,0.12941,58666530.0,29.34,29.35,29.03,29.21,2957314.0,1.1186945,1.0
20140102,BBG000GZD660,CBST,XNGS,99.5081,0.16224,58027668.0,68.65,68.65,67.34,68.08,532317.0,1.0,1.0
20140102,BBG000DGPR66,BG,XNYS,93.8084,0.10479,61847250.0,81.71,82.28,81.56,81.92,369096.0,1.0884286,1.0
20140102,BBG000F6ZWH2,DKS,XNYS,98.4884,0.10474,59334424.0,58.0,58.36,57.53,57.68,656791.0,1.079083,1.0
20140102,BBG000BPZBB6,NI,XNYS,99.2091,0.1019399999999999,58970344.0,32.84,32.91,32.11,32.29,2244773.0,1.3575457,1.0
20140102,BBG000CPHYL4,THC,XNYS,98.4481,0.19165,59723056.0,41.97,43.825,41.73,43.12,2306452.0,0.25,4.0
20140102,BBG000BLXZN1,TSCO,XNGS,98.8977,0.13877,59471796.0,77.6,77.716,76.13,76.8,855339.0,4.127533,0.25
20140102,BBG000KLB4Q1,SWKS,XNGS,99.3631,0.18935,59303332.0,28.3,28.34,27.2,27.4,3533895.0,1.0,1.0
20140102,BBG000BK5DP1,GCI,XNYS,99.135,0.13424,59470770.0,29.55,29.69,29.27,29.58,2165076.0,1.2867572,1.0
20140102,BBG000BPXRB3,SOHU,XNGS,78.0692,0.29506,76400190.0,72.44,73.9,71.94,73.28,370216.0,1.0,1.0
20140102,BBG000BWP7D9,WEC,XNYS,99.7574,0.0559999999999999,60179590.0,41.42,41.46,40.59,40.73,1355220.0,2.4100957,0.5
20140102,BBG000BBNYF6,DRI,XNYS,99.0769,0.12,60954304.0,54.18,54.34,53.295,53.32,1782716.0,1.215849,1.0
20140102,BBG000VC0T95,WDAY,XNYS,98.0825,0.1677,61895576.0,82.28,83.06,80.5525,81.77,1058909.0,1.0,1.0
20140102,BBG000C060M4,AMG,XNYS,99.453,0.0844999999999999,61233492.0,215.92,216.69,211.79,213.38,285563.0,1.0,1.0
20140102,BBG000BFDLV8,CERN,XNGS,88.4647,0.14417,69007100.0,55.48,55.6,54.82,55.07,1111441.0,4.0,0.25
20140102,BBG000BLCL55,QEP,XNYS,99.1397,0.16968,61868068.0,30.47,30.68,29.98,30.18,1622203.0,1.0088605,1.0
20140102,BBG000BJDPC2,FDO,XNYS,83.9689,0.14664,73136570.0,65.04,66.41,64.97,66.06,1154041.0,1.1040705,1.0
20140102,BBG000BCVMH9,CP,XNYS,89.9882,0.12162,69090370.0,150.23,151.64,149.17,149.2,555206.0,1.1084346,1.0
