Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100513,BBG000BT9T73,LSI,XNYS,99.7732,0.27867,53846524.0,5.94,5.99,5.75,5.77,8152906.0,1.0,1.0
20100513,GEN_EQ0096849600001000,PTV,XNYS,99.2915,0.18227,54120900.0,24.16,24.66,24.11,24.11,3855452.0,1.0,1.0
20100513,BBG000BB5792,RCL,XNYS,60.8672,0.39159,88331150.0,33.24,33.38,31.853,32.03,2287001.0,1.0153764,1.0
20100513,BBG000BCQ4P6,AVY,XNYS,99.6248,0.25258,54082144.0,37.42,37.74,36.92,36.93,1071883.0,1.0954798,1.0
20100513,BBG000C45984,L,XNYS,74.9014,0.1562599999999999,72235500.0,35.19,35.35,34.85,34.89,1944139.0,1.0175875,1.0
20100513,BBG000BBMT95,DF,XNYS,97.462,0.4658699999999999,55601844.0,10.0,10.11,9.67,9.71,10018138.0,1.0,1.0
20100513,BBG000D2M0Z7,SBAC,XNGS,98.5937,0.18114,55130900.0,34.06,34.65,33.86,34.29,1093075.0,1.0,1.0
20100513,BBG000BKVJK4,HAS,XNYS,90.3913,0.23741,60490724.0,41.81,42.2,40.75,40.85,2130589.0,1.0694932,1.0
20100513,GEN_EQ0021071400001000,BEXP,XNGS,97.2855,0.4775,56258880.0,18.89,18.89,18.0217,18.21,4366010.0,1.0,1.0
20100513,BBG000BVHBM1,TOL,XNYS,87.3278,0.2000099999999999,63137190.0,22.01,22.14,21.23,21.3,4808970.0,1.0,1.0
20100513,BBG000B9YJ35,APH,XNYS,99.8898,0.22552,55233264.0,45.38,45.82,44.96,45.02,1152988.0,1.0039324,1.0
20100513,BBG000PV2L86,WYN,XNYS,99.2545,0.33255,55701736.0,26.07,26.34,25.47,25.54,1773684.0,1.0457165,1.0
20100513,BBG000BNW1S8,MDR,XNYS,98.9677,0.2601199999999999,56084388.0,26.36,26.81,25.9,25.92,2678794.0,1.0,1.0
20100513,BBG000BD3LM4,NUAN,XNGS,97.9,0.25778,56789350.0,16.83,17.58,16.82,16.86,2787399.0,1.0,1.0
20100513,BBG000BTLMX5,STR,XNYS,98.72,0.1920799999999999,56393260.0,48.65,48.99,48.0175,48.17,1852954.0,1.0288752,1.0
20100513,BBG000BDY3Y7,CYH,XNYS,97.4694,0.28751,57497284.0,40.93,41.57,40.37,40.47,1293817.0,1.0,1.0
20100513,BBG000BNBPQ0,LM,XNYS,91.3053,0.4107699999999999,61397160.0,33.87,34.83,33.71,34.26,3644982.0,1.0562869,1.0
20100513,BBG000DSZTN6,CCJ,XNYS,100.0,0.22274,56173956.0,25.2,25.58,25.14,25.42,2209833.0,1.0178393,1.0
20100513,BBG000LL9LQ5,IAG,XNYS,97.9066,0.38643,57460816.0,19.13,19.61,19.11,19.17,3818740.0,1.0150601,1.0
20100513,BBG000BGFZR8,CSC,XNYS,99.8297,0.1476,56401710.0,51.81,52.02,51.25,51.27,842070.0,1.0,1.0
20100513,BBG000BTQ9G8,SVU,XNYS,98.786,0.31821,57161564.0,14.1,14.24,13.8,13.83,3870483.0,1.0881337,1.0
