Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121228,BBG000BBL8V7,PWR,XNYS,98.9362,0.14581,45794604.0,26.83,26.89,26.45,26.48,1086932.0,1.0,1.0
20121228,BBG0016WLQ18,GNC,XNYS,90.8801,0.22551,50203350.0,32.54,32.77,32.33,32.6,1355857.0,1.0125374,1.0
20121228,BBG000C37332,FOSL,XNGS,83.3979,0.25666,54778856.0,90.1,90.62,89.3,89.31,437050.0,1.0,1.0
20121228,BBG000BLCL55,QEP,XNYS,99.1178,0.1850099999999999,46632140.0,29.91,30.18,29.6,29.61,1928322.0,1.006192,1.0
20121228,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.127,68296776.0,36.6,36.65,36.25,36.34,1401183.0,1.3158747,1.0
20121228,BBG000F1ZSN5,ROP,XNYS,98.5504,0.09894,47075424.0,109.27,110.125,108.94,108.95,252548.0,1.0325642,1.0
20121228,BBG000BLXZN1,TSCO,XNGS,88.8521,0.20289,52213956.0,87.32,88.5,85.84,87.47,327561.0,2.0469756,0.5
20121228,BBG000M44VW8,OC,XNYS,92.4556,0.1761899999999999,50209776.0,36.75,36.76,35.99,36.32,1071228.0,1.0,1.0
20121228,BBG000C7B436,TEX,XNYS,96.0385,0.24149,48529532.0,26.81,26.8799,26.25,26.32,1331271.0,1.0,1.0
20121228,BBG000D14WM3,KOG,XNYS,97.621,0.17471,47805820.0,8.62,8.695,8.52,8.55,3290619.0,1.0,1.0
20121228,BBG000BB03M1,CBI,XNYS,98.2385,0.17939,47545170.0,45.33,45.61,44.58,44.7,1640826.0,1.0037882,1.0
20121228,BBG000C04224,CBG,XNYS,93.5832,0.15865,50239336.0,19.42,19.58,19.33,19.39,1464370.0,1.0,1.0
20121228,BBG000BJVZF7,FRX,XNYS,87.608,0.12558,54017370.0,34.68,35.07,34.68,34.84,1228050.0,1.0,1.0
20121228,BBG000BDG1Y1,BMC,XNGS,98.7221,0.13327,47976976.0,39.72,39.88,39.45,39.56,799420.0,1.0,1.0
20121228,BBG000DHNDK1,AOL,XNYS,97.4683,,48857788.0,29.6,29.73,29.26,29.43,962285.0,1.1590979,1.0
20121228,BBG000JBSJZ4,FNF,XNYS,94.3697,0.1304,50956276.0,23.57,23.68,23.49,23.51,989116.0,1.2469867,1.0
20121228,BBG000BH8TT6,VVUS,XNGS,98.9835,0.35856,48756304.0,13.3,13.8,13.2,13.21,2790662.0,1.0,1.0
20121228,BBG000BCHG15,ASH,XNYS,99.5552,0.14623,48646336.0,79.21,79.78,78.9,79.06,379944.0,1.0810696,1.0
20121228,BBG000BQHGR6,OKE,XNYS,99.4515,0.11642,48789850.0,41.92,42.45,41.42,42.07,1308661.0,2.416877,0.5
20121228,BBG000BQ74K1,NTRS,XNGS,97.3696,0.0896299999999999,49853356.0,49.72,50.22,49.5415,49.9477,1420300.0,1.1199968,1.0
20121228,BBG000C3NTN5,HOLX,XNGS,99.2166,0.14179,49033136.0,20.0,20.09,19.89,19.91,1791758.0,2.0,0.5
20121228,BBG000BBV8B8,ARUN,XNGS,95.4889,0.2605099999999999,51080156.0,20.27,20.53,19.97,20.27,1422442.0,1.0,1.0
20121228,BBG000BK5DP1,GCI,XNYS,99.1612,0.20212,49308990.0,17.77,17.83,17.58,17.61,1828235.0,1.2422771,1.0
20121228,BBG000RNTSX0,ULTA,XNGS,93.0224,0.16219,52667824.0,95.89,97.4,95.4846,96.55,323072.0,1.0111895,1.0
20121228,BBG000BN7277,EGO,XNYS,99.1261,0.23824,49428390.0,12.69,12.8,12.53,12.55,1751388.0,1.0209026,1.0
20121228,BBG000BPZBB6,NI,XNYS,99.1597,0.08705,49425010.0,24.61,24.87,24.465,24.63,3206059.0,1.3026385,1.0
20121228,BBG000BP7JB0,JDSU,XNGS,99.6829,0.23304,49657600.0,13.14,13.29,13.0,13.16,2077644.0,1.0,1.0
20121228,BBG000H50PN8,CVH,XNYS,98.8631,0.1952499999999999,50297264.0,44.53,44.77,44.44,44.44,659878.0,1.0134436,1.0
20121228,BBG000F6ZWH2,DKS,XNYS,90.5098,0.15317,55137740.0,44.82,45.41,44.57,45.05,1121867.0,1.0685997,1.0
20121228,BBG000JYP7L8,CE,XNYS,94.5458,0.17225,52795160.0,43.97,44.01,43.16,43.28,560202.0,1.0314245,1.0
20121228,BBG000BCVMH9,CP,XNYS,99.7061,0.15691,50195976.0,101.33,101.55,100.71,100.78,646898.0,1.0970037,1.0
