Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100226,BBG000BCQ4P6,AVY,XNYS,99.6007,0.22763,43836404.0,31.51,32.0,31.33,31.6,1020047.0,1.0885464,1.0
20100226,BBG000BC9938,VMW,XNYS,66.0521,0.25011,66223830.0,48.97,49.73,48.37,49.51,1337585.0,1.0,1.0
20100226,GEN_EQ0096849600001000,PTV,XNYS,99.2806,0.15303,44164732.0,24.35,24.81,23.94,24.76,3442941.0,1.0,1.0
20100226,BBG000BKNX95,GT,XNYS,98.5318,0.31662,44713356.0,12.81,13.09,12.75,12.99,6596935.0,1.0,1.0
20100226,BBG000BT9T73,LSI,XNYS,99.8052,0.25424,44211250.0,5.43,5.45,5.33,5.39,6162521.0,1.0,1.0
20100226,BBG000DR22B6,STEC,XNGS,74.4172,0.52976,59573756.0,10.42,10.47,10.17,10.28,4249064.0,1.0,1.0
20100226,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21467,45058290.0,35.52,36.0,35.04,35.89,1525416.0,1.0,1.0
20100226,BBG000J0D904,BIG,XNYS,98.7533,0.31775,45400148.0,32.99,33.82,32.9,33.5,2525405.0,1.0,1.0
20100226,BBG000BNMHS4,MAN,XNYS,99.2818,0.22753,45179316.0,51.83,51.84,50.81,51.52,1168603.0,1.0344298,1.0
20100226,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.25474,46269470.0,25.97,27.26,25.93,26.88,3959084.0,1.0,1.0
20100226,BBG000FVQ185,SPWRA,XNGS,96.4145,0.49617,47260756.0,19.2,19.2,18.56,18.75,1901360.0,1.0,1.0
20100226,BBG000MQ1SN9,DVA,XNYS,99.6499,0.1389,45773090.0,61.66,62.04,61.33,61.61,628418.0,1.0,1.0
20100226,BBG000BHK836,FLIR,XNGS,99.0078,0.2364699999999999,46185124.0,26.48,26.85,26.2,26.81,1872473.0,1.0,1.0
20100226,GEN_EQ0010206100001000,AMLN,XNGS,97.6157,0.6177199999999999,46885056.0,18.21,19.15,18.18,18.89,7349038.0,1.0,1.0
20100226,BBG000BCHG15,ASH,XNYS,99.5018,0.26302,46185012.0,47.1,47.46,46.61,47.08,926988.0,1.0458578,1.0
20100226,BBG000BWCKB6,VFC,XNYS,99.6757,0.1096299999999999,46206650.0,77.0,77.7,76.68,77.38,750947.0,1.0752677,1.0
20100226,BBG000BT1715,SJM,XNYS,96.9765,0.12404,47736150.0,59.52,59.92,59.03,59.68,1118605.0,1.1690278,1.0
20100226,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.20247,46963976.0,35.59,35.59,33.57,35.36,2250328.0,1.0,1.0
20100226,BBG000BFVXX0,CMS,XNYS,98.9928,0.11682,46797850.0,15.3,15.46,15.2,15.27,2641198.0,1.0801692,1.0
20100226,BBG000FQRVM3,WAT,XNYS,96.1277,0.18347,48291740.0,60.03,60.25,59.15,59.66,968401.0,1.0,1.0
20100226,BBG000BV4DR6,TER,XNYS,99.5045,0.19587,46955370.0,10.09,10.09,9.78,9.99,4775713.0,1.0,1.0
20100226,BBG000BMLWX8,KBH,XNYS,82.948,0.18566,56337944.0,16.26,16.42,15.73,16.28,2669859.0,1.0630076,1.0
20100226,BBG000BVLRY8,ALV,XNYS,99.8163,0.25078,46895396.0,44.35,44.95,43.95,44.61,624348.0,1.0565027,1.0
20100226,BBG000BF8TF5,CDE,XNYS,99.6768,0.34714,47102028.0,14.65,14.8,14.1899,14.65,3980873.0,0.1,10.0
20100226,BBG000CPHYL4,THC,XNYS,99.5207,0.40729,47479816.0,5.03,5.3,4.97,5.27,13160511.0,1.0,1.0
20100226,BBG000BXBHJ4,TD,XNYS,100.0,0.1989,47319910.0,63.38,64.11,62.98,63.89,814414.0,1.0673989,1.0
20100226,BBG000BKVJK4,HAS,XNYS,89.9962,0.20609,52623116.0,35.53,35.99,35.41,35.78,1570682.0,1.0626427,1.0
20100226,BBG000PV2L86,WYN,XNYS,99.5421,0.24048,47578964.0,22.77,23.065,22.51,22.99,2512229.0,1.0403584,1.0
20100226,BBG000BGFZR8,CSC,XNYS,99.8304,0.12508,47509630.0,51.34,51.86,51.09,51.79,939982.0,1.0,1.0
20100226,BBG000C45984,L,XNYS,75.1435,0.14343,63179068.0,36.62,36.71,36.26,36.46,1961399.0,1.0175875,1.0
20100226,BBG000BWGYF8,VMC,XNYS,99.5214,0.16054,47772600.0,44.57,44.68,43.205,43.41,1617455.0,1.0737954,1.0
