Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100811,BBG000C4HKK2,SKX,XNYS,96.5866,0.44066,55411916.0,29.23,29.23,27.75,28.67,2768854.0,1.0,1.0
20100811,BBG000BCTQ65,XEL,XNYS,99.6622,0.08183,53722680.0,22.17,22.19,21.91,22.15,3683283.0,1.1287085,1.0
20100811,BBG000R7RDB4,CXO,XNYS,86.0534,0.24526,62294480.0,61.77,61.77,59.8,59.8,893041.0,1.0,1.0
20100811,BBG000BK1FD3,FWLT,XNGS,99.4852,0.24874,54138530.0,23.23,23.27,22.55,22.69,3611363.0,2.0,0.5
20100811,BBG000DQBZJ7,DV,XNYS,88.3846,0.38294,61148256.0,45.91,47.25,45.67,45.79,1949063.0,1.0079252,1.0
20100811,BBG000NDV1D4,PCS,XNYS,84.5852,0.28184,64004420.0,8.35,8.68,8.25,8.5,15241971.0,1.0,1.0
20100811,BBG000BBCQD7,SLM,XNYS,99.426,0.3720199999999999,54546916.0,11.92,11.98,11.71,11.78,4810495.0,1.0,1.0
20100811,BBG000BG4202,CPB,XNYS,56.1963,0.11276,97246680.0,36.09,36.28,35.89,36.1,2443931.0,1.0703956,1.0
20100811,BBG000C1S2X2,VRTX,XNGS,98.6585,0.22671,55491290.0,36.19,36.39,35.35,35.75,1290450.0,1.0,1.0
20100811,BBG000BGYMH7,MLM,XNYS,98.3972,0.15298,55797028.0,80.08,80.57,78.42,79.03,776666.0,1.0440565,1.0
20100811,BBG000BHFHP8,UFS,XNYS,100.0,0.35566,55064516.0,61.07,61.79,59.96,60.41,1084370.0,0.083700106,12.000048
20100811,BBG000BBCDZ2,ROK,XNYS,99.4214,0.17165,55540640.0,55.2,55.2,52.04,52.51,1817732.0,1.0761471,1.0
20100811,BBG000BLGFJ9,HRS,XNYS,99.4409,0.2372,55533736.0,45.31,45.31,44.39,44.6,1103705.0,1.1088916,1.0
20100811,BBG000BJNGN9,JBL,XNYS,88.0396,0.31417,63051268.0,12.63,12.79,12.26,12.38,4383904.0,1.0705546,1.0
20100811,BBG000BNLPJ7,MGA,XNYS,100.0,0.3412699999999999,55656556.0,77.15,77.15,74.29,74.71,602936.0,1.0351509,1.0
20100811,BBG000BLDV98,HRB,XNYS,99.7534,0.34403,55826850.0,14.54,14.579,14.21,14.21,3920469.0,1.0839729,1.0
20100811,BBG000BVHBM1,TOL,XNYS,87.2952,0.17717,63970240.0,17.04,17.11,16.65,16.71,2633378.0,1.0,1.0
20100811,BBG000BGFZR8,CSC,XNYS,99.8161,0.13407,56287150.0,45.6,45.66,43.71,43.88,2193248.0,1.0030432,1.0
20100811,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.2877699999999999,57592484.0,58.04,58.5,57.05,57.87,1446817.0,1.0,1.0
20100811,BBG000FBR384,FO,XNYS,99.6445,0.16024,56552816.0,45.02,45.305,44.48,44.67,1640885.0,1.0743707,1.0
20100811,BBG000F7RCJ1,AAP,XNYS,99.3774,0.2417399999999999,57132724.0,52.46,52.48,51.69,51.91,1191782.0,1.0153126,1.0
20100811,BBG000BN1XR3,COL,XNYS,99.6693,0.11264,57006668.0,57.36,57.4,55.76,55.97,829968.0,1.0508578,1.0
20100811,BBG000CB8Q50,UHS,XNYS,98.5449,0.26054,57793612.0,37.32,37.32,36.11,36.18,789241.0,2.0316691,0.5
20100811,BBG000FL0BC8,FST,XNYS,93.7823,0.22738,60919660.0,29.81,29.87,28.81,29.07,1645902.0,1.0,1.0
20100811,BBG000BLMZK6,KMX,XNYS,99.495,0.26557,57754732.0,21.03,21.42,20.85,20.93,2598073.0,1.0,1.0
20100811,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.29144,59117930.0,24.23,24.3,23.62,23.65,1054291.0,1.5110538,0.6666667
20100811,BBG000BP6L99,BRCD,XNGS,99.6124,0.40122,57886548.0,5.23,5.23,5.11,5.15,11931446.0,1.0,1.0
20100811,BBG000BKXYX5,DECK,XNGS,83.8188,0.28812,69760210.0,46.92,47.0,45.32,46.47,969165.0,3.0,0.33333334
20100811,BBG000BZX1N5,AIZ,XNYS,98.9672,0.20215,59142870.0,37.62,37.66,36.97,37.0,1449363.0,1.0483396,1.0
20100811,BBG000TK7PB8,PCX,XNYS,86.1853,0.44573,68085976.0,11.86,11.89,11.29,11.35,4921320.0,2.0,0.5
20100811,BBG000BVXPZ8,NYB,XNYS,92.794,0.22074,63509124.0,16.96,17.0,16.48,16.49,3523847.0,1.2116522,1.0
20100811,BBG000CNFQW6,PRGO,XNGS,89.7471,0.28299,65728816.0,58.27,58.37,56.88,56.95,1060026.0,1.0166667,1.0
20100811,BBG000BCYP43,BCR,XNYS,98.8814,0.1265299999999999,59668230.0,80.14,80.14,79.14,79.4,584837.0,1.0220956,1.0
20100811,BBG000BVPPM1,TSO,XNYS,98.4338,0.2915699999999999,60153680.0,12.79,12.79,12.27,12.32,3429835.0,1.0486792,1.0
20100811,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.32708,61196140.0,16.55,16.69,16.03,16.16,2876918.0,1.0,1.0
20100811,BBG000BMRFF9,CSTR,XNGS,98.8145,0.37008,60268724.0,46.61,46.61,45.15,46.04,962947.0,1.0,1.0
20100811,BBG000BB5792,RCL,XNYS,60.8906,0.32981,98244420.0,27.0,27.04,26.32,26.51,4083772.0,1.0153764,1.0
20100811,BBG000DV7MX4,ONNN,XNGS,98.1838,0.22379,61051532.0,6.6,6.65,6.38,6.43,9042180.0,1.0,1.0
20100811,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.4036099999999999,60386732.0,30.24,30.74,30.12,30.45,3696904.0,1.0,1.0
20100811,BBG000BCHG15,ASH,XNYS,99.502,0.22,60411640.0,49.77,50.14,48.43,49.53,1857214.0,1.048684,1.0
20100811,BBG000BNW1S8,MDR,XNYS,98.7553,0.33318,61104110.0,13.1,13.14,12.66,12.85,7393354.0,1.9373726,1.0
