Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120831,BBG000F6ZWH2,DKS,XNYS,90.3351,0.15174,69020980.0,49.84,50.04,49.19,49.76,870923.0,1.0208147,1.0
20120831,BBG000BF6LY3,CCL,XNYS,52.5073,0.16725,118764640.0,35.07,35.18,34.64,34.68,2887881.0,1.0464574,1.0
20120831,BBG000RNTSX0,ULTA,XNGS,90.6714,0.22743,68796680.0,94.25,94.5,93.0,94.0,576577.0,1.0111895,1.0
20120831,BBG000BDWKC5,CA,XNGS,72.6683,0.10255,85982470.0,25.95,26.08,25.67,26.03,3300890.0,1.0630246,1.0
20120831,BBG000BNC3Y9,LNC,XNYS,99.2395,0.16041,63024092.0,23.49,23.63,23.15,23.22,2714216.0,1.071792,1.0
20120831,BBG000JYP7L8,CE,XNYS,99.2227,0.2264099999999999,63077100.0,38.36,38.61,37.88,38.26,1632134.0,1.029408,1.0
20120831,BBG000J1QLT0,STZ,XNYS,94.8529,0.21258,66141292.0,33.0,33.23,32.71,32.94,2307588.0,1.0,1.0
20120831,BBG000CKJ0P3,LIFE,XNGS,99.4663,0.13929,63399984.0,47.85,48.3,47.46,47.71,987774.0,2.0,0.5
20120831,BBG000H1F895,MLNX,XNGS,84.8677,0.31934,74473720.0,112.6,114.71,112.246,114.39,833115.0,1.0,1.0
20120831,BBG000C1FQS9,ETR,XNYS,99.5577,0.0889899999999999,63872476.0,68.21,68.39,67.74,68.08,914379.0,1.2199781,1.0
20120831,BBG000BMRFF9,CSTR,XNGS,98.3802,0.27881,64842650.0,51.1,51.35,50.07,51.12,657140.0,1.0,1.0
20120831,BBG000C3HSR0,LNG,XASE,87.3645,0.30689,73063400.0,14.59,14.85,14.4,14.76,3272240.0,1.0,1.0
20120831,BBG000BNNYW1,MAT,XNGS,99.4976,0.12562,64191230.0,35.43,35.5,34.92,35.14,1679031.0,1.2105086,1.0
20120831,BBG000H50PN8,CVH,XNYS,98.6477,0.15082,64992564.0,41.83,41.93,41.58,41.63,1369053.0,1.0075985,1.0
20120831,BBG000NDYB67,GM,XNYS,44.9139,0.15991,143760050.0,21.3,21.48,21.105,21.35,5780043.0,0.01,100.0
20120831,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.13917,93682210.0,41.18,41.45,40.86,41.22,2432220.0,1.2331841,1.0
20120831,BBG000C0LW92,BSX,XNYS,99.1308,0.16408,65359616.0,5.46,5.51,5.39,5.4,8957649.0,1.0,1.0
20120831,BBG000CGT2S4,UPL,XNYS,96.2633,0.23661,67707144.0,20.32,20.8,20.02,20.56,2998478.0,1.0,1.0
20120831,BBG000G3QLY3,AMP,XNYS,99.6281,0.1095099999999999,65456044.0,55.0,55.45,54.49,54.91,849287.0,1.0985965,1.0
20120831,BBG000BKNX95,GT,XNYS,98.4538,0.21043,66402916.0,11.88,12.26,11.84,12.2,7099133.0,1.0,1.0
20120831,BBG000BMKDM3,K,XNYS,78.0311,0.08986,83938550.0,50.78,51.0,50.49,50.65,1657227.0,1.1568457,1.0
20120831,BBG0016WLQ18,GNC,XNYS,80.2786,0.2386899999999999,81593064.0,38.57,38.92,38.22,38.85,1541246.0,1.006436,1.0
20120831,BBG000DN7P92,SYK,XNYS,75.9997,0.10883,86297850.0,53.37,53.7,52.93,53.26,960042.0,1.0500898,1.0
20120831,BBG001M8HHB7,TRIP,XNGS,82.1851,0.23872,79867970.0,33.98,34.26,33.28,33.44,1273424.0,1.0,1.0
20120831,BBG000C734W3,REGN,XNGS,80.1553,0.18439,82379610.0,145.8,148.23,143.97,148.05,690425.0,1.0,1.0
20120831,BBG000BB2DM7,KGC,XNYS,99.7932,0.2398099999999999,66306640.0,8.62,9.03,8.5,8.9,8810960.0,1.0295788,1.0
20120831,BBG000BKPL53,ZMH,XNYS,99.8246,0.11501,66365644.0,62.16,62.49,61.58,61.78,651855.0,1.0057354,1.0
20120831,BBG000C90DH9,IPG,XNYS,99.158,0.27948,67218990.0,10.71,10.74,10.56,10.64,3282480.0,1.0363975,1.0
20120831,BBG000C7B436,TEX,XNYS,95.6809,0.29483,69782440.0,22.16,22.31,21.42,22.07,3145119.0,1.0,1.0
20120831,BBG000D3MB18,VMED,XNGS,99.6239,0.15118,67175390.0,27.55,27.98,27.5,27.57,1791692.0,1.0577413,1.0
20120831,BBG000BVVQQ8,TXT,XNYS,99.7116,0.1818099999999999,67199420.0,26.34,26.92,26.2,26.72,2740480.0,1.0486292,1.0
20120831,BBG000BPVCR1,QCOR,XNGS,86.5019,0.3604,77551976.0,43.5,44.56,43.0302,43.44,875899.0,1.0,1.0
20120831,BBG000DLFM21,VRX,XNYS,93.6942,0.22629,71824570.0,51.48,51.92,50.74,51.27,603508.0,1.286276,1.0
20120831,BBG000BC15S7,AON,XNYS,95.4898,0.1043099999999999,70702350.0,51.89,52.15,51.6,51.96,1050993.0,1.0676757,1.0
20120831,BBG000WCFV84,LYB,XNYS,55.9066,0.1658299999999999,121155390.0,48.99,49.09,48.605,48.84,4804755.0,1.1972449,1.0
20120831,BBG000CP95B7,AGP,XNYS,92.699,0.15688,73071830.0,91.01,91.01,90.79,90.92,829706.0,1.0,1.0
20120831,BBG000BLHRS2,HSY,XNYS,99.6473,0.0902399999999999,67996320.0,71.77,72.09,71.54,71.82,625457.0,1.146393,1.0
20120831,BBG000C2BXK4,MGM,XNYS,75.9334,0.1737199999999999,89408100.0,9.91,10.12,9.78,9.86,6575941.0,1.0,1.0
20120831,BBG000BB1TH9,FLR,XNYS,91.5653,0.11223,74219100.0,51.77,52.04,51.142,51.5,1935789.0,2.0972736,0.5
20120831,BBG000F9KJN4,RAX,XNYS,80.6765,0.1843499999999999,84930670.0,59.8,60.1,58.78,59.98,1567262.0,1.0,1.0
20120831,BBG000BS9489,OMC,XNYS,98.9816,0.10331,69341840.0,51.12,51.6299,50.9,51.37,1016044.0,1.0947206,1.0
20120831,BBG000NDZ417,PXP,XNYS,95.2373,0.1695799999999999,72098920.0,39.66,39.72,38.755,39.32,1548868.0,1.0,1.0
20120831,BBG000BJ8YN7,FAST,XNGS,91.237,0.12569,75458160.0,43.3,43.655,42.87,43.09,1189045.0,2.20208,0.5
20120831,BBG000BX5ZF5,XRX,XNYS,96.395,0.3058599999999999,71451000.0,7.4,7.45,7.33,7.37,9694844.0,1.0938255,1.0
20120831,BBG000PX3XC0,WLL,XNYS,99.3899,0.15849,69670280.0,44.12,44.85,43.81,44.52,939857.0,2.0,0.5
20120831,BBG000JF5CV9,NXY,XNYS,99.7148,0.1525999999999999,70642920.0,25.41,25.46,25.2,25.21,4607165.0,1.039174,1.0
20120831,BBG000KBQZ88,CTRX,XNGS,99.5652,0.2569,71030070.0,85.7,87.25,85.7,87.15,615571.0,2.0,0.5
20120831,BBG000BK6G19,NFX,XNYS,98.4384,0.1993,71919590.0,31.96,32.83,31.8,32.63,2733331.0,1.0,1.0
20120831,BBG000BVMPN3,TROW,XNGS,96.389,0.11061,73495190.0,61.51,61.9825,61.11,61.44,652474.0,1.1063261,1.0
20120831,BBG000BH8TT6,VVUS,XNGS,98.9812,0.27024,71761570.0,21.73,21.87,21.29,21.45,911314.0,1.0,1.0
20120831,BBG000CHWP52,DISCA,XNGS,98.528,0.12228,72190160.0,54.42,55.11,54.35,54.84,1382746.0,0.5511221,2.0
20120831,BBG0029SNR63,KORS,XNYS,57.2984,0.26236,124467440.0,53.33,54.1,52.61,53.95,2120875.0,1.0,1.0
20120831,BBG000BFJ645,WIN,XNGS,99.1152,0.12523,72106770.0,9.9,9.9,9.75,9.87,6550432.0,1.5001115,1.0
20120831,BBG000QRFNK2,PAY,XNYS,99.1792,0.45268,72104160.0,34.89,35.25,34.18,34.74,1469593.0,1.0,1.0
20120831,BBG000BBNYF6,DRI,XNYS,99.0471,0.13464,72470620.0,52.61,52.65,51.86,51.95,938391.0,1.1534851,1.0
20120831,BBG000C1DHF5,CRUS,XNGS,93.556,0.31853,77342900.0,41.32,41.8,40.91,41.67,2042123.0,1.0,1.0
20120831,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2332699999999999,72784990.0,30.82,31.48,30.55,31.05,3575259.0,1.0,1.0
20120831,BBG000BHKYH4,ECL,XNYS,88.4946,0.10606,82026790.0,64.36,64.49,63.73,64.03,1485511.0,1.063156,1.0
20120831,BBG000BR37X2,PGR,XNYS,92.2102,0.1251799999999999,78855340.0,19.59,19.75,19.415,19.53,4549049.0,1.2928473,1.0
20120831,BBG000PV2L86,WYN,XNYS,99.2874,0.1333099999999999,73238210.0,51.96,52.26,51.5,52.14,659601.0,1.0970898,1.0
20120831,BBG000G8N9C6,JWN,XNYS,74.7349,0.14495,97418424.0,57.78,58.0,57.28,57.83,1169207.0,1.1241039,1.0
20120831,BBG000BGD7W6,MAR,XNYS,74.7551,0.12114,97730680.0,37.75,37.97,37.36,37.68,1670615.0,1.1244854,0.9891886
20120831,BBG000BHB3M6,DOV,XNYS,98.4772,0.1107599999999999,74400824.0,57.78,58.05,57.29,57.81,1235717.0,1.1205113,1.0
20120831,BBG000BCZYD3,BDX,XNYS,99.108,0.07271,74688360.0,76.0,76.3,75.62,75.98,1459870.0,1.0927613,1.0
20120831,BBG000BQZMH4,PEG,XNYS,99.7846,0.1011,74678744.0,31.68,31.75,31.54,31.66,7229263.0,2.411356,0.5
20120831,BBG000BNNKG9,MAS,XNYS,97.5596,0.18015,76511464.0,13.92,14.23,13.77,14.16,3031354.0,1.1675098,1.0
20120831,BBG000BWCKB6,VFC,XNYS,79.9114,0.11049,93814400.0,152.81,153.71,151.69,152.68,420509.0,1.147673,1.0
20120831,BBG000BCNYT9,AVP,XNYS,99.7613,0.23307,75150330.0,15.55,15.63,15.43,15.45,3250216.0,1.1750035,1.0
20120831,BBG000BB5373,WU,XNYS,99.6712,0.12418,75461496.0,17.48,17.67,17.34,17.61,4533837.0,1.0504904,1.0
20120831,BBG000BP4MH0,MMC,XNYS,99.7139,0.09327,75620340.0,33.94,34.23,33.88,34.17,2425333.0,1.166722,1.0
20120831,BBG000BQVTF5,PCAR,XNGS,95.6507,0.11605,78919810.0,39.68,40.26,39.4,39.91,1473280.0,1.1048459,1.0
20120831,BBG000BWSV34,WHR,XNYS,98.995,0.17661,76261630.0,75.31,76.48,74.64,75.46,1252693.0,1.1482294,1.0
20120831,BBG000C37332,FOSL,XNGS,83.5224,0.21439,90443190.0,86.56,87.0,84.87,84.95,668448.0,1.0,1.0
20120831,BBG000BC4JJ4,APD,XNYS,99.8011,0.10012,76165896.0,82.3,82.76,81.84,82.58,685491.0,1.124942,1.0
20120831,BBG000BP1152,CIEN,XNGS,97.0261,0.41341,78461560.0,13.6,13.94,13.39,13.67,11966729.0,1.0,1.0
20120831,BBG000BD3LM4,NUAN,XNGS,97.7292,0.1966099999999999,77925700.0,23.72,23.97,23.27,23.85,2165585.0,1.0,1.0
20120831,BBG000BRXP69,EW,XNYS,99.1006,0.1788,76947430.0,102.67,102.99,101.26,102.11,508071.0,2.0,0.5
20120831,BBG000B9WJ73,ACI,XNYS,99.6687,0.4073,76534790.0,6.25,6.28,6.07,6.11,8316013.0,1.0894988,1.0
20120831,BBG000D2M0Z7,SBAC,XNGS,98.8937,0.09552,77180510.0,60.19,60.24,59.38,59.78,1389819.0,1.0,1.0
20120831,BBG000BVHBM1,TOL,XNYS,90.2516,0.10019,85010460.0,32.68,33.04,32.28,32.72,2590421.0,1.0,1.0
20120831,BBG000BP1Q11,MHP,XNYS,98.171,0.11677,78233464.0,51.35,51.35,50.81,51.2,1751901.0,1.1411891,1.0
20120831,BBG000BHZ5J9,EQT,XNYS,98.5746,0.14385,78046430.0,53.83,54.33,53.38,53.96,979467.0,1.0960182,1.0
20120831,BBG000BPMH90,MUR,XNYS,94.2792,0.12865,81857560.0,51.64,51.75,51.01,51.33,889802.0,1.0883921,1.0
20120831,BBG000BB6G37,ADI,XNGS,98.3188,0.07842,78507230.0,39.5,39.78,39.17,39.74,1693290.0,1.1549152,1.0
20120831,BBG000PCQQL6,LINTA,XNGS,99.1248,0.15345,77894070.0,18.18,18.395,18.08,18.24,2802626.0,1.1186945,1.0
20120831,BBG000BHLYS1,ED,XNYS,99.7315,0.06981,77732184.0,60.91,60.96,60.41,60.62,1075906.0,1.2731855,1.0
20120831,BBG000DLVDK3,AEM,XNYS,99.6338,0.2075499999999999,78403020.0,46.51,48.44,45.9,48.32,2065272.0,1.0361621,1.0
20120831,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09761,78937304.0,43.91,43.97,43.61,43.79,1814107.0,1.1649284,1.0
20120831,BBG000BPQD31,MYL,XNGS,99.4434,0.08593,79716050.0,23.65,23.83,23.48,23.57,2996389.0,1.0,1.0
20120831,BBG0019JZ882,KMI,XNYS,50.838,0.10815,156079060.0,35.57,35.855,35.45,35.77,6374596.0,1.0554969,1.0
20120831,BBG000DKCC19,TSN,XNYS,96.8441,0.24373,82454190.0,15.52,15.77,15.44,15.66,5265274.0,1.0549446,1.0
20120831,BBG000BLW530,EMN,XNYS,99.4317,0.1215299999999999,80436000.0,55.25,55.41,54.56,55.26,1785310.0,2.3104308,0.5
20120831,BBG000D1QCF1,FTI,XNYS,98.4388,0.13009,81376430.0,46.69,47.2,46.4822,46.84,1531347.0,2.1068068,0.5
20120831,BBG000NSQ9M0,AUY,XNYS,99.6212,0.18011,80831550.0,16.43,17.185,16.34,17.13,8211410.0,1.0423206,1.0
20120831,BBG000BDXGP9,CAG,XNYS,99.6043,0.11229,80946390.0,25.04,25.19,25.0,25.11,2614281.0,1.1957232,1.0
