Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100810,BBG000PLXQQ3,TRW,XNYS,98.7635,0.3412699999999999,53982104.0,38.02,38.33,37.32,37.95,1921755.0,1.0,1.0
20100810,BBG000BCTQ65,XEL,XNYS,99.6622,0.08586,53722680.0,22.08,22.5,21.96,22.41,2656422.0,1.1287085,1.0
20100810,BBG000R7RDB4,CXO,XNYS,86.0534,0.25484,62294480.0,62.58,62.945,61.58,62.57,646578.0,1.0,1.0
20100810,BBG000BHFHP8,UFS,XNYS,100.0,0.3552599999999999,53792160.0,61.96,64.13,61.52,63.08,947516.0,0.083700106,12.000048
20100810,BBG000BK1FD3,FWLT,XNGS,99.4852,0.25069,54138530.0,24.0,24.15,23.5,23.92,2285691.0,2.0,0.5
20100810,BBG000BBL8V7,PWR,XNYS,98.8494,0.23589,54487456.0,19.35,19.44,19.17,19.42,2013807.0,1.0,1.0
20100810,BBG000DQBZJ7,DV,XNYS,88.3846,0.39964,61148256.0,47.81,47.9,46.83,46.91,1378012.0,1.0079252,1.0
20100810,BBG000NDV1D4,PCS,XNYS,84.5852,0.28812,64004420.0,8.88,8.92,8.37,8.46,10668281.0,1.0,1.0
20100810,BBG000BG4202,CPB,XNYS,56.1963,0.11044,97246680.0,35.96,36.55,35.96,36.42,2193682.0,1.0703956,1.0
20100810,BBG000C1S2X2,VRTX,XNGS,98.6585,0.2264699999999999,55606292.0,37.0,37.55,36.06,36.75,1991246.0,1.0,1.0
20100810,BBG000BGYMH7,MLM,XNYS,98.3972,0.15572,55789530.0,81.72,82.3,80.84,81.83,526201.0,1.0440565,1.0
20100810,BBG000BBCDZ2,ROK,XNYS,99.4214,0.17425,55540640.0,56.11,56.77,55.14,56.52,1022585.0,1.0761471,1.0
20100810,BBG000BLGFJ9,HRS,XNYS,99.4409,0.23625,55533736.0,46.13,46.59,45.5,46.29,1396239.0,1.1088916,1.0
20100810,BBG000BJNGN9,JBL,XNYS,88.0396,0.33733,63257436.0,13.49,13.49,12.7,12.95,5754157.0,1.0705546,1.0
20100810,BBG000BLDV98,HRB,XNYS,99.7534,0.34546,55885220.0,14.66,14.83,14.63,14.73,2561130.0,1.0839729,1.0
20100810,BBG000BVHBM1,TOL,XNYS,87.2952,0.18263,63970240.0,17.5,17.6,17.24,17.43,2029366.0,1.0,1.0
20100810,BBG000BGFZR8,CSC,XNYS,99.8161,0.13572,56287150.0,46.22,46.59,45.88,46.44,1517808.0,1.0030432,1.0
20100810,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.28814,57592484.0,59.05,59.42,58.131,58.65,1040664.0,1.0,1.0
20100810,BBG000FBR384,FO,XNYS,99.6445,0.1594,56552816.0,45.76,46.3,45.38,45.95,863381.0,1.0743707,1.0
20100810,BBG000BP6L99,BRCD,XNGS,99.6124,0.39648,56963550.0,5.28,5.35,5.25,5.31,5700756.0,1.0,1.0
20100810,BBG000F7RCJ1,AAP,XNYS,99.3774,0.24276,57132724.0,52.81,53.49,52.52,53.05,774103.0,1.0153126,1.0
20100810,BBG000CB8Q50,UHS,XNYS,98.5449,0.27596,57793612.0,37.65,38.14,37.535,37.72,786381.0,2.0316691,0.5
20100810,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3968199999999999,57369160.0,30.37,30.91,30.24,30.82,1969133.0,1.0,1.0
20100810,BBG000BN1XR3,COL,XNYS,99.6693,0.11527,57399150.0,57.95,58.54,57.57,58.34,908082.0,1.0508578,1.0
20100810,BBG000BLMZK6,KMX,XNYS,99.495,0.28339,57754732.0,21.51,21.81,21.25,21.54,3276657.0,1.0,1.0
20100810,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.29528,59117930.0,24.6,24.84,24.33,24.55,852551.0,1.5110538,0.6666667
20100810,BBG000FL0BC8,FST,XNYS,93.7823,0.23111,61626840.0,31.02,31.03,30.37,30.64,2032530.0,1.0,1.0
20100810,BBG000BKXYX5,DECK,XNGS,83.8268,0.29803,69760210.0,49.2,49.48,48.02,48.5,638337.0,3.0,0.33333334
20100810,BBG000BZX1N5,AIZ,XNYS,98.9672,0.20416,59142870.0,37.58,38.35,37.42,38.12,1826201.0,1.0483396,1.0
20100810,BBG000BCYP43,BCR,XNYS,98.8814,0.12686,59732040.0,80.2,81.18,79.99,81.01,481993.0,1.0220956,1.0
20100810,BBG000BNLPJ7,MGA,XNYS,100.0,0.34601,59181748.0,77.79,78.75,76.71,78.28,705850.0,1.0351509,1.0
20100810,BBG000CNFQW6,PRGO,XNGS,89.7408,0.28313,66320916.0,58.47,59.22,58.113,58.98,904120.0,1.0166667,1.0
20100810,BBG000BVPPM1,TSO,XNYS,98.4338,0.2945,60584750.0,12.99,13.13,12.8,13.03,3222261.0,1.0486792,1.0
20100810,BBG000BB5792,RCL,XNYS,60.8906,0.32329,98244420.0,28.14,28.29,27.47,28.12,3011790.0,1.0153764,1.0
20100810,BBG000BVXPZ8,NYB,XNYS,92.7856,0.21844,64642364.0,17.1,17.34,16.91,17.18,5864477.0,1.2116522,1.0
20100810,BBG000BMRFF9,CSTR,XNGS,98.8145,0.3810199999999999,60747924.0,48.08,48.08,46.7,47.11,838593.0,1.0,1.0
20100810,BBG000BCHG15,ASH,XNYS,99.502,0.23451,60411640.0,51.56,51.92,50.71,51.45,799471.0,1.048684,1.0
20100810,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.3296,61997820.0,17.17,17.4618,16.85,17.16,2184463.0,1.0,1.0
20100810,BBG000BNW1S8,MDR,XNYS,98.755,0.3303199999999999,61104110.0,13.61,14.38,13.42,13.48,7867453.0,1.9373726,1.0
20100810,BBG000DV7MX4,ONNN,XNGS,98.1838,0.22596,61544360.0,6.78,6.8,6.65,6.71,6951548.0,1.0,1.0
20100810,BBG000C2YHG9,DISH,XNGS,96.1139,0.27794,62898708.0,18.52,18.67,18.28,18.36,6393368.0,1.0992556,1.0
20100810,BBG000FSMWC3,WSM,XNYS,89.1856,0.36216,67791740.0,28.15,28.15,27.27,27.84,2381316.0,1.086674,1.0
20100810,BBG000BKR1D6,GWW,XNYS,83.838,0.1336999999999999,72250580.0,113.67,113.94,112.4,113.38,999722.0,1.05574,1.0
20100810,BBG000BN84F3,DGX,XNYS,82.1856,0.15729,73973380.0,48.13,48.98,47.91,48.8,1277455.0,1.0215347,1.0
20100810,BBG000BB29X4,DTE,XNYS,99.5197,0.12436,61183840.0,47.02,47.51,46.63,47.27,1651311.0,1.1512773,1.0
20100810,BBG000C23KJ3,AES,XNYS,83.7383,0.2249199999999999,72790930.0,10.93,11.4,10.91,11.16,9361413.0,1.0,1.0
20100810,BBG000BWGYF8,VMC,XNYS,99.5736,0.18686,61244936.0,41.25,41.28,40.19,40.6,1812100.0,1.0792629,1.0
20100810,BBG000CNWNL6,OI,XNYS,99.4448,0.24691,61925104.0,26.8,26.85,26.34,26.74,1883554.0,1.0,1.0
20100810,BBG000FH5YM1,FTR,XNYS,99.5401,0.22196,61934884.0,7.73,7.83,7.69,7.8,21595388.0,1.3443899,1.0
20100810,BBG000PV2L86,WYN,XNYS,99.0734,0.28194,62233170.0,25.83,25.9,25.26,25.74,3429893.0,1.0512863,1.0
20100810,BBG000BVLRY8,ALV,XNYS,99.7019,0.2216,62341364.0,57.7,58.37,57.0,58.05,1409851.0,1.0618575,1.0
20100810,BBG000C2PW58,BLK,XNYS,93.1524,0.22463,66894564.0,158.89,161.01,157.5,159.41,329591.0,1.0495707,1.0
20100810,BBG000TK7PB8,PCX,XNYS,86.1853,0.45396,72326056.0,12.41,12.44,12.0,12.25,3753696.0,2.0,0.5
20100810,BBG000FQRVM3,WAT,XNYS,96.0174,0.2145,65029828.0,65.87,66.98,65.34,66.37,728859.0,1.0,1.0
20100810,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.16898,63905380.0,43.59,43.79,42.5,42.75,3421780.0,1.0258924,1.0
20100810,BBG000BLW530,EMN,XNYS,93.0993,0.18567,67872000.0,63.25,63.52,62.2,63.18,1022226.0,1.1020311,1.0
20100810,BBG000BF2KK4,CBE,XNYS,98.9706,0.21373,64504280.0,46.09,46.24,45.38,45.81,788896.0,1.0741447,1.0
20100810,BBG000C3GN47,COG,XNYS,97.4154,0.25955,65777556.0,31.9,32.46,31.5,32.22,1177533.0,1.0094104,1.0
20100810,BBG000BP7JB0,JDSU,XNGS,99.6308,0.3411099999999999,64497890.0,11.26,11.45,11.15,11.31,5438003.0,1.0,1.0
20100810,GEN_EQ0010091900001000,LZ,XNYS,98.8694,0.20888,65259430.0,94.88,96.26,93.97,95.58,614319.0,1.0661778,1.0
20100810,BBG000BGYWY6,ORLY,XNGS,96.1966,0.1971,67090164.0,46.88,47.14,46.57,46.83,1125823.0,1.0,1.0
20100810,BBG000BWBZN1,VAR,XNYS,99.6087,0.17482,64823596.0,56.0,57.14,55.8,56.59,1726084.0,1.0,1.0
20100810,BBG000BV4DR6,TER,XNYS,99.4389,0.29557,65083396.0,10.79,10.79,10.32,10.45,6254299.0,1.0,1.0
20100810,BBG000Q0BPZ4,CIT,XNYS,99.9101,0.48723,64777724.0,37.13,37.31,36.86,37.07,1129622.0,1.0,1.0
20100810,BBG000BGXZB5,AEO,XNYS,89.3475,0.33841,72830376.0,12.68,12.7,12.34,12.59,3087025.0,1.0744853,1.0
20100810,BBG000BSSC44,RY,XNYS,100.0,0.24655,65210944.0,51.31,51.8699,50.92,51.65,524538.0,1.123483,1.0
20100810,BBG000C04224,CBG,XNYS,98.26,0.30516,66597228.0,16.97,17.45,16.91,17.28,4095475.0,1.0,1.0
20100810,GEN_EQ0010548100001000,MI,XNYS,98.8543,0.40573,66317516.0,6.95,7.07,6.9,6.98,5774486.0,1.082638,1.0
20100810,BBG000BJKPG0,FISV,XNGS,97.8907,0.1571,67504584.0,51.02,51.25,50.31,50.8,1049145.0,1.0,1.0
20100810,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.28831,66938796.0,38.44,39.388,37.79,39.14,1010887.0,1.0,1.0
20100810,BBG000DWB323,UBS,XNYS,100.0,0.2648999999999999,66632630.0,17.09,17.33,16.97,17.29,4594906.0,1.05,0.952381
20100810,BBG000F86GP6,MCO,XNYS,99.6891,0.30188,66914956.0,23.43,23.55,23.21,23.33,1701541.0,1.0385007,1.0
