Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101123,BBG000BMP3J4,PLCM,XNGS,99.3912,0.24163,44493910.0,35.66,35.85,35.22,35.61,1249478.0,1.0,1.0
20101123,BBG000BYJJD6,PWER,XNMS,80.1672,0.53394,55197596.0,9.13,9.52,9.07,9.46,5350875.0,1.0,1.0
20101123,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.1346,45031356.0,37.7,38.23,37.7,38.01,1600477.0,1.0,1.0
20101123,BBG000G30YX4,ALXN,XNGS,98.2963,0.15859,45251040.0,75.67,75.995,74.8,75.28,672649.0,2.0,0.5
20101123,BBG000PLXQQ3,TRW,XNYS,82.8072,0.23148,53843524.0,47.62,48.3,47.51,48.01,2386031.0,1.0,1.0
20101123,BBG000C3GN47,COG,XNYS,97.4065,0.24691,46056576.0,35.37,35.37,34.6,34.8,1342379.0,1.0103514,1.0
20101123,BBG000BHK836,FLIR,XNGS,99.0477,0.19677,45370830.0,26.96,27.02,26.59,26.62,1499465.0,1.0,1.0
20101123,BBG000F7RCJ1,AAP,XNYS,99.3708,0.1653,45380948.0,66.12,66.34,65.41,66.27,417840.0,1.0163566,1.0
20101123,BBG000C23KJ3,AES,XNYS,83.6162,0.1476799999999999,54014156.0,11.11,11.1336,10.87,10.89,6218296.0,1.0,1.0
20101123,BBG000BVPPM1,TSO,XNYS,98.4195,0.2430099999999999,45952340.0,15.75,15.87,15.48,15.64,5659283.0,1.0486792,1.0
20101123,BBG000BJNGN9,JBL,XNYS,87.6388,0.25478,51708036.0,14.25,14.54,14.1,14.24,3383440.0,1.0815713,1.0
20101123,BBG000BK2F42,FIS,XNYS,85.2674,0.1539299999999999,53315790.0,27.29,27.31,26.9813,27.04,930063.0,1.8375984,1.0
20101123,BBG000BQT4L6,PBCT,XNGS,98.924,0.14278,46075308.0,12.42,12.49,12.29,12.29,4343808.0,1.1211745,1.0
20101123,BBG000BRRG02,PVH,XNYS,88.4776,0.1922799999999999,51554450.0,64.11,65.66,64.0,64.75,717766.0,1.012847,1.0
20101123,BBG000D8RG11,NRG,XNYS,99.4153,0.15481,45963824.0,19.51,19.51,19.23,19.4,2846993.0,1.0,1.0
20101123,BBG000JB27Y9,CFN,XNYS,99.8457,0.2309,45839624.0,23.19,23.2,22.93,23.08,1538469.0,1.0,1.0
20101123,BBG000KCZPC3,IRM,XNYS,88.0998,0.19791,51972870.0,22.06,22.33,21.95,22.14,970525.0,1.0080246,1.0
20101123,BBG000FNRZ69,HTZ,XNYS,85.0848,0.30684,53859484.0,11.79,12.04,11.79,11.94,2013367.0,1.0,1.0
20101123,BBG000BF2KK4,CBE,XNYS,98.9051,0.14315,46848604.0,52.08,52.85,51.85,52.71,920937.0,1.0811331,1.0
20101123,BBG000BCHG15,ASH,XNYS,99.5766,0.23313,46813700.0,51.64,51.64,50.62,51.01,1538261.0,1.0517939,1.0
20101123,BBG000BR54L0,PHM,XNYS,87.9032,0.22553,53109040.0,6.41,6.44,6.25,6.27,12540467.0,1.0126833,1.0
20101123,BBG000BVSX05,TIBX,XNGS,95.1656,0.19359,49157052.0,19.57,19.58,18.94,19.11,1840989.0,1.0,1.0
20101123,BBG000BLCPY4,HP,XNYS,96.7287,0.19393,49329270.0,45.55,45.62,44.57,44.87,2032051.0,1.016768,1.0
20101123,BBG000BNBPQ0,LM,XNYS,97.1805,0.1969599999999999,49276956.0,32.76,33.01,32.46,32.49,2097303.0,1.059033,1.0
20101123,BBG000DQTXY6,DHI,XNYS,91.2052,0.1682199999999999,52554550.0,10.32,10.36,10.03,10.06,6682425.0,1.0565512,1.0
