Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150805,BBG0016T3GQ0,VC,XNYS,99.8254,0.18402,66031920.0,100.0,102.0,99.71,101.01,1187304.0,1.0,1.0
20150805,BBG000BF3NZ1,BWLD,XNGS,98.8019,0.26344,66821504.0,195.81,197.7,195.3,196.83,259650.0,1.0,1.0
20150805,BBG000FDBX90,CNP,XNYS,93.7773,0.14533,70632250.0,18.93,19.19,18.9,19.04,2940021.0,1.4161812,1.0
20150805,BBG000C4ZZ10,SIG,XNYS,99.5375,0.22071,66762796.0,122.5,123.33,121.55,121.98,387219.0,0.52056223,2.0
20150805,BBG003641015,ADT,XNYS,99.5765,0.2249199999999999,66847120.0,34.01,34.16,33.28,33.46,1457146.0,1.0576857,1.0
20150805,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.42221,84176610.0,127.75,130.0,126.41,127.73,408633.0,1.0,1.0
20150805,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.28744,67379160.0,59.89,62.0,59.57,61.08,1362561.0,1.0,1.0
20150805,BBG000BLRGM1,IDTI,XNGS,99.3549,0.4502899999999999,67438950.0,20.19,20.5,20.0,20.11,3598847.0,1.0,1.0
20150805,BBG001P3K000,DNKN,XNGS,99.524,0.20486,67426104.0,54.62,55.11,54.3,54.35,1123414.0,1.0704579,1.0
20150805,BBG000BMTFR4,KLAC,XNGS,99.572,0.19475,67410296.0,52.24,53.16,52.24,52.64,1271042.0,1.5201476,1.0
20150805,BBG000BQ87N0,ES,XNYS,99.3809,0.09641,67816296.0,49.29,49.55,49.08,49.24,836644.0,1.3027574,1.0
20150805,BBG000BVHBM1,TOL,XNYS,91.6909,0.154,73535980.0,38.33,38.48,37.3,37.42,1965152.0,1.0,1.0
20150805,BBG006Q52QV2,CYBR,XNGS,50.7442,0.72768,133312970.0,58.71,61.2,58.11,59.91,1548072.0,1.0,1.0
20150805,BBG000BFS7D3,CLX,XNYS,99.3065,0.1067699999999999,68195390.0,117.35,119.05,116.86,118.94,1268631.0,1.2831314,1.0
20150805,BBG000BK5DP1,TGNA,XNYS,99.6458,0.2672899999999999,68414460.0,29.0,29.12,27.38,27.45,2776884.0,1.669882,1.0
20150805,BBG000JYP7L8,CE,XNYS,99.4619,0.21168,68582300.0,66.14,66.86,65.66,65.76,418809.0,1.0735584,1.0
20150805,BBG000BCYP43,BCR,XNYS,99.2632,0.14752,68922970.0,197.27,200.83,196.96,200.1,989512.0,1.0573964,1.0
20150805,BBG000BKVJK4,HAS,XNGS,89.5573,0.2281,76731170.0,79.09,79.65,78.78,79.24,729426.0,1.2588243,1.0
20150805,BBG000BLDV98,HRB,XNYS,99.5118,0.29888,69199970.0,35.61,36.29,35.4,35.83,9629225.0,1.3026346,1.0
20150805,BBG000C23KJ3,AES,XNYS,99.6834,0.2080999999999999,69697100.0,12.61,12.78,12.56,12.59,2677228.0,1.055742,1.0
20150805,BBG000BYWTX7,MRVL,XNGS,80.4368,0.3334499999999999,86431960.0,12.45,13.35,12.38,12.86,13779082.0,1.0642724,1.0
20150805,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.24823,73069530.0,192.74,194.64,190.45,191.9,700692.0,1.0,1.0
20150805,BBG001BPFT54,SCTY,XNGS,61.6348,0.34703,114238920.0,59.5,61.72,59.0,60.17,3706906.0,1.0,1.0
20150805,BBG000BJ5HK0,AYI,XNYS,98.8787,0.16346,71498370.0,206.31,207.55,205.28,206.97,442175.0,1.0784538,1.0
20150805,BBG000BRW644,EPC,XNYS,98.7187,0.21098,71969544.0,82.5,97.0,82.36,94.61,1634544.0,1.4238632,1.0
20150805,BBG000BQ74K1,NTRS,XNGS,92.8164,0.12423,76806980.0,77.7,78.175,77.1,77.21,1005057.0,1.1791887,1.0
20150805,BBG000BC2R71,ALLY,XNYS,91.2122,0.18506,78173880.0,23.18,23.22,22.32,22.35,3817567.0,1.0,1.0
20150805,BBG000BF5RY1,CCE,XNYS,91.584,0.25168,77860056.0,51.29,52.02,50.87,51.84,4887661.0,1.6933132,1.0
20150805,BBG000CJZ2W6,SINA,XNGS,98.0924,0.57634,72782840.0,40.42,41.53,40.402,40.79,1362499.0,1.0,1.0
20150805,BBG000HZFZX3,LVLT,XNYS,81.1032,0.2118499999999999,88115970.0,50.5,50.91,50.23,50.32,1346134.0,0.066667,14.999926
20150805,BBG000DGPR66,BG,XNYS,96.9237,0.2067199999999999,73782880.0,79.3,79.9,78.56,78.67,1084606.0,1.1140716,1.0
20150805,BBG000BB03M1,CBI,XNYS,88.282,0.3782199999999999,81127770.0,52.63,53.0,51.55,52.09,1652399.0,1.0147389,1.0
20150805,BBG000FLZN98,MHK,XNYS,84.3781,0.19893,85076670.0,204.34,204.34,200.8,202.76,675886.0,1.0,1.0
20150805,BBG000BKXFN7,PTEN,XNGS,97.2977,0.29016,73913500.0,17.14,17.38,16.49,16.73,4407814.0,1.1233624,1.0
20150805,BBG000R06BX2,NLSN,XNYS,86.7094,0.16417,84325870.0,47.99,48.135,47.58,48.05,2720559.0,1.0544655,1.0
20150805,BBG000CPHYL4,THC,XNYS,98.7283,0.29619,74177096.0,57.62,58.24,53.81,55.0,5218352.0,0.25,4.0
20150805,BBG008NVB1C0,MNST,XNGS,73.9412,0.40607,99158020.0,152.0,154.55,151.51,154.0,1690519.0,1.0,1.0
20150805,BBG000C060M4,AMG,XNYS,99.1877,0.14459,74129384.0,212.51,214.86,211.44,212.08,349535.0,1.0,1.0
20150805,BBG000GPXKX9,FLT,XNYS,93.718,0.22654,79075430.0,155.73,156.36,153.19,153.99,1135744.0,1.0,1.0
20150805,BBG000BV75B7,TIF,XNYS,86.695,0.23785,85874776.0,95.63,96.3,94.74,94.82,689336.0,1.1506604,1.0
20150805,BBG000BBNYF6,DRI,XNYS,89.9632,0.19378,82933030.0,74.12,75.49,74.12,74.91,1160065.0,1.3040179,1.0
20150805,BBG000BB6M98,FE,XNYS,99.716,0.15041,74841450.0,33.49,33.94,33.47,33.56,2203341.0,1.4449955,1.0
20150805,BBG000PV2L86,WYN,XNYS,98.1071,0.16441,76219120.0,81.59,82.08,79.64,79.7,1507130.0,1.1545435,1.0
20150805,BBG000BXNJ07,CY,XNGS,95.8572,0.31835,78415860.0,11.31,11.49,11.18,11.2,5138429.0,7.276789,1.0
20150805,BBG000F86GP6,MCO,XNYS,87.189,0.13837,86222296.0,111.8,112.58,111.34,111.8,732470.0,1.1188154,1.0
20150805,BBG000BKLH74,GPS,XNYS,55.1007,0.22625,136856930.0,35.35,35.62,35.11,35.19,3355638.0,1.1668342,1.0
20150805,BBG002PHSYX9,FANG,XNGS,98.105,0.29653,76935460.0,68.99,69.99,67.51,68.37,1710579.0,1.0,1.0
20150805,BBG000G6BN50,PNRA,XNGS,98.648,0.20983,76516470.0,201.54,203.56,201.285,202.52,312590.0,1.0,1.0
20150805,BBG000BGR5J0,CVC,XNYS,95.6153,0.55609,79360710.0,28.08,28.22,27.21,27.6,3532192.0,2.127134,1.0
20150805,BBG000TJM7F0,DPS,XNYS,99.5838,0.11402,76375700.0,82.12,83.355,81.87,83.24,1989894.0,1.1812489,1.0
20150805,BBG000BWGYF8,VMC,XNYS,99.6614,0.18384,76960680.0,96.98,98.0,96.01,97.43,1482548.0,1.1246021,1.0
20150805,BBG000D2ZTS8,HBI,XNYS,98.5659,0.23811,77976140.0,29.33,29.35,28.77,28.91,7974246.0,4.123349,0.25
20150805,BBG000BFV115,SM,XNYS,98.2478,0.45193,78808904.0,35.62,36.26,33.62,33.69,1332814.0,1.0172968,1.0
20150805,BBG000BQSQ38,PAYX,XNGS,89.3071,0.12641,86952360.0,48.0,48.66,47.8502,48.27,2692193.0,1.3559872,1.0
20150805,BBG000BLHRS2,HSY,XNYS,91.696,0.16749,84889280.0,91.6,93.01,91.1,92.66,1449874.0,1.2143714,1.0
20150805,BBG000BPMH90,MUR,XNYS,94.5933,0.27872,82291570.0,32.65,33.07,31.605,31.65,2504175.0,1.4044002,1.0
20150805,BBG000BCHG15,ASH,XNYS,99.4738,0.16042,78525830.0,115.46,116.43,114.21,115.0,707689.0,1.1175877,1.0
20150805,BBG000BMF5J0,JCP,XNYS,90.9616,0.48406,86140830.0,8.23,8.43,8.17,8.38,8437387.0,1.127878,1.0
20150805,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2197199999999999,105402960.0,81.4,82.86,81.255,82.18,1284684.0,1.0,1.0
20150805,BBG000BB29X4,DTE,XNYS,99.4887,0.08373,79069260.0,79.4,79.68,78.92,79.21,586516.0,1.4134895,1.0
20150805,BBG000P1F8Q7,HSP,XNYS,99.1314,0.14881,80004856.0,89.6,89.66,89.513,89.63,575655.0,1.0,1.0
20150805,BBG0014FFY08,HZNP,XNGS,86.8162,0.5196999999999999,91621410.0,35.2,35.74,34.71,35.06,1920920.0,1.0,1.0
20150805,BBG000BQ8KV2,NUE,XNYS,99.4962,0.19534,80001304.0,45.3,46.16,45.3,45.49,2220656.0,1.2816899,1.0
20150805,BBG000CHPY97,ECA,XNYS,99.9621,0.35247,79711304.0,7.44,7.54,6.76,6.78,17801152.0,2.319059,1.0
20150805,BBG000BJ49H3,BWA,XNYS,98.4548,0.1909799999999999,81069416.0,48.79,49.0,47.62,47.76,2662942.0,2.0743444,0.5
20150805,BBG000R8ZVD1,LULU,XNGS,76.5946,0.29966,104527010.0,62.43,63.13,62.43,62.69,1433708.0,2.0,0.5
20150805,BBG000BQV1S2,SYNA,XNGS,99.28,0.35341,80696940.0,77.1,78.38,76.34,76.52,968828.0,1.5,0.6666667
20150805,BBG000C75N77,CMA,XNYS,99.0969,0.17314,80988610.0,47.59,48.28,47.37,47.55,1413047.0,1.1763089,1.0
20150805,BBG000M1R011,NOW,XNYS,93.8458,0.28292,85530520.0,78.22,79.89,78.02,78.41,1171986.0,1.0,1.0
20150805,BBG000BN84F3,DGX,XNYS,99.5653,0.19573,80789480.0,74.88,75.24,73.98,74.48,949323.0,1.1046472,1.0
20150805,BBG000BCWKD6,VOYA,XNYS,99.8069,0.15199,80628870.0,44.23,45.97,44.23,45.29,3066125.0,1.0021273,1.0
20150805,BBG000QFJ7H3,OAS,XNYS,81.6258,0.65226,98888264.0,9.42,10.16,8.16,8.35,28518348.0,1.0,1.0
20150805,BBG000CB8Q50,UHS,XNYS,98.9665,0.17293,81909530.0,146.57,148.57,140.88,143.96,1222204.0,2.0905821,0.5
20150805,BBG000BNLPJ7,MGA,XNYS,94.4452,0.25009,85895610.0,55.51,56.0,54.97,55.84,1613205.0,4.5614734,0.25
20150805,BBG000BWXL85,RHT,XNYS,99.3304,0.21826,81994376.0,79.69,80.76,79.69,80.14,763393.0,1.0,1.0
20150805,BBG000BX9WL1,ZION,XNGS,98.1895,0.1955599999999999,83119970.0,31.29,31.64,31.01,31.24,1948172.0,1.0671271,1.0
20150805,BBG000BRRG02,PVH,XNYS,99.4605,0.2306599999999999,82278344.0,115.77,117.53,115.715,116.88,544525.0,1.0200343,1.0
20150805,BBG000DN7P92,SYK,XNYS,87.3754,0.12327,93731520.0,102.24,103.36,102.0,103.12,1440650.0,1.1004732,1.0
20150805,BBG000BSSC44,RY,XNYS,99.8709,0.1872599999999999,82196430.0,58.36,58.62,58.27,58.53,1140239.0,1.3659128,1.0
20150805,BBG000BH2JM1,SYMC,XNGS,99.5274,0.23845,82523150.0,22.71,23.05,22.51,22.9,2645190.0,1.0593282,1.0
20150805,BBG000BQHGR6,OKE,XNYS,99.0716,0.32365,82965210.0,38.52,38.87,34.63,34.82,5601715.0,3.0645823,0.5
20150805,BBG000BJKPG0,FISV,XNGS,97.9466,0.1301,84585976.0,88.27,89.2,88.03,88.54,1110288.0,2.0,0.5
20150805,BBG000BPNP00,MXIM,XNGS,99.0617,0.24218,84524180.0,33.54,34.52,33.43,34.3,2465445.0,1.298486,1.0
20150805,BBG000PTLGZ1,LEA,XNYS,99.7132,0.19258,84150760.0,104.35,105.016,103.42,103.6,650777.0,2.098646,0.5
20150805,BBG000N746D6,ETFC,XNGS,99.1461,0.2233699999999999,84637550.0,29.58,29.97,28.8,29.28,3312207.0,0.1,10.0
20150805,BBG006Q0HY77,CFG,XNYS,77.3717,0.19839,109431310.0,26.49,26.84,26.41,26.66,6478775.0,1.01618,1.0
20150805,BBG000BWP7D9,WEC,XNYS,99.8461,0.11884,85262800.0,48.85,49.06,48.43,48.67,1526147.0,2.548391,0.5
20150805,BBG000BJQWD2,AKAM,XNGS,97.1041,0.1775099999999999,88020264.0,76.06,76.48,75.61,76.03,1677609.0,1.0,1.0
20150805,BBG000V31J96,CPN,XNYS,99.0681,0.2384099999999999,86348570.0,17.41,17.69,17.18,17.21,4406426.0,1.0,1.0
20150805,BBG000BNPSQ9,INCY,XNGS,90.6162,0.3494,94408660.0,111.4,113.23,109.77,110.96,1123900.0,1.0,1.0
20150805,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.17714,86554824.0,122.0,123.43,120.57,120.73,1095487.0,1.0,1.0
20150805,BBG000BTCH57,CHRW,XNGS,98.5704,0.1638,87406456.0,71.09,71.4999,70.19,70.31,1329265.0,1.1629474,1.0
20150805,BBG000BNNKG9,MAS,XNYS,98.893,0.22453,87125320.0,26.67,26.71,26.06,26.2,4827257.0,1.3919432,1.0
20150805,BBG000BN9WT5,LLTC,XNGS,98.7808,0.15874,87801820.0,41.29,41.99,41.16,41.52,2416641.0,1.2489086,1.0
20150805,BBG000BWVSR1,WM,XNYS,99.6286,0.13924,87707980.0,51.21,51.83,51.18,51.6,2052227.0,1.3189119,1.0
20150805,BBG000BBL0Y1,ALK,XNYS,99.2191,0.2289199999999999,88096480.0,78.16,79.61,77.79,79.03,1438850.0,4.0919156,0.25
20150805,BBG000BKQ3V3,SDRL,XNYS,73.393,0.5289100000000001,120400600.0,8.27,8.35,7.69,7.91,15221315.0,1.5185564,1.0
20150805,BBG000BZTW70,NBR,XNYS,97.2334,0.29148,91216080.0,11.36,11.775,10.95,11.21,12796486.0,1.0296209,1.0
20150805,BBG000F15NW9,STJ,XNYS,97.5006,0.15312,91077384.0,73.58,74.15,73.129,73.31,1168743.0,1.0924227,1.0
20150805,BBG000D8RG11,NRG,XNYS,99.2596,0.3474399999999999,89468776.0,20.06,20.96,19.95,20.03,7235465.0,1.063406,1.0
20150805,BBG000C2V3D6,A,XNYS,99.5498,0.18281,90277250.0,40.94,41.19,40.69,40.72,949479.0,1.4477117,1.0
20150805,BBG000BR54L0,PHM,XNYS,90.204,0.13464,99721096.0,20.41,20.46,19.87,19.96,3936865.0,1.0415492,1.0
20150805,BBG000HS74G6,CNI,XNYS,99.7784,0.16874,90249670.0,63.1,63.33,62.72,62.86,1094029.0,2.2774315,0.5
20150805,BBG000BGD7W6,MAR,XNGS,67.1338,0.18542,134464180.0,73.08,73.4,70.44,70.7,4158501.0,1.1662605,0.9891886
20150805,BBG000BLMZK6,KMX,XNYS,99.4233,0.2053199999999999,91049800.0,65.15,65.8,64.55,64.77,1005317.0,1.0,1.0
20150805,BBG000CHWP52,DISCA,XNGS,97.8064,0.28225,92914050.0,32.41,32.61,28.47,28.87,12170271.0,1.0788525,2.0
20150805,BBG000C22QV7,SEE,XNYS,99.1833,0.1794,93223840.0,54.64,55.7,54.55,55.4,3253608.0,1.1891824,1.0
20150805,BBG000BHCP19,MCHP,XNGS,97.4835,0.20307,94972320.0,43.13,44.165,43.07,43.83,4911534.0,1.3710437,1.0
20150805,BBG000BS7KS3,TAP,XNYS,90.7514,0.22624,102032900.0,69.89,70.7,69.76,70.41,3450339.0,1.2044624,1.0
20150805,BBG000BX8DC4,FL,XNYS,98.6956,0.18024,93929576.0,71.98,72.8039,71.85,72.45,1221946.0,1.297579,1.0
20150805,BBG000BKWSR6,HBAN,XNGS,98.6194,0.12835,94084456.0,11.7,11.84,11.68,11.77,8733625.0,1.2137445,1.0
20150805,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.25973,95816296.0,165.33,170.03,165.32,166.55,473454.0,2.0,0.5
20150805,BBG000BCBCM7,SPLS,XNGS,99.2442,0.34292,93940696.0,14.27,14.7101,14.1401,14.41,12357151.0,1.2097057,1.0
20150805,BBG000BS9489,OMC,XNYS,99.0224,0.14585,94235270.0,73.02,74.07,72.985,73.94,1982826.0,1.1813251,1.0
20150805,BBG000C1FQS9,ETR,XNYS,99.8109,0.12255,93754056.0,68.58,68.59,67.75,67.88,2971636.0,1.3889471,1.0
20150805,BBG000BBCDZ2,ROK,XNYS,99.3257,0.19683,94231460.0,115.51,117.39,115.51,116.03,741382.0,1.2015579,1.0
20150805,BBG000BDXCJ5,CNC,XNYS,92.1033,0.2473699999999999,101687816.0,71.01,72.61,70.85,71.46,1486445.0,2.0,0.5
20150805,BBG000BCTQ65,XEL,XNYS,99.7823,0.08237,94780424.0,34.33,34.45,34.09,34.42,3175972.0,1.3758262,1.0
20150805,BBG000J1QLT0,STZ,XNYS,95.0847,0.13515,99880770.0,121.7,123.435,121.26,123.35,837806.0,1.0,1.0
20150805,BBG000RNTSX0,ULTA,XNGS,93.3726,0.18871,101790400.0,166.52,167.77,165.54,167.01,507159.0,1.0111895,1.0
20150805,BBG000BVWLJ6,TYC,XNYS,99.4675,0.1748,95831720.0,38.6,38.62,38.11,38.28,2032707.0,2.3810337,1.0
20150805,BBG000BWCKB6,VFC,XNYS,79.584,0.13799,119896020.0,77.04,77.36,76.45,76.72,1529631.0,4.8505545,0.25
20150805,BBG000BX5ZF5,XRX,XNYS,93.5408,0.25689,102057600.0,11.08,11.16,10.99,10.99,10960360.0,1.1697648,1.0
20150805,BBG000BFVXX0,CMS,XNYS,99.0545,0.10505,96489560.0,33.89,33.97,33.56,33.71,1909601.0,1.3350273,1.0
20150805,BBG000BR37X2,PGR,XNYS,97.4112,0.13626,98147340.0,30.75,30.84,30.525,30.74,3062956.0,1.4958769,1.0
20150805,BBG000VC0T95,WDAY,XNYS,97.7197,0.34435,97859350.0,83.78,84.64,83.32,83.4,895660.0,1.0,1.0
20150805,BBG000BKPL53,ZBH,XNYS,84.9387,0.1268099999999999,112619544.0,104.01,104.45,103.44,103.88,1058918.0,1.0339482,1.0
20150805,BBG000BHKYH4,ECL,XNYS,90.1796,0.1232599999999999,106082230.0,116.74,117.69,115.93,116.75,843108.0,1.099311,1.0
20150805,BBG000CVWGS6,ATVI,XNGS,69.0984,0.25853,140123660.0,27.73,29.2,27.68,28.71,24987360.0,2.157338,0.5
20150805,BBG000CXYSZ6,FFIV,XNGS,99.6426,0.2216199999999999,97388500.0,132.18,133.51,131.5,132.2,718470.0,1.0,1.0
20150805,BBG000BS0ZF1,RL,XNYS,98.8999,0.28197,98155830.0,127.65,129.16,120.875,121.5,2201513.0,1.0568225,1.0
20150805,BBG000CKVSG8,CNX,XNYS,98.9103,0.57199,98733120.0,14.83,15.0,13.585,13.9,7982544.0,1.0804752,1.0
20150805,BBG000BRK7L6,SU,XNYS,98.3982,0.27347,99588630.0,28.36,28.63,27.89,28.3,4946508.0,2.2445743,0.5
20150805,BBG000BPZBB6,NI,XNYS,98.9793,0.1212099999999999,99175576.0,16.92,17.17,16.81,16.83,4681533.0,3.6244562,1.0
20150805,BBG000BK6G19,NFX,XNYS,99.0798,0.3620799999999999,99122040.0,33.74,34.23,31.53,32.55,9545032.0,1.0,1.0
20150805,BBG000FQ6PY6,CTXS,XNGS,95.4366,0.21974,102996240.0,76.71,77.71,76.23,76.96,2370755.0,1.0,1.0
20150805,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.21089,103438824.0,52.96,54.42,52.32,54.27,3738245.0,2.0719223,1.0
20150805,BBG000C2ZCH8,SRE,XNYS,94.6703,0.1071199999999999,104028880.0,101.07,102.16,100.37,100.69,1801770.0,1.2629988,1.0
20150805,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1369,100673270.0,64.12,64.64,63.35,63.6,1569220.0,1.2073627,1.0
20150805,BBG000C2YHG9,DISH,XNGS,96.8182,0.2281699999999999,101959210.0,65.12,68.5,65.12,68.22,4190061.0,1.2256794,1.0
20150805,BBG000C9W1Y1,XL,XNYS,99.183,0.12134,100067380.0,38.81,39.04,38.73,38.86,2789699.0,1.249673,1.0
20150805,BBG000BSBZH7,ROST,XNGS,97.7349,0.19622,101752310.0,53.38,54.14,53.38,53.81,1371484.0,4.3386793,0.25
20150805,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2597,111713770.0,10.51,10.67,10.05,10.09,11071731.0,2.0,0.5
20150805,BBG000BB5373,WU,XNYS,99.7435,0.2055599999999999,99853510.0,20.37,20.57,20.29,20.33,5635807.0,1.1491709,1.0
20150805,BBG000D5S4M0,PII,XNYS,92.7442,0.2402699999999999,107444880.0,134.37,137.07,133.7864,136.77,806079.0,2.4210384,0.5
20150805,BBG000D1QCF1,FTI,XNYS,98.6378,0.31166,101201384.0,33.16,33.58,32.7,33.21,3537362.0,2.1068068,0.5
20150805,BBG000FLPRH1,CAR,XNGS,98.1791,0.41257,102010150.0,44.99,45.94,43.79,43.84,3777841.0,1.0,1.0
20150805,BBG0029BK2G7,DATA,XNYS,98.7619,0.36779,101475990.0,101.6,104.73,101.6,103.94,1149906.0,1.0,1.0
20150805,BBG001M8HHB7,TRIP,XNGS,85.8691,0.30587,117422550.0,79.68,80.24,77.92,77.96,1965257.0,1.0,1.0
20150805,BBG000BC15S7,AON,XNYS,98.9416,0.10749,102138744.0,100.6,101.775,100.28,101.33,1199068.0,1.1004874,1.0
20150805,BBG000BY2Y78,IVZ,XNYS,98.4022,0.13927,102773210.0,38.82,38.97,38.52,38.73,2431251.0,1.20894,1.0
20150805,BBG000BNC3Y9,LNC,XNYS,99.4315,0.11795,102599310.0,57.3,57.3,56.25,56.35,2009956.0,1.1161249,1.0
20150805,BBG000BNNYW1,MAT,XNGS,99.634,0.23052,102459730.0,22.84,23.0,22.62,22.93,4580623.0,1.3561409,1.0
20150805,BBG000DQTXY6,DHI,XNYS,92.2693,0.14422,111423690.0,29.37,29.46,28.511,28.71,4266955.0,1.1063772,1.0
20150805,BBG000C4HKK2,SKX,XNYS,98.1177,0.35151,104832470.0,154.91,160.45,154.9005,160.29,1899294.0,1.0,1.0
20150805,BBG000BP4MH0,MMC,XNYS,99.7692,0.08852,103133170.0,58.29,58.48,58.07,58.29,1106794.0,1.2491047,1.0
20150805,BBG000BKNX95,GT,XNGS,98.7781,0.21283,104359224.0,31.09,31.3,30.9,31.01,2691485.0,1.0159689,1.0
20150805,BBG000BTQR96,SWK,XNYS,98.8759,0.12823,104601920.0,103.84,105.5,103.84,105.28,1869738.0,1.2194316,1.0
20150805,BBG000BP1Q11,MHFI,XNYS,98.1808,0.1763799999999999,105594990.0,101.5,102.3,101.17,101.6,715914.0,1.2513561,1.0
20150805,BBG000BKTT89,HAR,XNYS,99.4454,0.42262,104537210.0,110.97,118.2,110.94,118.01,2056780.0,1.050344,1.0
20150805,BBG000BVMPN3,TROW,XNGS,96.7045,0.10101,107877760.0,77.34,77.49,76.07,76.48,1561874.0,1.2292565,1.0
20150805,BBG000BHB3M6,DOV,XNYS,98.5331,0.17023,106059020.0,63.39,64.81,63.39,63.7,1546543.0,1.4232408,1.0
20150805,BBG000BL9JQ1,HFC,XNYS,99.3107,0.30783,105906740.0,47.7,49.705,47.11,49.48,5502650.0,2.8439317,0.5
20150805,BBG000BLW530,EMN,XNYS,92.2714,0.21293,114624160.0,78.65,78.99,77.08,77.1,899125.0,2.4400568,0.5
20150805,BBG000BCWCG1,BBY,XNYS,86.9974,0.29968,121982090.0,32.02,32.4,31.98,32.0,2738520.0,1.1982166,1.0
20150805,BBG000BHZ5J9,EQT,XNYS,99.4447,0.29719,107570100.0,75.73,76.85,74.3,74.44,1374757.0,1.1038078,1.0
20150805,BBG0058KMH30,HLT,XNYS,53.0001,0.18944,202029710.0,26.2,26.71,25.625,25.78,18014768.0,1.0,1.0
20150805,BBG000RGM5P1,TEL,XNYS,99.7437,0.15231,108604760.0,61.66,62.75,61.415,62.59,2431360.0,1.1868669,1.0
20150805,BBG000BGYMH7,MLM,XNYS,93.1847,0.13246,116291464.0,166.72,172.6,165.92,170.14,1632269.0,1.1369386,1.0
20150805,BBG000JH6683,ISIS,XNGS,99.2351,0.41029,109603496.0,55.37,56.71,54.23,54.52,1883809.0,1.0,1.0
20150805,BBG000FH5YM1,FTR,XNGS,99.2809,0.35935,109793690.0,5.28,5.29,5.1,5.11,24617548.0,2.0870206,1.0
20150805,BBG000F7RCJ1,AAP,XNYS,99.4564,0.25011,109630190.0,175.52,177.22,174.09,175.27,810518.0,1.0299236,1.0
20150805,BBG000BBBNC6,AFL,XNYS,91.4617,0.1371,119269070.0,64.36,64.78,64.07,64.1,1544859.0,1.2123517,1.0
20150805,BBG000BGYWY6,ORLY,XNGS,97.283,0.16199,112389590.0,245.0,245.71,243.28,244.17,559540.0,1.0,1.0
20150805,BBG000H4YVR7,MDVN,XNGS,98.5067,0.3931199999999999,111165660.0,108.95,110.43,107.02,108.2,926466.0,2.0,0.5
