Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130124,BBG000BJNGN9,JBL,XNYS,89.2068,0.20419,51939070.0,19.75,20.15,19.58,20.0,2959944.0,1.1152831,1.0
20130124,BBG000C9W1Y1,XL,XNYS,99.7169,0.15769,46797172.0,27.61,27.76,27.49,27.54,1655686.0,1.19286,1.0
20130124,BBG000BBL8V7,PWR,XNYS,98.9268,0.16186,47171410.0,29.29,29.94,29.15,29.59,1871621.0,1.0,1.0
20130124,BBG000BBMT95,DF,XNYS,97.2658,0.32652,48420700.0,18.41,18.49,18.29,18.39,1744127.0,1.0,1.0
20130124,BBG000F1ZSN5,ROP,XNYS,98.4391,0.1517599999999999,47856668.0,117.8,119.0,117.67,118.6,409869.0,1.0325642,1.0
20130124,BBG000JBSJZ4,FNF,XNYS,94.3869,0.16325,49991760.0,26.16,26.16,25.71,25.73,1495803.0,1.2469867,1.0
20130124,BBG000BLDV98,HRB,XNYS,99.3711,0.16547,47489984.0,21.28,21.73,21.27,21.72,6885439.0,1.2190686,1.0
20130124,BBG000D14WM3,KOG,XNYS,97.6055,0.2337099999999999,48755790.0,9.1,9.14,8.85,8.97,5889497.0,1.0,1.0
20130124,BBG0016WLQ18,GNC,XNYS,90.8801,0.3165,52447692.0,36.8,36.92,34.92,35.33,3862814.0,1.0125374,1.0
20130124,BBG000BLXZN1,TSCO,XNGS,88.8521,0.2442599999999999,53791010.0,92.29,94.26,92.0146,93.57,422773.0,2.0469756,0.5
20130124,BBG000BX9WL1,ZION,XNGS,97.9697,0.18503,48870492.0,22.56,22.79,22.55,22.71,1574613.0,1.0525568,1.0
20130124,BBG000BDG1Y1,BMC,XNGS,98.7274,0.18677,48532428.0,43.86,44.53,43.85,44.05,991051.0,1.0,1.0
20130124,BBG000BP7JB0,JDSU,XNGS,99.6806,0.30793,48581450.0,13.34,13.63,13.23,13.27,3686161.0,1.0,1.0
20130124,BBG000BFVXX0,CMS,XNYS,99.2032,0.07395,48882936.0,25.22,25.47,25.18,25.28,1288635.0,1.210685,1.0
20130124,BBG000BK6G19,NFX,XNYS,98.4364,0.22712,49296264.0,28.67,29.12,28.41,28.55,1066755.0,1.0,1.0
20130124,BBG000BCYP43,BCR,XNYS,93.604,0.1599,51868730.0,101.98,103.55,101.71,103.51,619133.0,1.0423584,1.0
20130124,BBG000BCHG15,ASH,XNYS,99.5552,0.19837,48877900.0,86.25,86.96,85.36,85.77,622864.0,1.0810696,1.0
20130124,BBG000C37332,FOSL,XNGS,83.4098,0.4130399999999999,58780828.0,103.74,106.99,103.73,106.37,674624.0,1.0,1.0
20130124,BBG000BBMVS9,RAH,XNYS,98.5781,0.13191,49872030.0,89.94,89.95,89.94,89.95,608932.0,1.1790951,1.0
20130124,BBG000TJM7F0,DPS,XNYS,99.6672,0.1296,49873776.0,44.42,44.74,44.34,44.54,1011184.0,1.0979155,1.0
