Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101122,BBG000JF5CV9,NXY,XNYS,100.0,0.26488,44264176.0,21.68,21.73,21.06,21.4,1043617.0,1.0207939,1.0
20101122,BBG000BRXP69,EW,XNYS,98.9953,0.19418,44757024.0,66.56,67.1,66.23,66.94,668614.0,2.0,0.5
20101122,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.13571,45031356.0,38.14,38.3,37.9,38.08,1370911.0,1.0,1.0
20101122,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.21766,45187684.0,23.49,23.49,23.1,23.46,1406939.0,1.0614482,1.0
20101122,BBG000CNFQW6,PRGO,XNGS,89.6431,0.21882,49828068.0,61.47,63.05,61.4,62.95,921554.0,1.0177729,1.0
20101122,BBG000C0HQ54,ENDP,XNGS,99.5661,0.23092,45046196.0,35.39,35.88,35.02,35.63,638716.0,1.0,1.0
20101122,BBG000C3GN47,COG,XNYS,97.4065,0.2548999999999999,46056576.0,35.47,35.93,34.62,35.89,1306773.0,1.0103514,1.0
20101122,BBG000C23KJ3,AES,XNYS,83.6162,0.15859,54014156.0,11.21,11.33,11.01,11.27,5385859.0,1.0,1.0
20101122,BBG000BJNGN9,JBL,XNYS,87.63,0.26014,51708036.0,14.93,14.93,14.38,14.64,4145363.0,1.0815713,1.0
20101122,BBG000BMZ7P7,KSU,XNYS,97.8903,0.17128,46536820.0,46.5,47.43,46.33,46.76,996939.0,1.0,1.0
20101122,BBG000D8RG11,NRG,XNYS,99.4153,0.15816,45963824.0,19.3,19.61,19.21,19.58,2490195.0,1.0,1.0
20101122,BBG000BRRG02,PVH,XNYS,88.4776,0.19984,51723184.0,63.52,65.42,63.02,65.3,628993.0,1.012847,1.0
20101122,BBG000JB27Y9,CFN,XNYS,99.8457,0.23978,45839624.0,23.4,23.464,23.0,23.43,1590211.0,1.0,1.0
20101122,BBG000KCZPC3,IRM,XNYS,88.0998,0.22434,51972870.0,22.22,22.4893,21.929,22.27,908787.0,1.0080246,1.0
20101122,BBG000FNRZ69,HTZ,XNYS,85.0848,0.30167,53859484.0,12.23,12.39,12.03,12.1,3297193.0,1.0,1.0
20101122,BBG000F7RCJ1,AAP,XNYS,99.3725,0.17,46257896.0,65.0,66.925,64.92,66.46,682831.0,1.0163566,1.0
20101122,BBG000BHK836,FLIR,XNGS,99.0477,0.20113,46518716.0,27.13,27.35,26.9,27.35,1246526.0,1.0,1.0
20101122,BBG000BF2KK4,CBE,XNYS,98.9051,0.14292,46848604.0,52.42,52.81,52.12,52.75,714435.0,1.0811331,1.0
20101122,BBG000BCHG15,ASH,XNYS,99.5759,0.2447899999999999,46736270.0,53.18,53.18,51.94,52.45,824309.0,1.0517939,1.0
20101122,BBG000BR54L0,PHM,XNYS,87.9032,0.21846,53109040.0,6.52,6.55,6.38,6.5,8482953.0,1.0126833,1.0
20101122,BBG000BVSX05,TIBX,XNGS,95.1656,0.20433,49157052.0,19.25,19.745,19.01,19.7,1618715.0,1.0,1.0
20101122,BBG000BLCPY4,HP,XNYS,96.7287,0.19018,49329270.0,46.32,46.63,45.71,46.0,2320764.0,1.016768,1.0
20101122,BBG000BK2F42,FIS,XNYS,85.2674,0.1611,56142468.0,27.37,27.6,27.26,27.55,1155361.0,1.8375984,1.0
20101122,BBG000BNBPQ0,LM,XNYS,97.1805,0.20616,49276956.0,33.59,33.6499,33.03,33.22,1038025.0,1.059033,1.0
20101122,BBG000DQTXY6,DHI,XNYS,91.2052,0.16596,52554550.0,10.36,10.55,10.3,10.41,5116985.0,1.0565512,1.0
20101122,BBG000BQVWZ6,RFMD,XNGS,97.578,0.38884,49347756.0,7.25,7.34,7.14,7.26,6811145.0,1.0,1.0
20101122,BBG000BK1FD3,FWLT,XNGS,99.4054,0.2592399999999999,48481644.0,28.69,28.81,27.895,28.81,1890503.0,2.0,0.5
20101122,BBG000N7CH25,WCRX,XNGS,97.0778,0.28849,49872176.0,20.13,20.29,19.91,20.28,1202162.0,1.4090471,1.0
20101122,BBG000BB29X4,DTE,XNYS,99.5207,0.08689,48904708.0,45.51,45.91,45.39,45.88,902386.0,1.1648132,1.0
20101122,BBG000BJKPG0,FISV,XNGS,98.1807,0.1181499999999999,49781970.0,55.88,56.52,55.56,56.42,964983.0,1.0,1.0
20101122,BBG000HGYNZ9,STLD,XNGS,95.143,0.17307,51481740.0,15.88,16.16,15.65,16.07,3817446.0,2.1203473,0.5
20101122,GEN_EQ0011694900001000,GYMB,XNGS,95.2876,0.25938,51422776.0,65.38,65.41,65.2,65.4,2492952.0,1.0,1.0
20101122,BBG000BKSL41,HCBK,XNGS,89.3192,0.13174,55370196.0,11.55,11.61,11.44,11.56,3601810.0,1.1257906,1.0
20101122,BBG000BK5DP1,GCI,XNYS,99.3336,0.29375,49906130.0,12.6,12.94,12.54,12.9,3031956.0,1.1511239,1.0
20101122,BBG000BPS2V2,NAV,XNYS,90.7915,0.23904,54925620.0,52.87,53.44,52.36,52.65,1546585.0,1.0,1.0
20101122,BBG000B9YJ35,APH,XNYS,99.8859,0.13301,50080772.0,51.01,51.22,50.41,51.07,732647.0,1.0046282,1.0
20101122,BBG000BB5792,RCL,XNYS,61.5041,0.27838,81635400.0,41.92,42.02,41.4,41.64,2413410.0,1.0153764,1.0
20101122,BBG000BCYP43,BCR,XNYS,98.9195,0.1040599999999999,50855110.0,84.66,85.3,84.12,85.27,375878.0,1.0242723,1.0
20101122,BBG000BGYWY6,ORLY,XNGS,96.4113,0.1462,52188404.0,59.9999,60.822,59.5,60.24,1194410.0,1.0,1.0
20101122,BBG000BGRKT6,LLL,XNYS,96.2856,0.1126599999999999,53370068.0,70.76,71.02,70.09,70.94,661331.0,1.0524659,1.0
20101122,BBG000BMRFF9,CSTR,XNGS,98.7563,0.35745,52153180.0,59.47,63.76,59.0925,63.11,2581009.0,1.0,1.0
20101122,BBG000C45984,L,XNYS,74.5617,0.10382,69412290.0,38.12,38.37,37.91,38.3,1442493.0,1.0213871,1.0
20101122,GEN_EQ0010091900001000,LZ,XNYS,98.8694,0.20078,52662390.0,104.32,106.64,104.002,106.15,445498.0,1.0697235,1.0
20101122,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14458,52380030.0,57.55,57.69,56.99,57.4,617632.0,1.0,1.0
20101122,BBG000BGFZR8,CSC,XNYS,99.8104,0.1427,52499460.0,45.75,46.05,45.5,46.02,673417.0,1.006595,1.0
20101122,BBG000C6F3T8,IGT,XNYS,99.5084,0.21941,52698724.0,15.85,16.0238,15.7901,15.9,3122778.0,1.0554402,1.0
20101122,BBG000BWBZN1,VAR,XNYS,99.6546,0.13457,53227600.0,64.95,65.57,64.26,65.04,637892.0,1.0,1.0
20101122,BBG000FBK808,DNR,XNYS,98.3721,0.2022,53934864.0,18.26,18.59,18.025,18.53,3865632.0,1.0,1.0
20101122,BBG000BQC9V2,NWL,XNYS,99.5798,0.16837,53327456.0,17.06,17.16,16.905,17.01,2803549.0,1.0933597,1.0
20101122,BBG000BBVCN6,ESI,XNYS,99.6406,0.29766,53522450.0,61.64,61.87,61.06,61.49,479131.0,1.0,1.0
20101122,BBG000BP7JB0,JDSU,XNGS,99.5296,0.26176,53690096.0,11.99,12.23,11.97,12.21,2566361.0,1.0,1.0
20101122,BBG000BKR1D6,GWW,XNYS,83.5958,0.11033,64043652.0,125.5,126.1999,124.52,125.95,422638.0,1.0603347,1.0
20101122,BBG000BFNR17,ADS,XNYS,96.58,0.2647199999999999,55437988.0,61.39,62.71,61.2001,62.57,643121.0,1.0,1.0
20101122,BBG000Q0BPZ4,CIT,XNYS,99.8915,0.45015,53827004.0,41.38,41.68,40.62,40.74,784558.0,1.0,1.0
20101122,BBG000BWGYF8,VMC,XNYS,99.5574,0.17756,54078880.0,39.32,40.03,39.0,40.0,843574.0,1.0939065,1.0
20101122,BBG000FSMWC3,WSM,XNYS,88.9945,0.32024,60826376.0,32.48,33.24,32.15,32.44,3317322.0,1.0918031,1.0
20101122,BBG000FH8PX5,WPI,XNYS,98.2075,0.17305,55151896.0,50.11,50.27,49.66,49.94,1399124.0,1.0,1.0
20101122,BBG000BFJ645,WIN,XNGS,99.0354,0.10298,54721636.0,13.2,13.22,13.08,13.18,2977430.0,1.2985624,1.0
20101122,BBG000BC8G88,ARG,XNYS,90.3776,0.2838199999999999,60196460.0,66.6,66.75,65.88,65.9,2913744.0,1.0406656,1.0
20101122,BBG000BSXQV7,SHW,XNYS,82.6319,0.14363,66005988.0,73.02,74.96,72.83,74.74,938988.0,1.074099,1.0
20101122,BBG000HQ7GC7,RSH,XNYS,99.5031,0.24009,55214330.0,19.04,19.54,18.81,19.05,4703423.0,1.0397846,1.0
20101122,BBG000BN5HF7,LEN,XNYS,97.3807,0.1929799999999999,56668804.0,15.45,15.57,15.07,15.23,3720867.0,1.0623243,1.0
20101122,BBG000R0L5J4,TDC,XNYS,99.6858,0.19224,55651710.0,39.79,41.19,39.76,41.18,929144.0,1.0,1.0
20101122,BBG000FKYVH4,LXK,XNYS,98.7383,0.26424,56247616.0,36.52,37.45,36.4,37.39,1031964.0,1.0,1.0
20101122,BBG000BVLRY8,ALV,XNYS,99.7032,0.17622,55713956.0,75.65,76.0,74.41,75.29,1510269.0,1.0671209,1.0
20101122,BBG000BSC0K9,DLTR,XNGS,96.6222,0.17201,57501940.0,53.65,55.0,53.42,54.82,1658117.0,1.5,0.6666667
20101122,BBG000BB5BF6,GME,XNYS,95.6389,0.28169,58158052.0,20.11,20.65,20.039,20.38,3334827.0,1.0,1.0
20101122,BBG000BCTQ65,XEL,XNYS,99.6602,0.08656,55832264.0,23.48,23.68,23.41,23.63,1295933.0,1.1411606,1.0
20101122,BBG000BBCDZ2,ROK,XNYS,99.4093,0.13026,55973884.0,65.88,67.16,65.32,66.95,908628.0,1.0892323,1.0
20101122,BBG000BP1Q11,MHP,XNYS,98.9413,0.20276,56391644.0,35.0,35.11,34.67,35.01,1976063.0,1.0879369,1.0
20101122,GEN_EQ0021071400001000,BEXP,XNGS,97.4825,0.29732,57271940.0,25.38,25.8,24.97,25.6,2683838.0,1.0,1.0
20101122,BBG000H0QBS7,LBTYA,XNGS,89.9735,0.18702,62200452.0,37.77,38.01,37.22,37.65,1203427.0,1.0,1.0
20101122,BBG000B9X8C0,AEE,XNYS,99.7556,0.0921299999999999,56182864.0,29.18,29.38,29.02,29.33,1465429.0,1.1885104,1.0
20101122,BBG000JBN3X6,LCC,XNYS,95.5859,0.28842,58668836.0,10.99,11.21,10.9,11.18,3498563.0,1.0,1.0
20101122,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.16616,56658424.0,13.37,13.67,13.37,13.66,2461158.0,1.0612243,1.0
20101122,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.13116,56967116.0,29.66,30.43,29.52,30.42,2205567.0,1.0,1.0
20101122,BBG000CGT2S4,UPL,XNYS,96.2669,0.21272,58922604.0,48.23,48.68,47.5,48.54,1441665.0,1.0,1.0
20101122,BBG000LL9LQ5,IAG,XNYS,97.9168,0.30978,57981784.0,17.23,17.35,16.8,17.3,2046146.0,1.0150601,1.0
20101122,BBG000BPNP00,MXIM,XNGS,98.8341,0.19443,57540828.0,23.44,23.76,23.23,23.72,2933360.0,1.115829,1.0
20101122,BBG000DSMS70,ILMN,XNGS,98.0161,0.22835,58268310.0,59.91,60.96,59.6,60.87,2643036.0,2.0,0.5
20101122,BBG000RGM5P1,TEL,XNYS,99.8014,,57302910.0,31.71,31.96,31.45,31.69,1382882.0,1.0766149,1.0
