Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110614,BBG000BNBPQ0,LM,XNYS,97.1655,0.14199,54987724.0,31.46,32.05,31.46,31.78,1758078.0,1.0653528,1.0
20110614,BBG000D8RG11,NRG,XNYS,99.4019,0.14226,53941124.0,23.8,23.93,23.53,23.74,2051113.0,1.0,1.0
20110614,BBG000HYNVL9,SWC,XNYS,94.18,0.28346,56933604.0,19.2,19.71,19.16,19.6,2128722.0,1.0,1.0
20110614,BBG000BDCB28,VECO,XNGS,99.0325,0.26564,54196852.0,51.81,52.1724,51.33,51.82,1067957.0,1.0,1.0
20110614,BBG000H0QBS7,LBTYA,XNGS,90.9482,0.14816,59605640.0,41.69,41.8,41.17,41.25,1520208.0,1.0,1.0
20110614,BBG000BXBHJ4,TD,XNYS,99.5504,0.15497,54568736.0,82.11,82.74,81.94,81.95,508486.0,1.112195,1.0
20110614,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12275,55158616.0,12.97,13.01,12.79,12.841,6939236.0,1.1477754,1.0
20110614,BBG000F9KJN4,RAX,XNYS,79.6729,0.25421,68432616.0,40.83,41.59,40.77,41.14,1275418.0,1.0,1.0
20110614,BBG000FQRVM3,WAT,XNYS,96.6181,0.12378,56479010.0,92.49,93.51,92.481,93.17,435179.0,1.0,1.0
20110614,BBG000BFDLV8,CERN,XNGS,86.6257,0.14784,63342816.0,116.85,118.63,116.65,118.46,410312.0,1.0,1.0
20110614,BBG000BBCQD7,SLM,XNYS,99.4966,0.19132,55332308.0,15.93,15.94,15.57,15.74,8449080.0,1.0059032,1.0
20110614,BBG000HGYNZ9,STLD,XNGS,95.199,0.1318,58295548.0,15.97,16.25,15.84,16.13,4187040.0,2.1405811,0.5
20110614,BBG000LL9LQ5,IAG,XNYS,96.5427,0.24406,57687270.0,19.98,20.56,19.71,20.33,3130756.0,1.0195816,1.0
20110614,BBG000BGRKT6,LLL,XNYS,95.9261,0.1109599999999999,58218640.0,80.65,81.53,80.34,81.11,748403.0,1.0641266,1.0
20110614,BBG000BGFZR8,CSC,XNYS,99.7543,0.19002,56028504.0,38.28,38.71,38.225,38.48,2095987.0,1.0204326,1.0
20110614,BBG000BPNP00,MXIM,XNGS,98.8674,0.13113,56625612.0,24.96,25.17,24.83,24.88,1843208.0,1.132939,1.0
20110614,BBG000BR1W32,DB,XNYS,95.9705,0.19565,58353560.0,58.03,58.73,57.87,57.98,1393560.0,1.1134241,1.0
20110614,BBG000C37332,FOSL,XNGS,83.239,0.18666,67427220.0,108.55,110.61,107.22,107.72,616654.0,1.0,1.0
20110614,BBG000BX9WL1,ZION,XNGS,97.5573,0.17271,57614570.0,22.7,22.84,22.42,22.57,2097948.0,1.0490595,1.0
20110614,BBG000BJKPG0,FISV,XNGS,98.1149,0.1157499999999999,57328824.0,62.65,62.87,62.14,62.6,537320.0,1.0,1.0
20110614,BBG000BRRG02,PVH,XNYS,91.1604,0.2002499999999999,61989236.0,63.81,64.66,63.61,63.76,1076760.0,1.0140108,1.0
20110614,BBG000BTQ9G8,SVU,XNYS,98.9149,0.32042,57211508.0,8.62,8.68,8.5198,8.66,4173659.0,1.13754,1.0
20110614,BBG000DV7MX4,ONNN,XNGS,98.1261,0.15852,57943604.0,10.06,10.28,10.01,10.16,4310253.0,1.0,1.0
20110614,BBG000BN1XR3,COL,XNYS,99.6494,0.08716,57142456.0,59.16,59.52,58.91,59.37,1035738.0,1.0674783,1.0
20110614,BBG000J5Q6L2,GNW,XNYS,99.6732,0.2523,57172212.0,10.39,10.46,10.31,10.34,5593470.0,1.0347463,1.0
20110614,BBG000BDDN94,OIS,XNYS,98.9898,0.1798199999999999,57644372.0,71.29,72.12,71.27,71.44,796845.0,1.0,1.0
20110614,BBG000C6F3T8,IGT,XNYS,99.7269,0.19541,57363220.0,16.24,16.62,16.06,16.62,3762624.0,1.0632871,1.0
20110614,BBG000PXGT62,TPX,XNYS,96.7738,0.24,59191148.0,58.65,61.18,58.65,61.04,1227295.0,1.0203322,1.0
20110614,BBG000BDY3Y7,CYH,XNYS,97.1977,0.3786,59108876.0,25.99,26.54,25.7,26.19,1544731.0,1.0,1.0
20110614,BBG000BF2KK4,CBE,XNYS,98.8501,0.12023,58169004.0,60.78,61.27,60.75,61.02,698155.0,1.0966161,1.0
20110614,BBG000D9KWL9,MTB,XNYS,90.6126,0.13387,63815656.0,85.99,87.57,85.91,86.89,924054.0,1.1537952,1.0
20110614,BBG000BV4DR6,TER,XNYS,99.5249,0.2210599999999999,58354550.0,14.2,14.45,14.18,14.37,2343064.0,1.0,1.0
20110614,BBG000BGYWY6,ORLY,XNGS,96.5831,0.10614,60571784.0,59.74,60.5,59.48,60.08,1265182.0,1.0,1.0
20110614,BBG000CPHYL4,THC,XNYS,99.3363,0.3159,59274410.0,6.03,6.2,5.99,6.13,7576040.0,1.0,1.0
20110614,BBG000C7B436,TEX,XNYS,96.2113,0.2086499999999999,61363170.0,25.38,26.56,25.31,26.27,2196931.0,1.0,1.0
20110614,BBG000BPXVJ6,RSG,XNYS,84.6607,0.1028299999999999,69750010.0,30.35,30.43,30.24,30.33,1747098.0,1.0952724,1.0
20110614,BBG000C7LMS8,AZO,XNYS,65.6366,0.11151,90538744.0,290.23,290.59,289.16,289.87,345106.0,1.0,1.0
20110614,BBG000PLXQQ3,TRW,XNYS,83.0618,0.16185,71640210.0,52.84,54.2,52.84,53.98,1228704.0,1.0,1.0
20110614,BBG000BFJ645,WIN,XNGS,99.0636,0.09877,60101188.0,12.85,13.0,12.82,12.93,4060426.0,1.3474692,1.0
20110614,BBG000C0HQ54,ENDP,XNGS,99.5438,0.1804899999999999,60003270.0,39.33,39.6,39.25,39.29,1369612.0,1.0,1.0
20110614,BBG000BCDWR6,OVTI,XNGS,99.4743,0.31276,60152940.0,31.7,32.42,31.58,32.17,1518398.0,1.0,1.0
20110614,BBG000BXM6V2,UA,XNYS,91.281,0.25953,65769452.0,68.88,69.9,68.61,69.68,1610215.0,1.0,1.0
20110614,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12075,61953916.0,47.69,48.0,47.37,47.44,1266925.0,1.0746516,1.0
20110614,BBG000BBVK30,AMR,XNYS,98.081,0.19715,61301948.0,5.84,5.95,5.73,5.78,11580992.0,1.0,1.0
20110614,BBG000PV2L86,WYN,XNYS,99.4296,0.16483,60679372.0,31.89,32.32,31.78,32.12,1402405.0,1.0707954,1.0
20110614,BBG000C23KJ3,AES,XNYS,83.6868,0.1614,72593270.0,12.52,12.52,12.17,12.3,8532604.0,1.0,1.0
20110614,BBG000BWBZN1,VAR,XNYS,99.6766,0.09721,61190160.0,66.54,67.07,66.48,66.8,829258.0,1.0,1.0
20110614,BBG000BB2KW0,APOL,XNGS,87.6709,0.26776,69581496.0,43.71,44.39,43.68,44.09,1349488.0,1.0,1.0
20110614,BBG000MQ1SN9,DVA,XNYS,99.5492,0.10022,61365204.0,83.7,83.92,83.045,83.83,564277.0,1.0,1.0
20110614,BBG000DCCZW2,AGCO,XNYS,99.02,0.1566799999999999,61724380.0,47.38,47.97,47.02,47.43,1032865.0,1.0,1.0
20110614,BBG000BMP3J4,PLCM,XNGS,99.2834,0.32935,61583260.0,58.3,59.445,57.75,58.89,921929.0,1.0,1.0
20110614,BBG000C0RGY3,PAAS,XNGS,98.1345,0.2380499999999999,62407576.0,29.12,29.78,29.06,29.51,770225.0,1.0043678,1.0
20110614,BBG000BSXQV7,SHW,XNYS,82.8236,0.1193799999999999,74121660.0,81.79,82.84,81.79,82.6,661508.0,1.0834033,1.0
20110614,BBG000B9YJ35,APH,XNYS,99.8848,0.12333,61474124.0,51.21,51.62,51.11,51.3,1339801.0,1.0054728,1.0
20110614,BBG000BN7277,EGO,XNYS,99.1411,0.24752,61943116.0,14.15,14.57,14.09,14.3,2569004.0,1.0057721,1.0
20110614,BBG000BJNGN9,JBL,XNYS,88.1116,0.29158,69844670.0,19.45,19.93,19.41,19.74,1828088.0,1.0886571,1.0
20110614,BBG000BMFFQ0,JEC,XNYS,97.0143,0.11987,63633636.0,41.92,42.77,41.75,42.61,1361009.0,1.0,1.0
20110614,BBG000NSCNT7,PFG,XNYS,99.5414,0.1394099999999999,62216600.0,28.83,29.46,28.74,29.21,2694387.0,1.0627369,1.0
20110614,BBG000FH8PX5,WPI,XNYS,97.9957,0.11934,63220788.0,63.85,65.05,63.7,64.93,939495.0,1.0,1.0
20110614,BBG000HS74G6,CNI,XNYS,99.7142,0.10378,62248090.0,75.6,76.59,75.37,76.36,923944.0,1.067302,1.0
20110614,BBG000FNRZ69,HTZ,XNYS,77.7719,0.18896,80329944.0,15.05,15.97,14.8,15.4,10655614.0,1.0,1.0
20110614,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.09217,63657196.0,47.05,47.52,46.98,47.28,1927221.0,1.0347083,1.0
20110614,BBG000BVB8Q0,TLM,XNYS,99.812,0.14603,62823784.0,19.61,19.85,19.53,19.77,1974396.0,1.0473576,1.0
20110614,BBG000BR37X2,PGR,XNYS,91.7887,0.10552,68489496.0,20.23,20.45,20.18,20.35,3365577.0,1.2674029,1.0
20110614,BBG000BQSQ38,PAYX,XNGS,89.4074,0.11319,71035864.0,30.04,30.26,29.84,30.225,1823347.0,1.1579071,1.0
20110614,BBG000CHWP52,DISCA,XNGS,98.0459,0.12007,64828624.0,40.49,40.56,40.245,40.48,1816442.0,0.5511221,2.0
20110614,BBG000BP6L99,BRCD,XNGS,99.5593,0.34817,63895676.0,6.85,6.88,6.75,6.75,8400957.0,1.0,1.0
20110614,BBG000KCZPC3,IRM,XNYS,88.5464,0.17405,72110696.0,32.56,32.95,32.47,32.55,1639341.0,1.0220972,1.0
20110614,BBG000BCYP43,BCR,XNYS,98.8045,0.07824,64698236.0,109.95,110.74,109.72,110.53,431680.0,1.0280333,1.0
20110614,BBG000BLHRS2,HSY,XNYS,99.7505,0.11223,64193788.0,54.91,55.38,54.73,55.12,1036466.0,1.1131197,1.0
20110614,BBG000DGPR66,BG,XNYS,98.7409,0.16779,65027670.0,67.16,67.865,66.35,67.52,1438634.0,1.0469029,1.0
20110614,BBG000BMB7R1,ITT,XNYS,99.5688,0.12167,64508970.0,55.63,56.1,55.5,55.79,982664.0,1.0634142,1.0
20110614,BBG000BD0TF8,BEN,XNYS,65.399,0.11066,98255330.0,124.36,126.14,124.12,126.01,985226.0,1.0616584,1.0
20110614,BBG000F7RCJ1,AAP,XNYS,99.4031,0.1663299999999999,65135136.0,57.27,57.55,56.58,57.25,3024579.0,1.0182023,1.0
20110614,BBG000BFV115,SM,XNYS,99.1905,0.18767,65521748.0,65.44,66.92,65.11,65.38,982313.0,1.0110967,1.0
20110614,BBG000J0D904,BIG,XNYS,98.4875,0.20243,66737024.0,32.45,32.752,32.38,32.53,1065781.0,1.0,1.0
20110614,BBG000BNNKG9,MAS,XNYS,97.6112,0.18956,67408910.0,12.22,12.4,12.16,12.21,9296925.0,1.1281127,1.0
20110614,BBG000BFS7D3,CLX,XNYS,99.3652,0.10236,66284090.0,67.11,67.37,66.93,67.04,914500.0,1.1208457,1.0
20110614,BBG000FFH4P5,FLS,XNYS,99.2885,0.15979,66346676.0,106.49,106.77,105.05,105.85,770838.0,1.0402125,1.0
20110614,BBG000BB5792,RCL,XNYS,61.8679,0.24927,106607870.0,33.72,34.68,33.57,34.2,2128760.0,1.0153764,1.0
20110614,BBG000C1FB75,ICE,XNYS,97.2355,0.17514,67978290.0,117.09,118.85,116.71,118.57,514792.0,1.0,1.0
20110614,BBG000G30YX4,ALXN,XNGS,98.4688,0.19808,67435920.0,45.59,45.65,44.45,45.44,1592255.0,4.0,0.25
20110614,BBG000BN5HF7,LEN,XNYS,96.7301,0.15374,68705704.0,17.06,17.44,17.03,17.23,3486808.0,1.0667225,1.0
20110614,BBG000BVSX05,TIBX,XNGS,95.2255,0.21873,70080850.0,25.07,25.3699,24.99,25.11,2145546.0,1.0,1.0
20110614,BBG000BJ9D07,ROVI,XNGS,99.5268,0.20352,67158910.0,53.0,54.32,52.81,53.88,884019.0,1.0,1.0
20110614,BBG000BP1Q11,MHP,XNYS,98.9309,0.13712,67709800.0,41.37,41.9,41.07,41.79,1873216.0,1.1089305,1.0
20110614,BBG000FJRZ68,DO,XNYS,49.561,0.11657,135376510.0,68.25,68.83,67.8,67.84,1741697.0,1.2848477,1.0
20110614,BBG000DKCC19,TSN,XNYS,97.0585,0.19284,69356904.0,17.81,18.14,17.75,18.1,5761866.0,1.0433629,1.0
20110614,BBG000NDZ417,PXP,XNYS,95.9491,0.17951,70255050.0,35.7,36.21,35.5,35.83,1540363.0,1.0,1.0
20110614,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09511,68290560.0,54.42,54.63,54.07,54.14,969956.0,1.0,1.0
20110614,BBG000D9DMK0,LH,XNYS,99.5499,0.11549,69344380.0,96.02,96.5,95.55,96.33,576092.0,1.0,1.0
20110614,BBG000JN9BQ6,NIHD,XNGS,94.0306,0.15477,73588750.0,40.49,40.51,39.75,40.17,1092746.0,1.0,1.0
20110614,BBG000BTCH57,CHRW,XNGS,97.4749,0.08101,71080616.0,76.73,77.54,76.49,77.38,893190.0,1.0628405,1.0
20110614,BBG000BLMZK6,KMX,XNYS,99.4984,0.23599,70395120.0,27.31,28.55,27.26,28.43,3177485.0,1.0,1.0
20110614,BBG000BL9JQ1,HOC,XNYS,96.8101,0.26926,73156620.0,61.22,64.59,61.18,63.84,2331284.0,1.0716262,1.0
20110614,BBG000BL79J3,URBN,XNGS,78.436,0.2375199999999999,91095704.0,29.12,29.58,29.06,29.15,1941293.0,1.0,1.0
20110614,BBG000R0L5J4,TDC,XNYS,99.5031,0.13562,71862890.0,54.54,55.6,54.43,55.54,2372113.0,1.0,1.0
20110614,BBG000BDWKC5,CA,XNGS,74.5473,0.13594,96146504.0,21.64,21.82,21.5,21.78,4787159.0,1.0277331,1.0
20110614,BBG000BVLRY8,ALV,XNYS,99.6892,0.14457,72106000.0,71.7,72.93,71.58,72.3,991903.0,1.0785158,1.0
20110614,BBG000NDV1D4,PCS,XNYS,79.5964,0.21381,90454360.0,16.42,16.61,16.34,16.5,2692640.0,1.0,1.0
20110614,BBG000BHKYH4,ECL,XNYS,99.503,0.10302,72461420.0,54.43,55.53,54.41,55.14,2127983.0,1.0456207,1.0
20110614,BBG000Q0BPZ4,CIT,XNYS,99.6769,0.22658,72374130.0,42.75,42.97,42.44,42.8,991063.0,1.0,1.0
20110614,BBG000BLDV98,HRB,XNYS,99.5515,0.2713,72476680.0,15.51,15.805,15.49,15.78,3010916.0,1.1323922,1.0
20110614,BBG000BDG1Y1,BMC,XNGS,98.5566,0.1031499999999999,73332320.0,52.83,53.25,52.47,53.12,1330479.0,1.0,1.0
20110614,BBG000BBV8B8,ARUN,XNGS,93.5627,0.3259,77520500.0,25.18,25.79,25.05,25.57,2914024.0,1.0,1.0
20110614,BBG000TJM7F0,DPS,XNYS,99.8028,0.16503,72732000.0,41.02,41.21,40.77,41.12,2341866.0,1.0373446,1.0
20110614,BBG000BMKDM3,K,XNYS,77.3209,0.07778,94052730.0,55.82,55.9,53.67,54.96,5664896.0,1.1090816,1.0
20110614,BBG000BBNYF6,DRI,XNYS,99.1919,0.1440799999999999,73696500.0,47.36,47.78,47.28,47.55,1229070.0,1.1017305,1.0
20110614,BBG000WCFV84,LYB,XNYS,51.5428,0.1959099999999999,142034780.0,39.14,40.25,39.06,39.88,4450950.0,1.0021968,1.0
20110614,BBG000BKXYX5,DECK,XNGS,96.135,0.22133,76405224.0,79.5,81.5,79.1,81.27,835909.0,3.0,0.33333334
20110614,BBG000BKWSR6,HBAN,XNGS,98.8843,0.19185,74893460.0,6.28,6.39,6.23,6.29,12288695.0,1.100561,1.0
20110614,BBG000BFNR17,ADS,XNYS,96.763,0.17524,76552820.0,87.62,88.34,87.19,87.94,751120.0,1.0,1.0
20110614,BBG000FDBX90,CNP,XNYS,99.5531,0.22399,74596350.0,18.82,18.9,18.71,18.84,3433141.0,1.2071732,1.0
20110614,BBG000JF5CV9,NXY,XNYS,99.5445,0.213,74717440.0,20.74,21.22,20.72,21.18,2666240.0,1.0274675,1.0
20110614,BBG000BHLYS1,ED,XNYS,99.7296,0.0753799999999999,74629750.0,52.46,52.46,51.9,52.21,1599282.0,1.2095063,1.0
20110614,BBG000BRXP69,EW,XNYS,99.0534,0.14421,75247020.0,84.13,86.1,83.63,85.58,689804.0,2.0,0.5
20110614,BBG000BHCP19,MCHP,XNGS,97.3233,0.08728,77096730.0,36.38,36.75,36.25,36.51,2521759.0,1.1862247,1.0
20110614,BBG000FL0BC8,FST,XNYS,93.9862,0.22315,80032610.0,26.4,26.88,26.23,26.32,1861517.0,1.0,1.0
20110614,BBG000BN84F3,DGX,XNYS,99.3972,0.09533,75950690.0,59.34,59.75,59.3,59.55,1110534.0,1.0272249,1.0
20110614,BBG000BGR5J0,CVC,XNYS,95.7124,0.16257,79269624.0,35.68,36.57,35.54,36.42,3786027.0,1.2853072,1.0
20110614,BBG000C04224,CBG,XNYS,91.0227,0.2393499999999999,83479570.0,23.93,24.38,23.7,24.28,3303624.0,1.0,1.0
20110614,BBG000BF5RY1,CCE,XNYS,99.7845,0.13473,76678664.0,28.38,29.0,28.28,28.74,3616900.0,1.5507313,1.0
20110614,BBG000CGT2S4,UPL,XNYS,96.3893,0.16184,80254504.0,45.83,46.47,45.73,45.92,1047367.0,1.0,1.0
20110614,BBG000C3GN47,COG,XNYS,98.301,0.21241,79064344.0,56.87,58.99,56.82,58.94,1886259.0,1.0116887,1.0
20110614,BBG000CPQZ77,WFM,XNGS,89.103,0.18892,87400180.0,55.2,55.76,54.33,54.77,1389992.0,1.0240784,1.0
20110614,BBG000BMF5J0,JCP,XNYS,62.9935,0.21475,123722810.0,30.44,36.12,30.34,35.37,47559864.0,1.1005247,1.0
20110614,BBG000BRZBT3,RDC,XNYS,99.2084,0.14991,79514616.0,36.48,37.26,36.39,36.97,1854484.0,1.0134517,1.0
20110614,BBG000TWC2V5,MJN,XNYS,99.8909,0.10478,79063800.0,65.5,65.96,65.28,65.54,1167268.0,1.0408869,1.0
20110614,BBG000D3MB18,VMED,XNGS,99.233,0.16386,79915736.0,31.69,31.9,31.48,31.67,2213917.0,1.0506061,1.0
20110614,BBG000BCNYT9,AVP,XNYS,99.7728,0.13651,79494104.0,27.87,28.05,27.71,27.92,2564411.0,1.1053866,1.0
20110614,BBG000BDXGP9,CAG,XNYS,99.6818,0.12342,79774460.0,24.45,24.49,24.23,24.4,3571771.0,1.1411538,1.0
20110614,BBG000BPS2V2,NAV,XNYS,99.3228,0.19307,80130240.0,54.27,55.37,54.12,55.15,1856772.0,1.0,1.0
20110614,BBG000F86GP6,MCO,XNYS,99.6575,0.21043,79896910.0,41.59,41.82,41.24,41.62,2620603.0,1.0552697,1.0
20110614,BBG000JYP7L8,CE,XNYS,99.2808,0.1842599999999999,80295330.0,47.73,48.525,47.68,48.01,1672471.0,1.0220647,1.0
20110614,BBG000BP4MH0,MMC,XNYS,99.7136,0.11384,80241450.0,30.12,30.31,30.0,30.09,2940199.0,1.1254517,1.0
20110614,BBG000BWXL85,RHT,XNYS,99.2643,0.19604,80837896.0,42.12,42.6,41.97,42.26,1488249.0,1.0,1.0
20110614,BBG000BKXFN7,PTEN,XNGS,98.0943,0.17347,82049760.0,29.08,29.41,29.0,29.19,1812765.0,1.0667181,1.0
20110614,BBG000C26K28,FNSR,XNGS,98.1501,0.4908600000000001,82228460.0,18.34,19.1,18.31,19.04,3634934.0,0.125,8.0
20110614,BBG000BNC3Y9,LNC,XNYS,99.3439,0.11722,81654340.0,26.9,27.8,26.76,27.52,5755617.0,1.054996,1.0
20110614,BBG000BKZTP3,HOG,XNYS,99.1133,0.21419,81874110.0,35.28,36.51,35.09,36.29,2469349.0,1.0913401,1.0
20110614,BBG000BHB3M6,DOV,XNYS,98.4768,0.1247,82428460.0,61.76,63.39,61.73,62.71,1411343.0,1.0890837,1.0
20110614,BBG000C2PW58,BLK,XNYS,61.6285,0.14694,131745430.0,191.71,193.0,191.12,192.56,516845.0,1.078365,1.0
20110614,BBG000BN9WT5,LLTC,XNGS,98.9697,0.09099,82071990.0,31.54,32.2,31.52,32.1,3457554.0,1.1164794,1.0
20110614,BBG000DSZTN6,CCJ,XNYS,99.7336,0.25094,82653030.0,25.35,25.55,24.81,25.2,4343956.0,1.028758,1.0
20110614,BBG000BLCPY4,HP,XNYS,96.8684,0.1792099999999999,85291610.0,59.85,61.14,59.44,60.68,932426.0,1.0187985,1.0
20110614,BBG000BGKHZ3,VRSN,XNGS,99.2275,0.14428,83566210.0,33.47,33.74,33.35,33.46,1768466.0,1.1776468,1.0
20110614,BBG000BS0ZF1,RL,XNYS,98.6425,0.18528,84489730.0,121.65,122.77,121.06,122.48,917683.0,1.0138032,1.0
20110614,BBG000BQZMH4,PEG,XNYS,99.838,0.1004299999999999,83578730.0,31.85,32.03,31.5,31.88,3288034.0,2.3073764,0.5
20110614,BBG000DNTSP4,SE,XNYS,99.8013,0.0916,83681440.0,27.08,27.32,27.01,27.22,2954439.0,1.1810023,1.0
20110614,BBG000RGM5P1,TEL,XNYS,99.7779,0.1514299999999999,84836950.0,35.57,35.62,35.355,35.5,1147903.0,1.0920275,1.0
20110614,BBG000BWVSR1,WM,XNYS,92.8139,0.10814,91303390.0,36.84,36.93,36.73,36.84,2366382.0,1.1373516,1.0
20110614,BBG000BSBZH7,ROST,XNGS,96.8978,0.1413,87776700.0,77.09,77.52,76.58,76.77,1013787.0,1.0417069,1.0
20110614,BBG000D1QCF1,FTI,XNYS,98.4712,0.15787,87258216.0,40.72,41.59,40.7,41.49,1674630.0,2.1068068,0.5
20110614,BBG000BNNYW1,MAT,XNGS,99.5537,0.13928,86359170.0,25.79,25.94,25.6226,25.77,2852546.0,1.1563399,1.0
20110614,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10205,86418190.0,39.31,39.35,38.77,39.12,1965677.0,1.1199615,1.0
20110614,BBG000BWCKB6,VFC,XNYS,99.5707,0.16486,86972510.0,102.6,102.99,100.86,101.79,1287600.0,1.1237937,1.0
20110614,BBG000R7RDB4,CXO,XNYS,87.6058,0.15097,99216640.0,87.36,89.2,87.36,88.05,741059.0,1.0,1.0
20110614,BBG000BL5W86,HL,XNYS,99.5814,0.24304,87448550.0,7.23,7.48,7.15,7.42,6899128.0,1.0,1.0
20110614,BBG000FV1Z23,CCI,XNYS,97.4145,0.10943,89594410.0,40.43,40.44,40.01,40.08,1804022.0,1.0,1.0
20110614,BBG000BL9439,HNZ,XNYS,98.59,0.1069099999999999,88687080.0,53.67,53.87,53.15,53.71,2282291.0,1.1347452,1.0
20110614,BBG000C9W1Y1,XL,XNYS,99.6645,0.16507,88977600.0,21.24,21.86,21.2,21.64,6996622.0,1.1565893,1.0
20110614,BBG000LFG2S0,OPEN,XNGS,76.3232,0.27218,116450376.0,79.21,80.83,78.68,80.22,996585.0,1.0,1.0
20110614,BBG000C90DH9,IPG,XNYS,99.0901,0.21439,90259064.0,11.7,11.8,11.59,11.76,4100206.0,1.0099237,1.0
20110614,BBG000BVVQQ8,TXT,XNYS,99.7319,0.17029,89768904.0,21.49,21.9,21.4,21.64,5497957.0,1.0444506,1.0
20110614,BBG000D6L294,XEC,XNYS,97.6348,0.15407,91716530.0,86.49,87.025,85.32,85.54,822802.0,1.0189744,1.0
20110614,BBG000Q3JN03,RF,XNYS,99.4453,0.1957,90743760.0,6.13,6.34,6.05,6.26,25911836.0,1.1111485,1.0
20110614,BBG000G8N9C6,JWN,XNYS,76.6758,0.1246099999999999,117717760.0,43.14,44.45,43.14,44.2,2804679.0,1.0960201,1.0
20110614,BBG000BB5373,WU,XNYS,99.6786,0.12861,90728080.0,19.93,20.14,19.85,20.11,5227098.0,1.0242417,1.0
20110614,BBG000BVMPN3,TROW,XNGS,96.4535,0.1169099999999999,93866240.0,57.44,58.13,57.19,57.77,1848512.0,1.0811876,1.0
20110614,BBG000FKJRC5,EL,XNYS,96.8233,0.13763,93593256.0,98.2,100.2,98.0,99.6,1309130.0,1.0429848,1.0
20110614,BBG000MDCQC2,ABC,XNYS,99.3004,0.11588,91356776.0,41.08,41.36,40.82,41.24,2133218.0,2.0759802,0.5
20110614,BBG000BF6LY3,CCL,XNYS,53.1964,0.19963,170945620.0,35.1,35.98,35.05,35.89,5760625.0,1.0062313,1.0
20110614,BBG000FH5YM1,FTR,XNYS,99.5303,0.13658,91366320.0,7.87,7.9,7.84,7.86,6735931.0,1.4708276,1.0
20110614,BBG000BJVZF7,FRX,XNYS,98.9965,0.1532599999999999,92124860.0,38.84,39.05,38.32,38.92,4598544.0,1.0,1.0
20110614,BBG000BC4JJ4,APD,XNYS,99.7938,0.11012,92331850.0,93.57,93.89,92.91,93.26,1190401.0,1.0854638,1.0
20110614,BBG000BCZYD3,BDX,XNYS,99.1549,0.08246,92961256.0,85.75,86.55,85.66,86.25,776096.0,1.0673465,1.0
20110614,BBG000DN7P92,SYK,XNYS,75.3036,0.1197099999999999,122422250.0,59.06,59.2699,58.78,58.88,1253901.0,1.0304898,1.0
20110614,BBG000BJSBJ0,NEE,XNYS,99.501,0.08006,92651290.0,56.29,56.36,55.69,55.89,1429054.0,1.1333075,1.0
20110614,BBG000BC15S7,AON,XNYS,95.4438,0.1275,96805200.0,50.9,51.3,50.9,50.99,1756153.0,1.0514517,1.0
20110614,BBG000BB5BF6,GME,XNYS,98.5818,0.20534,93960670.0,26.45,26.52,25.97,26.43,3036430.0,1.0,1.0
