Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131028,BBG000BGXZB5,AEO,XNYS,87.6964,0.28416,56613676.0,14.45,15.27,14.45,15.03,6973837.0,1.2992042,1.0
20131028,BBG000BX9WL1,ZION,XNGS,97.8134,0.18884,50910264.0,28.5,28.72,28.32,28.59,1964071.0,1.0559808,1.0
20131028,BBG000BSGQN5,RYL,XNYS,97.7009,0.24558,51022764.0,43.96,44.45,43.1,44.04,1068542.0,1.0516119,1.0
20131028,BBG000BBLK04,TW,XNYS,98.9036,0.2893099999999999,50784300.0,115.65,115.87,113.09,114.17,530526.0,1.0390916,1.0
20131028,BBG000FBR384,BEAM,XNYS,99.794,0.19121,50354884.0,68.73,69.7,68.59,69.48,844277.0,1.4487299,1.0
20131028,BBG000D9H9F1,MYGN,XNGS,99.7023,0.60309,50523620.0,25.36,26.16,25.31,25.66,1429517.0,2.097223,0.5
20131028,BBG000DLVDK3,AEM,XNYS,99.7274,0.3540099999999999,51171230.0,31.02,31.96,30.57,31.36,2931170.0,1.0604944,1.0
20131028,BBG000BVSX05,TIBX,XNGS,93.0801,0.22626,54932416.0,25.4,25.44,24.91,25.31,1063047.0,1.0,1.0
20131028,BBG000PCQQL6,LINTA,XNGS,98.1167,0.24453,52193780.0,26.76,27.06,26.65,26.84,3231599.0,1.1186945,1.0
20131028,BBG000BK5DP1,GCI,XNYS,99.1859,0.2062,51681564.0,27.76,27.84,27.22,27.52,2647160.0,1.276931,1.0
20131028,BBG000B9XG87,AME,XNYS,97.854,0.14639,52411756.0,47.01,47.12,45.98,46.12,1919800.0,2.3301933,0.44444448
20131028,BBG000BCJ161,SRPT,XNMS,92.4148,0.6187,55554932.0,42.76,43.44,41.5,42.34,843262.0,0.166667,5.999988
20131028,BBG000GZD660,CBST,XNGS,99.507,0.31745,51760180.0,63.66,64.26,63.13,63.98,968565.0,1.0,1.0
20131028,BBG000C90DH9,IPG,XNYS,99.5014,0.19409,51821000.0,16.1,16.39,16.09,16.34,7120762.0,1.0651312,1.0
20131028,BBG000BDWKC5,CA,XNGS,71.9846,0.25421,71826010.0,31.21,31.46,31.02,31.45,2811568.0,1.1051089,1.0
20131028,BBG000BQC9V2,NWL,XNYS,99.3209,0.1592799999999999,52255216.0,29.44,29.73,29.34,29.69,2742259.0,1.1634643,1.0
20131028,BBG000CT56K1,HMA,XNYS,96.9504,0.34828,53631644.0,12.87,12.93,12.8,12.91,1333233.0,1.0,1.0
20131028,BBG000BN7277,EGO,XNYS,99.0632,0.38925,52531310.0,6.98,7.21,6.87,7.17,7096171.0,1.032953,1.0
20131028,BBG000L4M7F1,RMD,XNYS,98.51,0.40824,53056060.0,50.74,51.12,49.39,50.13,3651109.0,2.0428386,0.5
20131028,BBG000BCHG15,ASH,XNYS,99.4963,0.28051,52787470.0,91.65,92.17,91.28,91.86,413378.0,1.0924242,1.0
20131028,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.15333,53038820.0,81.37,81.55,80.16,80.45,876334.0,1.0,1.0
20131028,BBG000KBQZ88,CTRX,XNGS,99.5874,0.34915,53001384.0,49.06,50.02,49.06,49.65,3837611.0,4.0,0.25
20131028,BBG000BQTMJ9,PBI,XNYS,99.5685,0.53072,53091508.0,19.5,19.54,19.07,19.24,5541467.0,1.4822721,1.0
20131028,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.9484200000000002,53234370.0,24.65,24.928,23.12,23.55,2424828.0,1.0,1.0
20131028,BBG000BMWV95,RDN,XNYS,99.243,0.38882,53600764.0,14.32,14.76,14.31,14.66,3641038.0,1.0191981,1.0
20131028,BBG000M44VW8,OC,XNYS,92.439,0.18475,57611330.0,37.21,37.46,36.935,37.41,2400139.0,1.0,1.0
20131028,BBG000BN1XR3,COL,XNYS,99.3965,0.15916,53636470.0,70.56,70.84,69.945,70.12,909663.0,1.1159868,1.0
20131028,BBG000BD6GP9,BID,XNYS,98.9615,0.27225,54000196.0,53.0,53.15,52.29,52.75,785637.0,1.1018353,1.0
20131028,BBG000BHCP19,MCHP,XNGS,97.0916,0.1657199999999999,55055590.0,38.88,39.67,38.88,39.41,1904659.0,1.2991592,1.0
20131028,BBG000BWP7D9,WEC,XNYS,99.7579,0.0894,53880800.0,42.7,42.88,42.47,42.61,1257955.0,2.3880575,0.5
20131028,BBG000BYWTX7,MRVL,XNGS,79.3171,0.31776,68023170.0,11.92,12.02,11.88,11.96,5439653.0,1.0342692,1.0
20131028,BBG000D9DMK0,LH,XNYS,99.6197,0.13856,54159984.0,100.19,100.82,99.714,100.25,878014.0,1.0,1.0
20131028,BBG000JBSJZ4,FNF,XNYS,94.8314,0.18218,57220230.0,27.51,27.86,27.48,27.76,4847789.0,1.2716051,1.0
20131028,BBG000PTLGZ1,LEA,XNYS,99.8649,0.17422,54417590.0,76.71,78.12,76.71,77.04,1020864.0,2.0667756,0.5
20131028,BBG000C75N77,CMA,XNYS,99.0256,0.10811,54938030.0,42.68,43.14,42.55,42.95,1141762.0,1.1435391,1.0
20131028,BBG000BB8PG1,GRA,XNYS,94.4903,0.19081,58046580.0,92.31,92.67,91.41,91.68,345492.0,1.0,1.0
