Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141215,BBG000BKTT89,HAR,XNYS,99.3137,0.20753,67765784.0,104.31,106.16,103.29,104.21,650281.0,1.0448993,1.0
20141215,BBG000BDDNH5,BLL,XNYS,98.4444,0.14446,68566090.0,66.82,66.86,65.29,65.47,1148956.0,2.1300094,0.5
20141215,BBG000PTLGZ1,LEA,XNYS,99.8226,0.13617,68149280.0,90.76,91.39,89.33,90.9,749717.0,2.089324,0.5
20141215,BBG000BX9WL1,ZION,XNGS,98.0588,0.15657,69390210.0,27.1,27.42,26.8,26.82,2977253.0,1.0633137,1.0
20141215,BBG000BVLRY8,ALV,XNYS,99.8569,0.13985,68224810.0,101.34,101.79,100.63,101.35,432684.0,1.1859001,1.0
20141215,BBG000BFVXX0,CMS,XNYS,99.1827,0.07748,69380400.0,33.74,33.77,33.03,33.31,3156350.0,1.3021362,1.0
20141215,BBG000C75N77,CMA,XNYS,99.1561,0.14164,69601110.0,44.63,44.94,43.92,44.42,2177154.0,1.1664349,1.0
20141215,BBG000C11MQ5,PCYC,XNGS,80.6398,0.26516,85631440.0,133.94,134.48,127.56,128.44,777047.0,1.0,1.0
20141215,BBG000BGFZR8,CSC,XNYS,99.4047,0.17329,69595830.0,61.56,62.05,61.3,61.93,1358098.0,1.091082,1.0
20141215,BBG000BF3NZ1,BWLD,XNGS,98.7224,0.19914,70623500.0,170.22,171.64,167.0075,168.98,350154.0,1.0,1.0
20141215,BBG006B6PVN9,CDK,XNGS,99.9999,0.26327,70880470.0,39.97,39.97,38.98,39.42,850135.0,1.003148,1.0
20141215,BBG000BWGYF8,VMC,XNYS,99.7667,0.12208,71253470.0,62.49,63.3,61.45,61.51,1218649.0,1.1219873,1.0
20141215,BBG000BBB3K1,RAI,XNYS,57.8251,0.11057,123335690.0,64.5,64.74,63.08,63.38,2573705.0,3.0522637,0.5
20141215,BBG000J5Q6L2,GNW,XNYS,99.6236,0.33715,72043260.0,7.96,8.1,7.79,7.8,9333801.0,1.0347463,1.0
20141215,BBG000BVHBM1,TOL,XNYS,91.4122,0.12624,78760110.0,31.47,31.78,31.065,31.2,2643596.0,1.0,1.0
20141215,BBG000BBL0Y1,ALK,XNYS,99.3763,0.18919,72468110.0,56.27,58.0,55.81,57.65,1965916.0,4.0668416,0.25
20141215,BBG000GPXKX9,FLT,XNYS,83.6695,0.18745,87218150.0,138.96,139.81,135.35,138.48,927099.0,1.0,1.0
20141215,BBG000BFDLV8,CERN,XNGS,88.6401,0.12659,82730880.0,61.74,62.13,60.7,61.59,1253863.0,4.0,0.25
20141215,BBG000BLM0V1,AGU,XNYS,99.8497,0.18416,73709380.0,91.36,92.41,91.04,91.28,578979.0,1.0759368,1.0
20141215,BBG000NS26Q8,HUN,XNYS,82.8448,0.20117,88985740.0,21.61,21.8,20.9034,21.3,7675565.0,1.2787029,1.0
20141215,BBG001QZCPJ2,AMBA,XNGS,88.0362,0.40693,83833144.0,47.89,48.0,45.2,46.13,2021877.0,1.0,1.0
