Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110921,BBG000C2YHG9,DISH,XNGS,97.4394,0.25528,64193930.0,27.46,27.75,26.26,26.27,3385029.0,1.0992556,1.0
20110921,BBG000C23KJ3,AES,XNYS,83.6914,0.16191,74982410.0,10.69,10.84,10.35,10.36,7751808.0,1.0,1.0
20110921,BBG000BXNJ07,CY,XNGS,93.8601,0.29162,67035868.0,17.06,17.53,16.96,16.99,3514006.0,6.311951,1.0
20110921,BBG000BLY663,CROX,XNGS,95.6637,0.3479099999999999,65813336.0,27.95,28.58,26.91,26.93,2180728.0,1.0,1.0
20110921,BBG000BDCB28,VECO,XNGS,98.8909,0.37254,64011332.0,28.28,28.86,26.985,27.0,1310723.0,1.0,1.0
20110921,BBG000BN5HF7,LEN,XNYS,96.7264,0.20954,65449200.0,14.07,14.5,13.89,13.9,5839767.0,1.0690018,1.0
20110921,BBG000BWGYF8,VMC,XNYS,99.6523,0.26334,63574668.0,30.63,31.23,29.92,29.92,2058919.0,1.1158388,1.0
20110921,BBG000D8RG11,NRG,XNYS,99.3222,0.16472,63964164.0,23.0,23.1,22.34,22.37,4712732.0,1.0,1.0
20110921,BBG000BXBHJ4,TD,XNYS,99.5514,0.2338699999999999,63862084.0,73.41,74.03,71.8,71.85,1021601.0,1.12124,1.0
20110921,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.22122,68743416.0,38.02,39.15,37.73,37.98,1399018.0,1.0,1.0
20110921,BBG000BX9WL1,ZION,XNGS,97.5534,0.23586,65338290.0,16.36,16.41,15.27,15.36,4013290.0,1.0497575,1.0
20110921,BBG000BQD1J2,NWS,XNGS,53.2002,0.19214,120412310.0,16.84,16.9,16.21,16.22,9199775.0,1.042931,1.0
20110921,BBG0017VCG66,SODA,XNGS,67.5753,0.7696500000000001,94807840.0,40.64,42.41,40.13,40.32,1051151.0,1.0,1.0
20110921,BBG000BPZBB6,NI,XNYS,99.207,0.131,64793896.0,22.5,22.57,21.65,21.67,4067397.0,1.2527665,1.0
20110921,BBG000BGR5J0,CVC,XNYS,96.0155,0.26448,67262260.0,17.44,17.49,16.79,16.84,2371774.0,1.8518524,1.0
20110921,BBG000JF5CV9,NXY,XNYS,99.5219,0.2079,65127676.0,18.26,18.2601,17.19,17.19,3504425.0,1.030035,1.0
20110921,BBG000BFDLV8,CERN,XNGS,86.7048,0.18757,74817600.0,70.21,71.15,69.19,69.25,1806395.0,2.0,0.5
20110921,BBG000BFV115,SM,XNYS,99.0918,0.28488,65583890.0,74.65,77.26,72.64,72.8,917021.0,1.0110967,1.0
20110921,BBG000MBDGM6,EQIX,XNGS,99.1855,0.20813,65773776.0,94.54,95.83,93.8,94.38,916030.0,1.0,1.0
20110921,BBG000BKL348,GPC,XNYS,97.3237,0.15134,67053732.0,52.09,52.33,50.15,50.15,1338824.0,1.1625302,1.0
20110921,BBG000F7RCJ1,AAP,XNYS,99.3799,0.17976,65752948.0,61.6,62.167,59.74,59.79,836227.0,1.020233,1.0
20110921,BBG000C1FB75,ICE,XNYS,97.389,0.16902,67340280.0,122.5,126.46,122.46,122.87,882036.0,1.0,1.0
20110921,BBG000BMP3J4,PLCM,XNGS,99.2331,0.35951,66253108.0,20.98,21.36,20.12,20.22,2729903.0,2.0,0.5
20110921,BBG000BMZ7P7,KSU,XNYS,98.0752,0.1802,67051330.0,51.83,52.42,49.66,49.69,1827694.0,1.0,1.0
20110921,BBG000BVB8Q0,TLM,XNYS,99.7996,0.23061,66895930.0,14.07,14.3,13.67,13.67,4809400.0,1.0473576,1.0
20110921,BBG000NDZ417,PXP,XNYS,95.949,0.2072699999999999,70414050.0,27.07,27.49,25.72,25.75,2209063.0,1.0,1.0
20110921,BBG000BLHRS2,HSY,XNYS,99.731,0.12563,67772940.0,59.16,59.63,57.89,58.21,1138181.0,1.119989,1.0
20110921,BBG000BFNR17,ADS,XNYS,96.7545,0.2129699999999999,70106240.0,99.3,100.5,96.6,96.63,1379309.0,1.0,1.0
20110921,BBG000PLXQQ3,TRW,XNYS,83.0804,0.19089,81905630.0,38.44,38.59,35.35,35.35,1959703.0,1.0,1.0
20110921,BBG000BMB7R1,ITT,XNYS,99.5703,0.15275,68346050.0,43.99,44.1501,42.4,42.42,1383425.0,1.0695314,1.0
20110921,BBG000BDWKC5,CA,XNGS,74.4521,0.14354,91536570.0,21.1,21.53,20.77,20.775,4126794.0,1.0302948,1.0
20110921,BBG000BKVJK4,HAS,XNGS,89.4358,0.21511,76635980.0,35.29,35.7,34.61,34.62,1519452.0,1.1033132,1.0
20110921,BBG000DLY9B9,BMO,XNYS,99.6527,0.22295,68833710.0,58.38,58.59,56.8,56.81,1272364.0,1.2269148,1.0
20110921,BBG000BPS2V2,NAV,XNYS,99.2144,0.23818,69354430.0,37.17,37.43,35.06,35.11,1239445.0,1.0,1.0
20110921,BBG000BGRKT6,LLL,XNYS,95.8685,0.15755,72050190.0,64.38,64.4292,60.98,60.99,1044827.0,1.0711141,1.0
20110921,BBG000CP95B7,AGP,XNYS,91.5149,0.30111,75987610.0,44.18,44.87,43.01,43.05,1499689.0,1.0,1.0
20110921,BBG000BPNP00,MXIM,XNGS,98.8132,0.16449,70448880.0,24.9,25.31,24.52,24.55,3469143.0,1.1445534,1.0
20110921,BBG000BLW530,EMN,XNYS,93.1416,0.16262,75602230.0,73.33,73.75,70.95,71.02,1296629.0,1.1350815,1.0
20110921,BBG000BQT4L6,PBCT,XNGS,98.8006,0.14749,71603540.0,12.17,12.25,11.57,11.58,6379722.0,1.1618407,1.0
20110921,BBG000BRRG02,PVH,XNYS,91.4282,0.26905,77380984.0,66.02,66.39,62.4,62.81,1455795.0,1.0145984,1.0
20110921,BBG000MQ1SN9,DVA,XNYS,99.5293,0.18225,71155464.0,73.54,74.47,72.34,72.37,1296314.0,1.0,1.0
20110921,BBG000BFJ645,WIN,XNGS,99.0465,0.10969,71678970.0,12.89,12.92,12.46,12.52,7791051.0,1.3736846,1.0
20110921,BBG000BBCQD7,SLM,XNYS,99.4831,0.28306,72489340.0,13.19,13.4,12.49,12.67,5811101.0,1.0133599,1.0
20110921,BBG000BRB2F4,PLL,XNYS,99.7826,0.20661,72541360.0,43.63,44.22,42.13,42.14,1717890.0,1.0653899,1.0
20110921,BBG000BPXVJ6,RSG,XNYS,83.1948,0.13752,87160540.0,28.37,28.42,27.21,27.21,2205381.0,1.1024218,1.0
20110921,BBG000BW2QX0,UNM,XNYS,99.5835,0.13045,73525170.0,22.09,22.265,20.97,21.0,3098206.0,1.0615137,1.0
20110921,BBG000BVLRY8,ALV,XNYS,99.6895,0.2465699999999999,73794540.0,52.28,52.36,49.19,49.19,1045593.0,1.0872259,1.0
20110921,BBG000TJM7F0,DPS,XNYS,99.7972,0.14672,74288760.0,38.25,38.37,37.37,37.37,2152570.0,1.0544384,1.0
20110921,BBG000C7LMS8,AZO,XNYS,69.8181,0.15955,106641310.0,327.29,329.0,322.59,322.79,449147.0,1.0,1.0
20110921,BBG000HS74G6,CNI,XNYS,99.7187,0.12573,74725896.0,68.53,68.66,65.26,65.26,1798420.0,1.0722678,1.0
20110921,BBG000R7RDB4,CXO,XNYS,92.4825,0.20105,80642390.0,86.51,87.42,82.54,82.57,1218715.0,1.0,1.0
20110921,BBG000CFJL87,DNDN,XNGS,98.7672,0.4493,75541570.0,11.1,11.38,10.93,10.96,3076239.0,1.0,1.0
20110921,BBG000BWBZN1,VAR,XNYS,99.6855,0.17189,74941420.0,53.38,53.4,50.95,50.96,1179147.0,1.0,1.0
20110921,BBG000G30YX4,ALXN,XNGS,98.3626,0.28218,76032620.0,66.1,67.75,65.45,65.71,2181191.0,4.0,0.25
20110921,BBG000FL0BC8,FST,XNYS,93.8599,0.3967199999999999,79770360.0,18.38,18.99,17.59,17.62,5358637.0,1.0,1.0
20110921,BBG000D9KWL9,MTB,XNYS,90.567,0.15977,83092870.0,72.08,72.32,68.28,68.29,1121408.0,1.1644043,1.0
20110921,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.1190599999999999,76826030.0,43.51,43.909,41.9,42.18,2770362.0,1.0347083,1.0
20110921,BBG000D9DMK0,LH,XNYS,99.5547,0.15987,76077620.0,82.47,83.19,80.1,80.11,823841.0,1.0,1.0
20110921,BBG000CHWP52,DISCA,XNGS,98.0689,0.1606,77321336.0,39.99,41.15,39.69,39.93,2937240.0,0.5511221,2.0
20110921,BBG000FBK808,DNR,XNYS,97.6873,0.17791,77976440.0,13.68,13.76,12.97,12.99,8199490.0,1.0,1.0
20110921,BBG000BKLH74,GPS,XNYS,63.0458,0.2140699999999999,121390104.0,16.68,16.8,16.18,16.19,6194972.0,1.0774968,1.0
20110921,BBG000BTCH57,CHRW,XNGS,97.4733,0.1240599999999999,78631100.0,69.15,69.15,66.46,66.46,1118102.0,1.0671822,1.0
20110921,BBG000BL8GJ6,AKS,XNYS,94.5707,0.31821,81323680.0,8.01,8.07,7.58,7.61,8069977.0,1.0491164,1.0
20110921,BBG000BCYP43,BCR,XNYS,98.9171,0.14712,77954870.0,91.61,91.75,88.6,88.6,949805.0,1.0297767,1.0
20110921,BBG000PV2L86,WYN,XNYS,99.4111,0.2080599999999999,77644480.0,32.23,32.49,30.9,30.9,2937300.0,1.076666,1.0
20110921,BBG000BN7277,EGO,XNYS,99.8672,0.3236699999999999,77430570.0,20.52,21.23,20.16,20.18,4587793.0,1.009099,1.0
20110921,BBG000BB2KW0,APOL,XNGS,88.8113,0.27346,87247880.0,45.12,45.23,43.41,43.46,1378929.0,1.0,1.0
20110921,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.28015,78456950.0,27.88,29.15,27.81,28.41,3855347.0,1.1776468,1.0
20110921,BBG000WCFV84,LYB,XNYS,51.8361,0.24366,150333470.0,31.44,31.44,28.86,28.89,5954283.0,1.0081445,1.0
20110921,BBG000K7PWX7,INFA,XNGS,99.0488,0.27232,78710856.0,40.98,42.95,40.78,40.82,1920266.0,1.0,1.0
20110921,BBG000BKR1D6,GWW,XNYS,84.2823,0.1326999999999999,92646220.0,160.09,161.32,156.95,157.05,582473.0,1.0743089,1.0
20110921,BBG000DCCZW2,AGCO,XNYS,99.0355,0.2289199999999999,78939160.0,41.37,41.45,39.47,39.47,1325313.0,1.0,1.0
20110921,BBG000K82ZT8,CHKP,XNGS,77.1671,0.25193,101402640.0,56.85,57.53,56.31,56.36,2190351.0,1.0,1.0
20110921,BBG000BBV8B8,ARUN,XNGS,93.2975,0.40233,83928400.0,20.0,21.09,19.27,19.81,4688117.0,1.0,1.0
20110921,BBG000BQSQ38,PAYX,XNGS,89.3721,0.13585,87746860.0,27.16,27.29,26.38,26.38,2733994.0,1.1705108,1.0
20110921,BBG000RGM5P1,TEL,XNYS,99.7699,0.15436,78936540.0,28.42,29.089,28.18,28.2,2994657.0,1.098393,1.0
20110921,BBG000BSXQV7,SHW,XNYS,82.8148,0.1465499999999999,95765820.0,74.3,74.5,71.43,71.43,1100219.0,1.0887166,1.0
20110921,BBG000FH8PX5,WPI,XNYS,98.1207,0.16053,80931220.0,71.99,73.18,69.99,70.04,1628645.0,1.0,1.0
20110921,BBG000C31LY4,ATML,XNGS,95.8437,0.31861,82954670.0,10.17,10.26,9.7,9.71,6905992.0,1.0,1.0
20110921,BBG000BJ8YN7,FAST,XNGS,89.5676,0.15805,88818260.0,36.62,37.0,35.84,35.86,2855108.0,2.1679628,0.5
20110921,BBG000NSCNT7,PFG,XNYS,99.53,0.17726,80307600.0,24.57,24.89,23.25,23.27,4075785.0,1.0627369,1.0
20110921,BBG000BLMZK6,KMX,XNYS,99.4921,0.26175,80382136.0,28.15,28.39,27.31,27.43,3149521.0,1.0,1.0
20110921,BBG000C26K28,FNSR,XNGS,97.7026,0.48099,81919256.0,21.92,22.4,20.16,20.19,6432140.0,0.125,8.0
20110921,BBG000BRXP69,EW,XNYS,99.0648,0.21986,81015550.0,78.59,78.74,76.42,76.48,864016.0,2.0,0.5
20110921,BBG000D6L294,XEC,XNYS,97.6345,0.2240599999999999,82483864.0,64.58,65.53,61.71,61.75,730939.0,1.0205228,1.0
20110921,BBG000FDBX90,CNP,XNYS,99.5538,0.0957499999999999,81704050.0,20.07,20.128,19.34,19.36,4138895.0,1.2197661,1.0
20110921,BBG000BNJHS8,LUV,XNYS,99.4164,0.22988,82213440.0,8.49,8.59,8.25,8.3,10363951.0,1.0066681,1.0
20110921,BBG000C9W1Y1,XL,XNYS,99.6511,0.1829299999999999,82230650.0,19.82,20.0199,19.02,19.03,3252112.0,1.1631778,1.0
20110921,BBG000FQRVM3,WAT,XNYS,96.6032,0.20648,85141896.0,81.04,81.75,77.12,77.16,887173.0,1.0,1.0
20110921,BBG000C90DH9,IPG,XNYS,99.0724,0.35428,83335260.0,8.06,8.12,7.66,7.67,15077280.0,1.0179708,1.0
20110921,BBG000BL79J3,URBN,XNGS,77.5572,0.33592,106888970.0,24.56,24.63,23.78,23.7925,3854691.0,1.0,1.0
20110921,BBG000C04224,CBG,XNYS,90.8934,0.31931,91289096.0,14.12,14.12,13.16,13.22,9579794.0,1.0,1.0
20110921,BBG000BXM6V2,UA,XNYS,91.5134,0.30236,90871780.0,76.65,77.38,73.66,73.68,1216086.0,1.0,1.0
20110921,BBG000BQ74K1,NTRS,XNGS,97.0117,0.1612,85828940.0,35.8,35.97,34.83,34.83,3151415.0,1.0830731,1.0
20110921,BBG000FH5YM1,FTR,XNYS,99.5276,0.1929799999999999,84118170.0,6.79,6.82,6.37,6.37,28306482.0,1.5102105,1.0
20110921,BBG000D7RKJ5,EIX,XNYS,99.7875,0.08859,84167810.0,37.91,38.21,37.31,37.33,2144051.0,1.129251,1.0
20110921,BBG000BDG1Y1,BMC,XNGS,98.8681,0.1636,85123560.0,41.61,42.48,40.83,40.86,1712990.0,1.0,1.0
20110921,BBG000BR37X2,PGR,XNYS,91.6216,0.14389,92160190.0,18.01,18.075,17.27,17.28,6287897.0,1.2674029,1.0
20110921,BBG000BP1152,CIEN,XNGS,96.868,0.50224,88877060.0,12.78,12.93,12.01,12.04,6044915.0,1.0,1.0
20110921,BBG000BCNYT9,AVP,XNYS,99.7666,0.16122,86405096.0,21.7,21.75,20.85,21.01,5354114.0,1.1179416,1.0
20110921,BBG000KLB4Q1,SWKS,XNGS,99.371,0.33308,87056104.0,21.61,22.59,21.49,21.92,4339771.0,1.0,1.0
20110921,BBG000BT4T69,SLE,XNYS,95.6043,0.18633,90563820.0,17.54,17.54,17.1,17.11,3499828.0,1.1417478,1.0
20110921,BBG000CXD6X9,HANS,XNGS,86.881,0.2591699999999999,100144400.0,92.27,94.66,90.99,91.01,1273231.0,1.0,1.0
20110921,BBG000BN84F3,DGX,XNYS,99.4135,0.14534,87806360.0,49.57,50.14,49.13,49.13,2008659.0,1.0289836,1.0
20110921,BBG000BB5BF6,GME,XNYS,98.5559,0.26514,89127010.0,23.88,24.27,23.42,23.44,3218900.0,1.0,1.0
20110921,BBG000BKXFN7,PTEN,XNGS,98.1272,0.2167,90085110.0,21.27,21.5,19.54,19.54,5723678.0,1.0690719,1.0
20110921,BBG000BRZBT3,RDC,XNYS,99.2141,0.18455,89646210.0,36.32,36.95,35.22,35.23,2108322.0,1.0134517,1.0
20110921,BBG000C1S2X2,VRTX,XNGS,98.8005,0.31459,90136610.0,51.98,54.38,51.52,53.18,2625359.0,1.0,1.0
20110921,BBG000PXGT62,TPX,XNYS,96.7175,0.33023,93114140.0,60.99,61.96,59.0,59.09,2051030.0,1.0203322,1.0
20110921,BBG000C2PW58,BLK,XNYS,62.416,0.17283,145561170.0,155.39,156.83,147.21,147.22,895767.0,1.0873173,1.0
20110921,BBG000BMQPL1,KEY,XNYS,99.6868,0.20428,92128000.0,6.32,6.38,5.91,5.93,17830372.0,1.0881242,1.0
20110921,BBG000BF2KK4,CBE,XNYS,98.8565,0.17589,92964540.0,46.75,47.43,45.51,45.55,2040934.0,1.1038063,1.0
20110921,BBG000BLCPY4,HP,XNYS,96.9024,0.1822,95302140.0,51.17,51.4,48.24,48.27,1439614.0,1.0201035,1.0
20110921,BBG000BWXL85,RHT,XNYS,99.3038,0.2082699999999999,93255580.0,41.04,41.38,40.25,40.29,4058598.0,1.0,1.0
20110921,BBG000BP1Q11,MHP,XNYS,95.6341,0.26392,96876510.0,45.28,45.32,43.3,43.35,3136901.0,1.1161426,1.0
20110921,BBG000BD0TF8,BEN,XNYS,65.2007,0.14717,142387520.0,115.08,115.99,110.64,110.67,1277470.0,1.0637828,1.0
20110921,BBG000BSBZH7,ROST,XNGS,96.8394,0.16968,96056080.0,81.1,81.86,79.69,79.73,1204767.0,1.0447137,1.0
20110921,BBG000BVSX05,TIBX,XNGS,95.2671,0.28113,97748700.0,21.26,22.1,21.24,21.39,4775669.0,1.0,1.0
20110921,BBG000BC15S7,AON,XNYS,95.3865,0.13833,98084770.0,43.04,43.2,41.13,41.13,2909010.0,1.05462,1.0
20110921,BBG000BN1XR3,COL,XNYS,99.6454,0.22403,94037350.0,53.98,54.36,52.59,52.59,1792388.0,1.0732162,1.0
20110921,BBG000RKR4R8,SD,XNYS,91.0454,0.37349,102931576.0,7.09,7.21,6.75,6.76,12128653.0,1.0,1.0
20110921,BBG000DNTSP4,SE,XNYS,99.801,0.1130099999999999,94157140.0,25.84,26.09,25.11,25.11,4424839.0,1.1937698,1.0
20110921,BBG000DN7P92,SYK,XNYS,75.5493,0.15391,124671224.0,48.52,48.72,47.23,47.23,2215276.0,1.0337012,1.0
20110921,BBG000TK7PB8,PCX,XNYS,98.6777,0.44335,95697880.0,10.89,10.89,10.1,10.11,11661374.0,2.0,0.5
20110921,BBG000BSC0K9,DLTR,XNGS,96.7097,0.18147,98047464.0,76.09,77.76,75.792,76.0,1452263.0,1.5,0.6666667
20110921,BBG000BS9489,OMC,XNYS,98.7015,0.1476,96217390.0,38.8,39.02,37.23,37.24,2952551.0,1.0746945,1.0
20110921,BBG000TWC2V5,MJN,XNYS,99.8859,0.20675,95435050.0,75.35,76.03,74.12,74.23,1661039.0,1.0486473,1.0
20110921,BBG000BJQWD2,AKAM,XNGS,97.0816,0.27908,98367240.0,21.81,22.31,21.34,21.36,3808116.0,1.0,1.0
20110921,BBG000BBNYF6,DRI,XNYS,99.1334,0.1863,96378590.0,44.86,45.23,43.82,43.88,2028329.0,1.1106994,1.0
20110921,BBG000BFS7D3,CLX,XNYS,99.2659,0.19179,96376610.0,68.65,69.1,66.71,66.75,749167.0,1.1299632,1.0
20110921,BBG000BVPPM1,TSO,XNYS,98.6126,0.2619599999999999,97089896.0,22.19,22.55,21.44,21.47,4278761.0,1.0486792,1.0
20110921,BBG000BHB3M6,DOV,XNYS,98.4801,0.18144,97563070.0,50.66,51.12,49.25,49.28,2305879.0,1.0954279,1.0
20110921,BBG000C1FQS9,ETR,XNYS,99.6273,0.09094,96782110.0,66.33,66.75,65.1,65.18,1422232.0,1.1621132,1.0
20110921,BBG000BHCP19,MCHP,XNGS,97.3154,0.15397,99852780.0,33.91,34.15,33.18,33.19,1737626.0,1.1990906,1.0
20110921,BBG000C0LW92,BSX,XNYS,97.981,0.30195,99375690.0,6.25,6.28,5.93,5.93,13920840.0,1.0,1.0
20110921,BBG000QRFNK2,PAY,XNYS,98.3295,0.28176,99675384.0,39.5,39.79,37.91,37.93,1883045.0,1.0,1.0
20110921,BBG000BF6LY3,CCL,XNYS,53.1352,0.25205,185454050.0,33.98,34.14,32.71,32.76,6400451.0,1.0144441,1.0
20110921,BBG000BQWPC5,PCG,XNYS,99.8028,0.12014,99407900.0,43.06,43.43,42.37,42.41,2961777.0,1.1544765,1.0
20110921,BBG000BNFLM9,LRCX,XNGS,99.2033,0.19289,100041224.0,38.76,39.2,38.12,38.13,2724372.0,1.0,1.0
20110921,BBG000BTVJ25,SYY,XNYS,99.7875,0.15835,99662960.0,27.04,27.19,26.49,26.51,4010784.0,1.1333997,1.0
20110921,BBG000BJ49H3,BWA,XNYS,98.5059,0.21316,101196870.0,68.32,68.71,63.33,63.33,2197056.0,1.0186721,1.0
20110921,BBG000BF5RY1,CCE,XNYS,99.7802,0.18163,99959976.0,26.71,26.72,25.67,25.67,3701791.0,1.5582731,1.0
20110921,BBG000C75N77,CMA,XNYS,99.059,0.23164,101113150.0,24.51,24.62,22.68,22.69,5451087.0,1.1036984,1.0
20110921,BBG000D1QCF1,FTI,XNYS,98.48,0.18503,102092690.0,43.19,43.68,41.11,41.13,2282437.0,2.1068068,0.5
20110921,BBG000BKNX95,GT,XNYS,98.5065,0.32399,102119570.0,10.84,10.86,10.0,10.01,5432458.0,1.0,1.0
20110921,BBG000JYP7L8,CE,XNYS,99.3662,0.20382,101557510.0,43.04,43.04,38.81,38.87,2852396.0,1.023205,1.0
20110921,BBG000BKXYX5,DECK,XNGS,95.8635,0.2579599999999999,105279030.0,100.82,102.27,98.1601,98.42,1260958.0,3.0,0.33333334
20110921,BBG000BR1W32,DB,XNYS,95.9705,0.37262,105193370.0,33.2,33.34,31.26,31.26,3331441.0,1.1134241,1.0
20110921,BBG000F86GP6,MCO,XNYS,99.6612,0.24918,101606740.0,32.64,33.2,31.73,31.76,4229764.0,1.0600094,1.0
20110921,BBG000BNNYW1,MAT,XNGS,99.5157,0.17687,101866340.0,26.91,27.17,26.28,26.29,4156126.0,1.1668562,1.0
20110921,BBG000BMF5J0,JCP,XNYS,62.8421,0.29045,161863120.0,27.0,27.12,26.23,26.29,7324138.0,1.106968,1.0
20110921,BBG000BGYWY6,ORLY,XNGS,96.6885,0.15383,105357496.0,70.53,71.29,69.76,69.79,1045105.0,1.0,1.0
20110921,BBG000BY2Y78,IVZ,XNYS,98.4118,0.19558,103807410.0,17.99,18.16,16.87,16.9,7086771.0,1.0950642,1.0
20110921,BBG000L8QT60,APKT,XNGS,83.9899,0.39787,122289640.0,47.09,49.39,47.0,47.0,1793341.0,1.0,1.0
20110921,BBG000C37332,FOSL,XNGS,83.2885,0.35784,123465190.0,97.11,100.5,95.9,97.69,1272071.0,1.0,1.0
