Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130806,BBG000BQT4L6,PBCT,XNGS,98.8128,0.1123299999999999,51691468.0,15.16,15.21,14.95,15.02,3686160.0,1.2850102,1.0
20130806,BBG000DGPR66,BG,XNYS,93.5658,0.17085,54624230.0,76.69,77.13,76.08,76.45,727227.0,1.0802008,1.0
20130806,BBG000BFJ645,WIN,XNGS,99.0377,0.19112,52143932.0,8.63,8.655,8.47,8.57,7132347.0,1.683106,1.0
20130806,BBG000B9X8C0,AEE,XNYS,99.7688,0.10619,51878604.0,36.36,36.45,35.83,35.93,1552268.0,1.3668449,1.0
20130806,BBG000BW2QX0,UNM,XNYS,99.54,0.13368,52169930.0,32.45,32.55,30.69,30.92,3973032.0,1.1067607,1.0
20130806,BBG000F6ZWH2,DKS,XNYS,98.4165,0.2100099999999999,52811576.0,53.28,53.28,52.35,52.62,1042426.0,1.0737869,1.0
20130806,BBG000PLXQQ3,TRW,XNYS,90.2513,0.17232,57786224.0,71.0,71.8,70.92,71.28,3887274.0,1.0,1.0
20130806,BBG000BGD7W6,MAR,XNYS,66.4453,0.14021,78572530.0,42.16,42.38,41.63,41.68,1773879.0,1.13689,0.9891886
20130806,BBG000BH8XX2,CIE,XNYS,67.0576,0.3838,78084030.0,30.14,30.26,28.98,29.09,3291087.0,1.0,1.0
20130806,BBG000BQTMJ9,PBI,XNYS,99.4916,0.32637,52836950.0,17.5,18.03,17.37,17.89,7838690.0,1.4667368,1.0
20130806,BBG000BYWTX7,MRVL,XNGS,79.3175,0.33325,66938620.0,12.98,13.08,12.69,12.81,6026991.0,1.0293324,1.0
20130806,BBG000BT1715,SJM,XNYS,95.5392,0.13904,55716130.0,114.36,114.72,113.63,114.23,390808.0,1.2681834,1.0
20130806,BBG000NSCNT7,PFG,XNYS,99.4714,0.1716099999999999,53604300.0,43.68,43.775,43.17,43.41,1855027.0,1.1407955,1.0
20130806,BBG000FFH4P5,FLS,XNYS,99.2701,0.11671,53753496.0,57.01,57.01,56.08,56.47,1218039.0,3.2061665,0.33333334
20130806,BBG000BK5DP1,GCI,XNYS,99.1439,0.20945,54058890.0,25.84,25.91,25.36,25.6,1801945.0,1.2664986,1.0
20130806,BBG000BPZBB6,NI,XNYS,99.1032,0.10742,54994110.0,30.8,30.84,30.33,30.41,1536968.0,1.3469498,1.0
20130806,BBG000C7B436,TEX,XNYS,95.8076,0.27497,56948244.0,30.71,30.76,30.23,30.33,1942142.0,1.0,1.0
20130806,BBG000C6F3T8,IGT,XNYS,99.2486,0.25933,55096624.0,19.27,19.45,18.74,18.75,6156429.0,1.1048788,1.0
20130806,BBG000BQ87N0,NU,XNYS,99.2271,0.08509,55546296.0,44.3,44.42,43.635,43.66,1444671.0,1.2164859,1.0
20130806,BBG000L8CBX4,TDG,XNYS,91.7783,0.19393,60095280.0,145.93,149.13,144.39,145.2,643823.0,1.5002073,1.0
20130806,BBG000BX9WL1,ZION,XNGS,97.8101,0.17337,56404930.0,29.77,29.96,29.27,29.38,1919841.0,1.0545095,1.0
20130806,BBG000C90DH9,IPG,XNYS,99.1724,0.19843,55683840.0,16.28,16.37,15.99,16.01,3678952.0,1.0600266,1.0
20130806,BBG000DLVDK3,AEM,XNYS,99.7134,0.36732,55393244.0,26.09,26.09,25.28,25.43,1927911.0,1.0528997,1.0
20130806,BBG000C37332,FOSL,XNGS,83.148,0.29143,66531644.0,123.0,129.25,121.4,126.549,5184289.0,1.0,1.0
20130806,BBG000JBSJZ4,FNF,XNYS,94.4388,0.19387,58663916.0,25.0,25.4,24.64,24.72,2990809.0,1.263388,1.0
20130806,BBG000BLMZK6,KMX,XNYS,99.4043,0.15856,55919716.0,49.39,49.51,48.82,49.24,769010.0,1.0,1.0
20130806,BBG000BP1152,CIEN,XNGS,97.6042,0.4508,57062040.0,23.0,23.09,22.44,22.45,1401224.0,1.0,1.0
20130806,BBG000BCYP43,BCR,XNYS,98.8725,0.1035799999999999,56549010.0,115.87,116.43,115.272,116.42,559463.0,1.0464231,1.0
20130806,BBG000BWP7D9,WEC,XNYS,99.7579,0.07347,56489210.0,43.7,43.76,43.4,43.47,1184691.0,2.3669717,0.5
20130806,BBG000VC0T95,WDAY,XNYS,98.5358,0.35813,57323910.0,72.48,74.4,72.19,73.14,714982.0,1.0,1.0
20130806,BBG000FDBX90,CNP,XNYS,99.4201,0.09348,56827796.0,24.61,24.92,24.5,24.62,3107684.0,1.3074584,1.0
20130806,BBG000HS74G6,CNI,XNYS,99.7279,0.13378,57028690.0,99.67,99.84,98.83,99.09,664421.0,1.1051493,1.0
20130806,BBG000BK9GS7,AXLL,XNYS,98.8505,0.33895,57755156.0,45.35,45.5,44.87,45.03,1370574.0,0.04174082,25.0
20130806,BBG000BZTW70,NBR,XNYS,94.1015,0.2267199999999999,60886796.0,15.7,15.73,15.27,15.31,4625816.0,1.0049247,1.0
20130806,BBG000BBNYF6,DRI,XNYS,99.1091,0.15768,57944492.0,49.64,50.15,49.19,49.25,1432686.0,1.2012768,1.0
20130806,BBG000BGFZR8,CSC,XNYS,99.4615,0.29782,57769896.0,50.16,50.216,49.43,49.96,1372723.0,1.0713872,1.0
20130806,BBG000D6L294,XEC,XNYS,97.1172,0.24545,59246788.0,79.14,79.56,78.23,79.47,1262840.0,1.0334777,1.0
20130806,BBG000C0HQ54,ENDP,XNGS,99.017,0.27261,58116804.0,40.0,40.19,37.14,37.47,4578253.0,1.0,1.0
20130806,BBG000BSGQN5,RYL,XNYS,97.7049,0.22313,59231080.0,40.16,40.16,38.7,39.01,1115491.0,1.0507771,1.0
20130806,BBG000CBMH27,MTG,XNYS,98.2306,0.45463,59003750.0,8.0,8.015,7.51,7.71,12084040.0,1.0068376,1.0
20130806,BBG000Q0BPZ4,CIT,XNYS,99.3938,0.18685,58337230.0,50.91,50.91,49.87,50.09,932349.0,1.0,1.0
20130806,BBG000QRKJ70,GRPN,XNGS,55.3808,0.64712,105294260.0,9.03,9.06,8.625,8.7,16911732.0,1.0,1.0
20130806,BBG000BK2F42,FIS,XNYS,87.8061,0.15831,66561080.0,45.42,46.26,45.37,45.94,1829061.0,1.920127,1.0
20130806,BBG000BPVCR1,QCOR,XNGS,92.2369,0.58721,63368880.0,66.57,67.53,65.78,66.07,1142325.0,1.0215691,1.0
20130806,BBG000BB29X4,DTE,XNYS,99.4353,0.07742,59076344.0,71.05,71.19,70.7,70.73,1382193.0,1.3133848,1.0
20130806,BBG000BR1W32,DB,XNYS,99.4535,0.23305,59118588.0,45.14,45.16,44.33,44.53,602722.0,1.1670318,1.0
20130806,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.17674,86698080.0,44.2,44.27,43.52,43.76,1244734.0,1.3446083,1.0
20130806,BBG000BLDV98,HRB,XNYS,99.7524,0.2218,59262604.0,31.64,31.65,31.41,31.61,995063.0,1.2363563,1.0
