Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150514,BBG000F1ZSN5,ROP,XNYS,98.3756,0.11425,66366330.0,175.32,176.62,174.6,176.35,442709.0,1.0458401,1.0
20150514,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.22511,65847276.0,67.1,68.13,66.95,67.95,720496.0,1.0,1.0
20150514,BBG000BG09F5,GPOR,XNGS,99.383,0.25627,65865564.0,46.19,47.14,45.77,46.055,1553960.0,1.0,1.0
20150514,BBG000BXBHJ4,TD,XNYS,99.7947,0.18487,66127290.0,46.42,46.51,46.0745,46.25,699596.0,2.5683131,0.5
20150514,BBG000HGYNZ9,STLD,XNGS,95.5637,0.20517,69157240.0,22.0,22.1,21.78,21.8,2623332.0,2.3962052,0.5
20150514,BBG000B9X8C0,AEE,XNYS,99.621,0.09073,66697452.0,40.07,40.32,39.93,40.26,1391315.0,1.4703957,1.0
20150514,BBG001P3K000,DNKN,XNGS,99.5435,0.1854299999999999,67109800.0,51.38,52.6,51.28,52.33,1439238.0,1.0650833,1.0
20150514,BBG000R8ZVD1,LULU,XNGS,76.7107,0.28662,87255560.0,64.41,65.65,63.58,65.2,1186010.0,2.0,0.5
20150514,BBG000BCHG15,ASH,XNYS,99.4731,0.13314,67361790.0,127.06,128.0,126.34,127.34,1025071.0,1.1141528,1.0
20150514,BBG000BN1XR3,COL,XNYS,99.3685,0.11169,67556510.0,97.76,98.84,97.44,98.68,559597.0,1.1420519,1.0
20150514,BBG000JKFQB8,WWAV,XNYS,98.2194,0.2115,68792450.0,46.83,47.38,46.41,47.28,1739324.0,1.0,1.0
20150514,BBG000BC2R71,ALLY,XNYS,91.2188,0.1794,74178650.0,22.33,22.39,21.95,22.05,2493960.0,1.0,1.0
20150514,BBG000C90DH9,IPG,XNYS,99.4076,0.1233599999999999,68187736.0,20.96,21.2,20.93,21.14,2336433.0,1.0972644,1.0
20150514,BBG000MQ1SN9,DVA,XNYS,79.5517,0.11673,85226104.0,81.4,81.91,81.21,81.86,957917.0,2.0,0.5
20150514,BBG000BT1715,SJM,XNYS,95.9268,0.15424,71086040.0,117.17,118.4,117.018,118.36,334985.0,1.3279768,1.0
20150514,BBG0014FFY08,HZNP,XNGS,86.8478,0.4263899999999999,78675304.0,28.26,28.43,27.4,28.4,2494317.0,1.0,1.0
20150514,BBG000CPHYL4,THC,XNYS,98.5392,0.25273,69413510.0,48.83,48.89,48.31,48.64,1339333.0,0.25,4.0
20150514,BBG000C22QV7,SEE,XNYS,99.1918,0.1852,69662860.0,48.33,49.46,48.06,49.37,2888499.0,1.1860176,1.0
20150514,BBG000PTLGZ1,LEA,XNYS,99.7175,0.12445,70053790.0,114.72,114.93,113.95,114.42,735455.0,2.0941305,0.5
20150514,BBG000C4ZZ10,SIG,XNYS,99.4,0.22434,70317980.0,135.59,135.92,132.04,132.8,1111588.0,0.5196218,2.0
20150514,BBG000DV7MX4,ON,XNGS,98.6515,0.2693,70994430.0,12.45,12.55,12.3,12.44,3256928.0,1.0,1.0
20150514,BBG000FDBX90,CNP,XNYS,93.2923,0.11118,75192056.0,19.98,20.27,19.95,20.2,4559564.0,1.4161812,1.0
20150514,BBG000BPNP00,MXIM,XNGS,99.062,0.1399599999999999,70927544.0,32.66,34.86,32.53,34.105,4761214.0,1.2879045,1.0
20150514,BBG000BMTFR4,KLAC,XNGS,99.6111,0.14449,70741130.0,59.11,59.49,58.355,59.35,1461119.0,1.5201476,1.0
20150514,BBG000BLGFJ9,HRS,XNYS,99.7119,0.17332,70975784.0,77.87,78.79,77.71,78.75,852765.0,1.2597852,1.0
20150514,BBG000BYWTX7,MRVL,XNGS,80.3462,0.22753,88738070.0,14.2,14.29,14.12,14.24,3990103.0,1.0596751,1.0
20150514,BBG000BK2F42,FIS,XNYS,98.9581,0.10717,72315410.0,64.17,64.61,64.01,64.55,1345000.0,1.9786977,1.0
20150514,BBG000HZFZX3,LVLT,XNYS,81.1407,0.17725,88215040.0,55.17,55.37,54.89,55.28,1817742.0,0.066667,14.999926
20150514,BBG000FBMY72,SPN,XNYS,98.7557,0.20653,72508960.0,24.69,24.78,23.95,24.03,3207756.0,1.0188233,1.0
20150514,BBG000BQ74K1,NTRS,XNGS,92.7891,0.10851,77380180.0,74.83,75.17,74.38,75.01,1169932.0,1.173483,1.0
20150514,BBG000BLDV98,HRB,XNYS,99.6458,0.2325,72107700.0,31.69,32.05,31.43,32.03,1961839.0,1.2940364,1.0
20150514,BBG000C221G9,PNR,XNYS,99.1808,0.14102,72505930.0,63.69,64.5,63.69,64.32,914489.0,1.1627356,1.0
20150514,BBG000CB8Q50,UHS,XNYS,98.9663,0.16567,72941450.0,120.95,123.09,120.24,122.11,637911.0,2.088995,0.5
20150514,BBG0058KMH30,HLT,XNYS,47.8811,0.16058,150897060.0,29.42,29.755,29.21,29.5,12808932.0,1.0,1.0
20150514,BBG000PV2L86,WYN,XNYS,98.1373,0.15274,73703890.0,86.1,87.14,86.0,87.06,733192.0,1.14884,1.0
20150514,BBG000BB1TH9,FLR,XNYS,99.4084,0.12963,72820936.0,60.45,60.62,59.64,59.94,1178425.0,2.1561384,0.5
20150514,BBG000BWP7D9,WEC,XNYS,99.7993,0.0972,72933560.0,47.21,47.57,47.07,47.55,802625.0,2.5367293,0.5
20150514,BBG000V31J96,CPN,XNYS,99.1384,0.1689999999999999,73834280.0,20.92,20.92,20.58,20.68,4037954.0,1.0,1.0
20150514,BBG000BC9938,VMW,XNYS,64.413,0.19125,113946170.0,87.86,88.55,87.74,87.94,888785.0,1.0,1.0
20150514,BBG000BFJ645,WIN,XNGS,99.0449,0.3008599999999999,74110590.0,8.46,8.5,8.21,8.36,5273501.0,1.3112985,5.999988
20150514,BBG002PHSYX9,FANG,XNGS,98.045,0.20722,74888240.0,79.43,80.06,77.11,77.2,1278187.0,1.0,1.0
