Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110201,BBG000H0QBS7,LBTYA,XNGS,90.0574,0.2059,49381116.0,40.71,41.37,40.71,41.34,1561016.0,1.0,1.0
20110201,BBG000FL0BC8,FST,XNYS,93.7891,0.21491,47463944.0,39.15,40.0,39.08,39.55,1631933.0,1.0,1.0
20110201,BBG000B9X8C0,AEE,XNYS,99.7257,0.23824,44794144.0,28.5,28.72,28.38,28.69,1172383.0,1.2043736,1.0
20110201,BBG000PTLGZ1,LEA,XNYS,99.6612,0.4106100000000001,44917964.0,107.5,109.83,103.64,106.11,1211651.0,1.0,1.0
20110201,BBG000J0D904,BIG,XNYS,98.9965,0.25088,45624348.0,31.91,32.04,31.6,31.86,1792167.0,1.0,1.0
20110201,BBG000JF5CV9,NXY,XNYS,100.0,0.30577,45217500.0,25.11,25.84,24.9,25.06,5761937.0,1.0230557,1.0
20110201,BBG000BDDNH5,BLL,XNYS,98.3161,0.15466,46437176.0,71.45,72.585,71.45,72.5,856077.0,1.0259011,1.0
20110201,BBG000BXBHJ4,TD,XNYS,100.0,0.16695,45750010.0,75.5,76.82,75.38,76.73,541484.0,1.1036571,1.0
20110201,BBG000BBMT95,DF,XNYS,97.2558,0.46519,47056788.0,10.15,10.37,10.135,10.36,2644007.0,1.0,1.0
20110201,BBG000F7RCJ1,AAP,XNYS,99.4023,0.2421,46129972.0,64.22,64.42,63.34,63.35,867704.0,1.0172622,1.0
20110201,BBG000BMZ7P7,KSU,XNYS,97.9061,0.19132,46967396.0,50.65,52.36,50.55,51.85,1383948.0,1.0,1.0
20110201,BBG000BBV8B8,ARUN,XNGS,88.224,0.44947,52325736.0,21.84,22.52,21.8,22.11,1729440.0,1.0,1.0
20110201,BBG000BKSL41,HCBK,XNGS,89.2911,0.21868,52085296.0,11.09,11.09,10.9,10.99,8720132.0,1.1257906,1.0
20110201,BBG000C9N6Q9,ANN,XNYS,97.3998,0.36563,47794508.0,22.21,22.7,22.13,22.54,1630992.0,1.0,1.0
20110201,BBG000BCTQ65,XEL,XNYS,99.6595,0.0923299999999999,46947264.0,23.68,23.89,23.58,23.88,1451276.0,1.1534181,1.0
20110201,BBG000BRXP69,EW,XNYS,99.0341,0.27663,47465436.0,85.08,86.82,85.08,85.94,794499.0,2.0,0.5
20110201,BBG000BJKPG0,FISV,XNGS,98.2006,0.16928,47988220.0,62.16,63.67,62.16,63.03,1260070.0,1.0,1.0
20110201,BBG000BLCPY4,HP,XNYS,96.8028,0.2611699999999999,48689940.0,58.97,59.5,58.27,58.98,2417630.0,1.016768,1.0
20110201,BBG000BVXPZ8,NYB,XNYS,92.8983,0.17046,50775456.0,18.37,18.76,18.37,18.62,3939194.0,1.229481,1.0
20110201,BBG000JBN3X6,LCC,XNYS,95.5859,0.39131,50149610.0,9.97,10.13,9.91,9.91,7174098.0,1.0,1.0
20110201,BBG000FDBX90,CNP,XNYS,99.5709,0.1255099999999999,48148224.0,16.23,16.27,16.17,16.25,3180060.0,1.1801232,1.0
20110201,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.4589399999999999,49347756.0,6.76,7.05,6.74,7.015,7019214.0,1.0,1.0
20110201,BBG000BKVJK4,HAS,XNGS,89.7153,0.22179,53948332.0,44.36,44.49,43.48,43.86,2358219.0,1.0879066,1.0
20110201,BBG000FQRVM3,WAT,XNYS,96.0144,0.15725,50602030.0,76.96,77.84,76.39,77.7,752310.0,1.0,1.0
20110201,BBG000BLHRS2,HSY,XNYS,99.7403,0.19045,48830920.0,46.79,47.33,46.79,47.14,2314030.0,1.0988566,1.0
20110201,BBG000C2YHG9,DISH,XNGS,97.1136,0.24043,50688090.0,21.09,22.02,21.02,22.0,3817888.0,1.0992556,1.0
20110201,BBG000BW2QX0,UNM,XNYS,99.6113,0.14239,49515412.0,25.15,25.64,25.11,25.64,2052596.0,1.0532434,1.0
20110201,BBG000BRRG02,PVH,XNYS,88.6216,0.2054699999999999,56045370.0,58.89,59.35,58.25,58.86,1113198.0,1.012847,1.0
20110201,BBG000BNNKG9,MAS,XNYS,97.6133,0.32504,51198890.0,13.68,14.23,13.62,13.93,6082978.0,1.1221374,1.0
20110201,BBG000BSXQV7,SHW,XNYS,82.6459,0.15028,60686064.0,85.08,85.63,84.25,84.67,1008496.0,1.074099,1.0
20110201,BBG000BKR1D6,GWW,XNYS,83.8111,0.15222,60798260.0,132.43,132.6,131.32,132.32,506780.0,1.0603347,1.0
20110201,BBG000BWBZN1,VAR,XNYS,99.665,0.1721,51349156.0,67.9,68.06,66.27,66.9,2644406.0,1.0,1.0
20110201,BBG000LL9LQ5,IAG,XNYS,97.9172,0.3386,52274852.0,19.38,19.71,19.1,19.71,4951026.0,1.0195816,1.0
20110201,BBG000F80SZ5,WFR,XNYS,99.7278,0.3617499999999999,51348350.0,11.16,11.65,11.14,11.63,9748046.0,1.0,1.0
20110201,BBG000BBCQD7,SLM,XNYS,99.4347,0.27187,51567056.0,14.52,15.11,14.48,15.03,6614072.0,1.0,1.0
20110201,BBG000BGFZR8,CSC,XNYS,99.8084,0.1687,51517436.0,53.5,54.47,52.86,54.32,3794410.0,1.010812,1.0
20110201,BBG000BR54L0,PHM,XNYS,87.9025,0.24873,58702116.0,7.98,8.13,7.98,8.1,5247289.0,1.0126833,1.0
20110201,BBG000BWGYF8,VMC,XNYS,99.5878,0.25868,51897908.0,43.09,43.82,42.81,43.12,1522736.0,1.0939065,1.0
20110201,BBG000BCHG15,ASH,XNYS,99.5805,0.2608,52055596.0,58.72,60.0,58.6,59.33,796592.0,1.0548544,1.0
20110201,BBG000BKNX95,GT,XNYS,98.4504,0.3925099999999999,52657932.0,11.97,12.18,11.93,12.1,2977970.0,1.0,1.0
20110201,BBG000BK5DP1,GCI,XNYS,99.3226,0.34255,52316950.0,14.86,15.21,14.65,15.2,4779285.0,1.1541295,1.0
20110201,BBG000G30YX4,ALXN,XNGS,98.2852,0.2576,52892910.0,84.36,86.05,84.01,85.65,545025.0,2.0,0.5
20110201,BBG000BR1W32,DB,XNYS,100.0,0.23686,52090284.0,60.09,61.19,59.9,61.13,1771953.0,1.0930489,1.0
20110201,BBG000QRFNK2,PAY,XNYS,97.5711,0.3375199999999999,53487480.0,40.1,42.03,40.1,41.3,1044769.0,1.0,1.0
20110201,BBG000C23KJ3,AES,XNYS,83.6207,0.2207,62433996.0,12.49,12.78,12.39,12.66,7966235.0,1.0,1.0
20110201,BBG000P1F8Q7,HSP,XNYS,99.6406,0.22614,52828344.0,55.14,55.68,54.6319,55.05,1431794.0,1.0,1.0
20110201,BBG000HQ7GC7,RSH,XNYS,99.5177,0.31466,52916536.0,15.27,15.27,14.98,15.17,5895339.0,1.0536114,1.0
20110201,BBG000BF2KK4,CBE,XNYS,98.9129,0.1688899999999999,53248780.0,61.53,62.972,61.39,62.66,1242441.0,1.0864512,1.0
20110201,BBG000L8QT60,APKT,XNGS,79.1893,0.6813800000000001,66546180.0,54.25,56.41,54.11,55.92,2828166.0,1.0,1.0
20110201,BBG000BQT4L6,PBCT,XNGS,98.9373,0.1817,53424612.0,13.03,13.22,12.95,13.2,4638857.0,1.1343648,1.0
20110201,BBG000BMFFQ0,JEC,XNYS,97.0819,0.2154199999999999,54736772.0,52.1,52.67,51.98,52.53,1175142.0,1.0,1.0
20110201,BBG000Q0BPZ4,CIT,XNYS,99.881,0.3836699999999999,53332628.0,47.8,48.5,47.8,48.34,1208725.0,1.0,1.0
20110201,BBG000R0L5J4,TDC,XNYS,99.6468,0.26578,53533850.0,43.36,44.17,43.27,43.83,1572045.0,1.0,1.0
20110201,BBG000BJNGN9,JBL,XNYS,87.9544,0.33243,60688116.0,20.46,20.95,20.31,20.72,3375920.0,1.0815713,1.0
20110201,BBG000BVB8Q0,TLM,XNYS,99.8763,0.2245699999999999,53517236.0,23.02,23.32,22.99,23.22,1989537.0,1.0406786,1.0
20110201,BBG000DV7MX4,ONNN,XNGS,98.1082,0.2609,54763836.0,11.1,11.57,11.06,11.36,15377111.0,1.0,1.0
20110201,BBG000C0RGY3,PAAS,XNGS,100.0,0.32475,53956284.0,33.35,34.63,33.04,34.58,1964981.0,1.0029677,1.0
20110201,BBG000D8RG11,NRG,XNYS,99.3275,0.17916,54460010.0,20.86,21.16,20.82,20.89,2735658.0,1.0,1.0
20110201,BBG000BF8TF5,CDE,XNYS,99.576,0.3732,54826440.0,23.5,24.54,23.5,24.52,2030047.0,0.1,10.0
20110201,BBG000DWB323,UBS,XNYS,100.0,0.24054,54786596.0,18.38,18.67,18.27,18.64,3787709.0,1.05,0.952381
20110201,BBG000JYP7L8,CE,XNYS,99.2414,0.2239699999999999,55571280.0,42.25,43.5,42.02,43.09,3223333.0,1.0209188,1.0
20110201,BBG000BQC9V2,NWL,XNYS,99.5735,0.17415,55423828.0,19.41,19.55,19.3,19.47,3610686.0,1.0965511,1.0
20110201,BBG000BNBPQ0,LM,XNYS,97.1662,0.23854,57021296.0,33.38,33.95,33.33,33.83,2059030.0,1.0608443,1.0
20110201,BBG000BXNJ07,CY,XNGS,94.9261,0.29413,58648596.0,21.95,22.41,21.89,21.91,3733585.0,6.2838144,1.0
20110201,BBG000BDWKC5,CA,XNGS,74.7645,0.19493,74625660.0,23.98,24.46,23.78,24.35,6215268.0,1.0238539,1.0
20110201,BBG000HS74G6,CNI,XNYS,100.0,0.1431,55910590.0,68.51,69.22,68.42,68.98,1434094.0,1.0578239,1.0
20110201,BBG000HYNVL9,SWC,XNYS,93.8508,0.36542,59945036.0,22.01,23.0,22.01,22.87,3483682.0,1.0,1.0
20110201,BBG000FBR384,FO,XNYS,99.6401,0.18649,56764960.0,61.93,62.09,61.37,61.52,1246952.0,1.078137,1.0
20110201,BBG000BNLPJ7,MGA,XNYS,100.0,0.30809,56788620.0,59.42,59.5799,58.5324,59.0,962519.0,2.082411,0.5
20110201,BBG000BP7JB0,JDSU,XNGS,99.6218,0.3986699999999999,57082250.0,17.11,17.78,17.09,17.62,6123964.0,1.0,1.0
20110201,BBG000BPXRB3,SOHU,XNGS,80.3905,0.4445399999999999,71083060.0,78.78,83.91,78.04,82.5,2490305.0,1.0,1.0
20110201,BBG000BKZTP3,HOG,XNYS,98.9631,0.2461699999999999,57886936.0,40.0,40.7,39.7628,40.51,2763467.0,1.0850871,1.0
20110201,BBG000C90DH9,IPG,XNYS,99.1296,0.25142,57975744.0,10.79,10.9,10.61,10.85,3731550.0,1.0,1.0
20110201,BBG000BFVXX0,CMS,XNYS,99.0724,0.12283,58421144.0,19.64,19.77,19.55,19.71,4068344.0,1.1130838,1.0
20110201,BBG000K82ZT8,CHKP,XNGS,79.1762,0.22346,73243010.0,45.23,46.67,45.2,46.3,4672288.0,1.0,1.0
20110201,BBG000MQ1SN9,DVA,XNYS,99.5611,0.22247,58327964.0,74.13,75.39,74.05,74.75,783549.0,1.0,1.0
20110201,BBG000BLMZK6,KMX,XNYS,99.5042,0.23911,58373364.0,32.85,33.43,32.84,33.24,1756118.0,1.0,1.0
20110201,BBG000TJM7F0,DPS,XNYS,99.8832,0.26631,58343950.0,35.63,35.89,35.32,35.35,1526523.0,1.0303336,1.0
20110201,BBG000BGYWY6,ORLY,XNGS,96.6013,0.22506,60448424.0,57.31,57.46,56.85,56.92,872944.0,1.0,1.0
20110201,BBG000BC8G88,ARG,XNYS,90.3776,0.31426,65333660.0,62.79,63.7,62.69,63.58,933486.0,1.0447854,1.0
20110201,BBG000DQTXY6,DHI,XNYS,87.4493,0.17165,67729220.0,12.48,12.66,12.34,12.4,6832416.0,1.0565512,1.0
20110201,BBG000DGZ1B6,MWW,XNYS,93.1946,0.4673399999999999,63912430.0,16.95,17.12,15.41,15.9,11465749.0,1.0,1.0
20110201,BBG000BB5792,RCL,XNYS,60.9977,0.29458,98288990.0,45.23,46.17,44.97,45.66,3336828.0,1.0153764,1.0
20110201,BBG000NSHMZ7,IVN,XNYS,100.0,0.35555,60082624.0,28.01,28.12,27.78,27.99,1719816.0,1.0,1.0
20110201,BBG000NDZ417,PXP,XNYS,96.2049,0.25497,62627880.0,35.7,35.93,35.2,35.78,2743986.0,1.0,1.0
20110201,BBG000BV4DR6,TER,XNYS,99.4346,0.31398,60667490.0,16.83,17.38,16.79,17.0,11392848.0,1.0,1.0
20110201,BBG000CGT2S4,UPL,XNYS,96.3696,0.1956,62726144.0,47.99,48.5,47.62,47.86,1143187.0,1.0,1.0
20110201,BBG000BFJ645,WIN,XNGS,99.0396,0.16059,61118324.0,12.9,13.09,12.87,13.02,5332018.0,1.3217345,1.0
20110201,BBG000BBCDZ2,ROK,XNYS,99.3891,0.20969,60924860.0,81.4,82.28,80.66,82.26,1674964.0,1.0892323,1.0
20110201,BBG000FBK808,DNR,XNYS,98.3925,0.21526,61719030.0,20.52,21.01,20.475,20.81,8472691.0,1.0,1.0
20110201,BBG000BJVZF7,FRX,XNYS,98.9587,0.1666099999999999,61848310.0,32.38,33.04,32.38,32.81,3599936.0,1.0,1.0
20110201,BBG000BTQ9G8,SVU,XNYS,98.6898,0.3926099999999999,62027148.0,7.35,7.35,7.2,7.3,7001183.0,1.1158968,1.0
20110201,BBG000D6L294,XEC,XNYS,97.0949,0.22502,63070256.0,104.46,106.07,104.13,104.93,976198.0,1.0171483,1.0
20110201,BBG000BLDV98,HRB,XNYS,95.1423,0.39843,64712612.0,12.6,12.74,12.46,12.67,4157172.0,1.1102203,1.0
20110201,BBG000BMRFF9,CSTR,XNGS,98.771,0.4808399999999999,62364840.0,41.93,42.9194,41.74,42.67,1806477.0,1.0,1.0
20110201,BBG000BJ5GK2,EXPD,XNGS,98.3277,0.16121,62687220.0,50.94,53.04,50.92,52.4,1367125.0,1.0297894,1.0
20110201,BBG000RGM5P1,TEL,XNYS,99.7826,,62267668.0,36.67,37.29,36.44,37.2,3213899.0,1.0818443,1.0
20110201,BBG000PV2L86,WYN,XNYS,99.2911,0.20786,62819588.0,28.38,29.74,28.3301,29.63,3000041.0,1.060954,1.0
20110201,BBG000DNTSP4,SE,XNYS,99.8238,0.13226,62499080.0,26.31,26.47,26.25,26.41,2366493.0,1.1587439,1.0
20110201,BBG000BLW530,EMN,XNYS,93.3053,0.20808,66935652.0,92.07,92.8,89.38,91.47,2888586.0,1.1159225,1.0
20110201,BBG000BP4MH0,MMC,XNYS,99.6251,0.15467,62857704.0,28.12,28.46,27.87,28.35,2182374.0,1.1175367,1.0
20110201,BBG000BMB7R1,ITT,XNYS,99.5609,0.15975,63162550.0,59.41,59.44,58.93,59.19,1151548.0,1.0541415,1.0
20110201,BBG000F86GP6,MCO,XNYS,99.6444,0.30744,63451536.0,29.61,29.72,29.42,29.56,2179606.0,1.0474778,1.0
20110201,BBG000BJ9D07,ROVI,XNGS,99.545,0.38473,63563704.0,61.23,62.88,60.504,62.68,2512679.0,1.0,1.0
20110201,BBG000BGFLL5,NYX,XNYS,99.7624,0.2068499999999999,63637484.0,32.03,32.66,32.0,32.39,2501740.0,1.1277902,1.0
20110201,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1978099999999999,66750000.0,18.36,18.69,18.18,18.63,5712524.0,2.1291647,0.5
20110201,BBG000DCCZW2,AGCO,XNYS,98.8392,0.29101,64524976.0,51.23,51.74,50.97,51.21,2178245.0,1.0,1.0
20110201,BBG000C04224,CBG,XNYS,98.4015,0.28315,64955468.0,22.38,23.07,22.285,22.91,4375735.0,1.0,1.0
20110201,BBG000DKCC19,TSN,XNYS,97.0916,0.28552,66200548.0,16.56,17.17,16.5,17.15,4072778.0,1.0388287,1.0
20110201,BBG000C1FB75,ICE,XNYS,97.3369,0.22675,66037964.0,120.55,122.5,120.43,121.38,653754.0,1.0,1.0
20110201,BBG000BPXVJ6,RSG,XNYS,84.4106,0.16993,76464264.0,30.11,30.755,29.89,30.46,5642429.0,1.0880165,1.0
20110201,BBG000C6F3T8,IGT,XNYS,99.5667,0.27147,65070636.0,17.31,17.57,17.15,17.54,3911112.0,1.0591092,1.0
20110201,BBG000BG7986,ARO,XNYS,98.9145,0.33599,65587836.0,24.23,24.58,23.96,23.99,3293192.0,1.5,0.6666667
20110201,BBG000FH8PX5,WPI,XNYS,98.2138,0.2201199999999999,66124540.0,54.8,55.55,54.73,54.97,1635341.0,1.0,1.0
20110201,BBG000BNJHS8,LUV,XNYS,99.3911,0.17884,65552548.0,11.94,12.03,11.8,11.85,8074901.0,1.0053167,1.0
20110201,BBG000CHWP52,DISCA,XNGS,96.9998,0.19418,67442136.0,38.02,39.06,37.62,39.0,2431029.0,0.5511221,2.0
20110201,BBG000C7LMS8,AZO,XNYS,66.8703,0.1476599999999999,97988050.0,254.57,255.21,251.798,255.0,340036.0,1.0,1.0
20110201,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.2448999999999999,66271744.0,42.42,42.73,41.89,42.1,2491326.0,1.0,1.0
20110201,BBG000BKXFN7,PTEN,XNGS,98.0255,0.3094699999999999,67179460.0,23.42,23.76,23.36,23.6,3234974.0,1.0628753,1.0
20110201,BBG000C26K28,FNSR,XNGS,97.739,0.59051,67453750.0,33.68,34.85,33.68,34.31,3035635.0,0.125,8.0
20110201,BBG000C1S2X2,VRTX,XNGS,98.6696,0.2254699999999999,66892188.0,39.15,39.5,38.83,38.85,1986981.0,1.0,1.0
20110201,BBG000FV1Z23,CCI,XNYS,97.2534,0.1447099999999999,67925270.0,42.52,43.33,42.4,43.21,2977445.0,1.0,1.0
20110201,BBG000BGRKT6,LLL,XNYS,96.3105,0.17682,69350740.0,78.52,79.25,78.44,78.9,852570.0,1.0524659,1.0
20110201,BBG000D9DMK0,LH,XNYS,99.4703,0.1847299999999999,67149480.0,90.23,90.23,88.39,88.83,2085326.0,1.0,1.0
20110201,BBG000DSMS70,ILMN,XNGS,98.0362,0.35114,68298070.0,69.35,71.5099,69.35,70.82,840674.0,2.0,0.5
20110201,BBG000D1QCF1,FTI,XNYS,98.3769,0.2211,68080080.0,94.49,95.199,93.91,94.54,1225062.0,1.0534034,1.0
20110201,BBG000BB5BF6,GME,XNYS,95.669,0.24928,70060080.0,21.14,21.18,20.52,20.55,4248113.0,1.0,1.0
20110201,BBG000BVVQQ8,TXT,XNYS,99.7805,0.23697,67276310.0,26.59,27.22,26.13,26.75,6183231.0,1.0427178,1.0
20110201,BBG000BGXZB5,AEO,XNYS,88.4841,0.3550199999999999,76680184.0,14.5,14.71,14.46,14.67,3191330.0,1.1254791,1.0
20110201,BBG000BSC0K9,DLTR,XNGS,96.6868,0.21975,70324760.0,50.93,51.32,50.44,51.19,1366979.0,1.5,0.6666667
20110201,BBG000NSCNT7,PFG,XNYS,99.5495,0.18192,68658776.0,33.06,34.36,32.9,34.3,2345612.0,1.0627369,1.0
20110201,BBG000BP1Q11,MHP,XNYS,98.9354,0.17663,69181960.0,39.1,39.29,36.5,36.92,5176384.0,1.0952889,1.0
20110201,BBG000D9KWL9,MTB,XNYS,89.8493,0.20354,76504056.0,86.8,87.75,86.095,87.27,872197.0,1.1355042,1.0
20110201,BBG000BHB3M6,DOV,XNYS,98.3813,0.1898099999999999,69911820.0,64.49,66.03,63.88,65.73,2344637.0,1.0796858,1.0
20110201,BBG000TWC2V5,MJN,XNYS,99.9023,0.15423,68852730.0,58.27,59.09,57.825,57.9,1963199.0,1.0360835,1.0
20110201,BBG000DGPR66,BG,XNYS,98.7787,0.29646,69798320.0,69.07,70.4,68.5,68.69,1637948.0,1.0402703,1.0
20110201,BBG000LC1FS4,ATI,XNYS,89.5655,0.2773,77425500.0,65.99,67.41,65.78,66.41,1681260.0,1.0572046,1.0
20110201,BBG000BN7277,EGO,XNYS,100.0,0.28892,69462776.0,16.27,16.47,15.91,16.44,4467531.0,1.0027715,1.0
20110201,BBG000FJRZ68,DO,XNYS,49.5606,0.24229,140362620.0,72.2,72.24,70.84,71.25,1879253.0,1.2546791,1.0
20110201,BBG000BHKYH4,ECL,XNYS,99.5351,0.14479,70262740.0,49.9,50.68,49.74,50.62,1181549.0,1.0418872,1.0
20110201,BBG000G8N9C6,JWN,XNYS,76.7561,0.21747,91793170.0,41.57,41.74,40.94,40.94,2907524.0,1.08482,1.0
20110201,BBG000BFTJ91,CMCSK,XNGS,98.131,0.1934,72368280.0,21.6,22.01,21.48,21.95,4514237.0,1.0603901,1.0
20110201,BBG000BPS2V2,NAV,XNYS,90.8175,0.26921,78329780.0,65.39,65.92,63.46,63.57,2297972.0,1.0,1.0
20110201,BBG000BR37X2,PGR,XNYS,91.7391,0.1418799999999999,77581280.0,19.89,20.05,19.795,20.01,3326022.0,1.2674029,1.0
20110201,BBG000BJ98Z0,GMCR,XNGS,76.0845,0.53338,93795704.0,33.73,34.19,33.17,33.25,3274896.0,4.5,0.22222224
20110201,BBG000BVLRY8,ALV,XNYS,99.7032,0.21438,71824010.0,79.06,79.2,76.45,77.69,3016908.0,1.0727079,1.0
20110201,BBG000J5Q6L2,GNW,XNYS,99.6865,0.3717,72074540.0,13.68,14.02,13.63,13.94,8378910.0,1.0347463,1.0
20110201,BBG000FFH4P5,FLS,XNYS,98.9106,0.22007,72971910.0,125.79,129.44,125.63,128.34,967340.0,1.037557,1.0
20110201,BBG000MBDGM6,EQIX,XNGS,98.8948,0.34861,73031200.0,88.94,89.99,88.91,89.37,693424.0,1.0,1.0
20110201,BBG000C2ZCH8,SRE,XNYS,99.4961,0.13102,72601630.0,52.2,52.94,52.07,52.91,1699223.0,1.0946107,1.0
20110201,BBG000BPNP00,MXIM,XNGS,98.8404,0.2147699999999999,73098290.0,26.0,26.28,25.84,26.17,3895958.0,1.115829,1.0
20110201,BBG000BBNYF6,DRI,XNYS,99.0992,0.17937,73257840.0,47.25,48.87,47.25,48.34,2639847.0,1.0944508,1.0
20110201,BBG000QBR5J5,DFS,XNYS,98.7827,0.22873,73629830.0,20.79,21.13,20.72,20.89,2741407.0,1.0327042,1.0
20110201,BBG000R7RDB4,CXO,XNYS,87.5974,0.25895,83534180.0,96.49,98.83,95.58,96.0,1393922.0,1.0,1.0
20110201,BBG000BHCP19,MCHP,XNGS,97.2642,0.1192599999999999,75648680.0,36.77,37.31,36.7434,37.19,2154273.0,1.1760428,1.0
20110201,BBG000BGR5J0,CVC,XNYS,96.2516,0.26331,76506750.0,34.03,34.77,33.79,34.69,1761555.0,1.2754227,1.0
20110201,BBG000BDCB28,VECO,XNGS,98.7208,0.48485,74625710.0,43.8,44.0,42.67,42.82,1742777.0,1.0,1.0
20110201,BBG000BN1XR3,COL,XNYS,99.6341,0.1093,73992680.0,64.56,65.28,64.2575,65.17,1403686.0,1.0596387,1.0
20110201,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.3115699999999999,74945660.0,15.58,15.98,15.27,15.62,14177329.0,1.0,1.0
20110201,BBG000BRZBT3,RDC,XNYS,99.2061,0.22771,75331720.0,34.59,35.13,34.49,35.06,3249509.0,1.0134517,1.0
20110201,BBG000BQSQ38,PAYX,XNGS,89.2571,0.1239499999999999,84209704.0,32.19,33.02,32.17,32.74,2824298.0,1.1471921,1.0
20110201,BBG000CPQZ77,WFMI,XNGS,87.8666,0.3941599999999999,85947710.0,52.11,52.99,51.84,52.91,1688185.0,1.0224892,1.0
