Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110627,BBG000BV4DR6,TER,XNYS,99.5249,0.23443,56603972.0,14.18,14.38,13.99,14.32,2405055.0,1.0,1.0
20110627,BBG000BPQVR5,RKT,XNYS,97.4679,0.19542,57814510.0,64.01,65.09,63.38,63.47,1362853.0,1.0430971,1.0
20110627,BBG000BJKPG0,FISV,XNGS,98.1149,0.11855,57522172.0,60.66,61.42,60.55,61.2,540943.0,1.0,1.0
20110627,BBG000BSC0K9,DLTR,XNGS,96.5817,0.12888,58446264.0,65.51,66.3,64.99,66.08,1203085.0,1.5,0.6666667
20110627,BBG000PV2L86,WYN,XNYS,99.4296,0.16554,56966464.0,32.19,32.395,31.9,32.16,1353760.0,1.0707954,1.0
20110627,BBG000BDDN94,OIS,XNYS,98.9903,0.18699,57277710.0,71.99,73.47,71.68,72.89,441842.0,1.0,1.0
20110627,BBG000DV7MX4,ONNN,XNGS,98.1435,0.17955,57943604.0,10.18,10.285,10.05,10.23,5426606.0,1.0,1.0
20110627,BBG000PLXQQ3,TRW,XNYS,83.0632,0.17754,68859576.0,57.01,58.94,56.74,57.78,1699418.0,1.0,1.0
20110627,BBG000C6F3T8,IGT,XNYS,99.726,0.20009,57363220.0,16.74,17.12,16.55,17.12,3514382.0,1.0671867,1.0
20110627,BBG000BDY3Y7,CYH,XNYS,97.1977,0.33674,59108876.0,24.33,24.61,23.77,24.48,2491327.0,1.0,1.0
20110627,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14098,74585890.0,54.24,55.16,54.18,54.98,1550928.0,1.0,1.0
20110627,BBG000J5Q6L2,GNW,XNYS,99.6799,0.25953,57836480.0,9.95,10.06,9.84,9.98,3904748.0,1.0347463,1.0
20110627,BBG000C7B436,TEX,XNYS,96.2117,0.21798,60110956.0,26.06,26.32,25.639,26.0,1090459.0,1.0,1.0
20110627,BBG000BB2KW0,APOL,XNGS,87.6709,0.28869,66068484.0,41.86,41.925,41.32,41.88,1392395.0,1.0,1.0
20110627,BBG000BBVK30,AMR,XNYS,98.081,0.19192,59114692.0,5.69,5.75,5.6,5.64,8450548.0,1.0,1.0
20110627,BBG000BBCQD7,SLM,XNYS,99.4966,0.20838,58347308.0,16.6,16.86,16.55,16.79,5157752.0,1.0059032,1.0
20110627,BBG000BQC9V2,NWL,XNYS,99.6391,0.2217199999999999,58581664.0,15.55,15.8706,15.45,15.49,5147702.0,1.1044129,1.0
20110627,BBG000BR1W32,DB,XNYS,95.9705,0.21553,61052810.0,54.95,56.07,54.82,56.02,1738494.0,1.1134241,1.0
20110627,BBG000F9KJN4,RAX,XNYS,79.6607,0.24725,73564980.0,40.34,42.25,40.34,41.98,2091557.0,1.0,1.0
20110627,BBG000BCDWR6,OVTI,XNGS,99.4743,0.33954,59130716.0,31.08,31.29,30.355,30.75,919494.0,1.0,1.0
20110627,BBG000BN1XR3,COL,XNYS,99.6511,0.09319,59232530.0,60.0,60.13,59.47,59.92,1567290.0,1.0674783,1.0
20110627,BBG000BPXVJ6,RSG,XNYS,84.6607,0.1101099999999999,69750010.0,30.58,30.71,30.38,30.64,1178441.0,1.0952724,1.0
20110627,BBG000NDZ417,PXP,XNYS,95.9491,0.18184,62373820.0,34.53,35.05,34.4,34.91,1688640.0,1.0,1.0
20110627,BBG000BN7277,EGO,XNYS,99.8806,0.2711199999999999,60333504.0,13.92,14.24,13.735,14.11,2752032.0,1.0057721,1.0
20110627,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11227,62138770.0,45.06,45.66,44.97,45.28,1248720.0,1.0746516,1.0
20110627,BBG000HS74G6,CNI,XNYS,99.7114,0.1141099999999999,60464960.0,75.1,75.85,74.91,75.7,712670.0,1.067302,1.0
20110627,BBG000BMFFQ0,JEC,XNYS,97.0143,0.11827,62182460.0,40.79,41.21,40.71,40.99,674865.0,1.0,1.0
20110627,BBG000BNNKG9,MAS,XNYS,97.6112,0.21462,62093036.0,12.04,12.14,11.92,12.08,4892649.0,1.1281127,1.0
20110627,BBG000BVB8Q0,TLM,XNYS,99.812,0.16287,60851736.0,18.64,18.77,18.42,18.69,2010257.0,1.0473576,1.0
20110627,BBG000BJNGN9,JBL,XNYS,88.1161,0.26713,69117200.0,19.13,19.55,18.99,19.35,3379025.0,1.0886571,1.0
20110627,BBG000BGRKT6,LLL,XNYS,95.9246,0.1714999999999999,63622690.0,84.53,84.89,84.11,84.57,539244.0,1.0641266,1.0
20110627,BBG000BGFZR8,CSC,XNYS,99.7422,0.19834,61451892.0,37.26,37.48,36.97,37.18,1246506.0,1.0204326,1.0
20110627,BBG000BLHRS2,HSY,XNYS,99.7318,0.12337,62200748.0,56.02,56.56,55.97,56.21,1106578.0,1.1131197,1.0
20110627,BBG000BJ9D07,ROVI,XNGS,99.5268,0.22357,62441350.0,55.05,56.31,54.39,55.9,718188.0,1.0,1.0
20110627,BBG000BGYWY6,ORLY,XNGS,96.5976,0.11091,64620220.0,63.99,64.7,63.49,64.4,1073248.0,1.0,1.0
20110627,BBG000FNRZ69,HTZ,XNYS,77.7719,0.22182,80329944.0,15.18,15.35,15.0,15.22,2009788.0,1.0,1.0
20110627,BBG000D9KWL9,MTB,XNYS,90.6122,0.14131,69130600.0,85.23,87.61,85.23,86.72,935939.0,1.1537952,1.0
20110627,BBG000C7LMS8,AZO,XNYS,67.7547,0.1173299999999999,92486670.0,290.99,293.97,290.0,292.84,267213.0,1.0,1.0
20110627,BBG000NSCNT7,PFG,XNYS,99.5414,0.14099,63171040.0,29.12,29.525,29.02,29.4,2428019.0,1.0627369,1.0
20110627,BBG000BFV115,SM,XNYS,99.1905,0.20476,63514468.0,65.0,65.17,64.01,64.51,737040.0,1.0110967,1.0
20110627,BBG000J0D904,BIG,XNYS,98.4875,0.19788,64005670.0,32.36,32.89,32.12,32.83,1188883.0,1.0,1.0
20110627,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.10013,64398412.0,48.44,49.29,48.03,49.26,2393957.0,1.0347083,1.0
20110627,BBG000BCYP43,BCR,XNYS,98.8045,0.0982799999999999,64040024.0,107.3,108.55,107.18,108.26,371396.0,1.0280333,1.0
20110627,BBG000BQSQ38,PAYX,XNGS,89.4074,0.11485,71035864.0,29.98,30.27,29.8,30.12,1941164.0,1.1579071,1.0
20110627,BBG000BP6L99,BRCD,XNGS,99.5624,0.30032,63895676.0,6.19,6.27,6.16,6.25,10830469.0,1.0,1.0
20110627,BBG000MQ1SN9,DVA,XNYS,99.5407,0.1215599999999999,64023524.0,83.78,85.01,83.38,84.89,886915.0,1.0,1.0
20110627,BBG000C23KJ3,AES,XNYS,83.6846,0.17629,76227080.0,12.18,12.22,12.07,12.21,4527289.0,1.0,1.0
20110627,BBG000BD0TF8,BEN,XNYS,65.399,0.11349,98255330.0,123.27,125.52,122.87,125.19,690417.0,1.0616584,1.0
20110627,BBG000DCCZW2,AGCO,XNYS,99.02,0.16769,64947496.0,45.78,46.92,45.22,46.55,1065664.0,1.0,1.0
20110627,BBG000CHWP52,DISCA,XNGS,98.0459,0.11806,65743540.0,40.24,40.52,39.92,40.36,1277021.0,0.5511221,2.0
20110627,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19193,64763040.0,38.65,40.17,37.92,39.74,1890586.0,1.0,1.0
20110627,BBG000BR37X2,PGR,XNYS,91.7887,0.11947,70648140.0,20.58,20.92,20.57,20.85,3071980.0,1.2674029,1.0
20110627,BBG000FJRZ68,DO,XNYS,49.561,0.12971,131072890.0,67.39,67.92,66.87,67.49,1459491.0,1.2848477,1.0
20110627,BBG000G30YX4,ALXN,XNGS,98.4688,0.1875099999999999,66073280.0,44.58,45.83,44.51,45.59,1269168.0,4.0,0.25
20110627,BBG000BWBZN1,VAR,XNYS,99.6766,0.11457,65330500.0,67.72,68.98,67.33,68.56,836326.0,1.0,1.0
20110627,BBG000BFS7D3,CLX,XNYS,99.3688,0.10394,65731092.0,66.52,66.69,66.22,66.25,821237.0,1.1208457,1.0
20110627,BBG000BSXQV7,SHW,XNYS,82.8273,0.11698,78875530.0,83.17,83.4,81.83,82.88,1751678.0,1.0834033,1.0
20110627,BBG000BN5HF7,LEN,XNYS,96.7301,0.15041,67546370.0,18.0,18.5,17.82,18.44,3050974.0,1.0667225,1.0
20110627,BBG000BMB7R1,ITT,XNYS,99.5688,0.14534,65769616.0,56.02,56.86,56.02,56.64,752844.0,1.0634142,1.0
20110627,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.1620899999999999,69943640.0,40.46,41.0,40.11,40.92,751382.0,1.0,1.0
20110627,BBG000BB5792,RCL,XNYS,61.8679,0.25923,106324860.0,36.28,36.96,36.22,36.77,1223427.0,1.0153764,1.0
20110627,BBG000FH8PX5,WPI,XNYS,97.9957,0.1257599999999999,67325440.0,65.69,65.92,65.29,65.45,1211207.0,1.0,1.0
20110627,BBG000BL79J3,URBN,XNGS,78.3559,0.2303,84323736.0,28.41,28.61,28.18,28.45,1599585.0,1.0,1.0
20110627,BBG000C1FB75,ICE,XNYS,97.2366,0.15984,67978290.0,118.91,120.91,118.65,120.52,362894.0,1.0,1.0
20110627,BBG000BXM6V2,UA,XNYS,91.281,0.28586,72769760.0,74.32,75.25,73.5,74.3,1344671.0,1.0,1.0
20110627,BBG000DGPR66,BG,XNYS,98.7409,0.1688599999999999,67322670.0,66.42,67.05,66.07,66.4,704144.0,1.0469029,1.0
20110627,BBG000BMP3J4,PLCM,XNGS,99.2834,0.33847,67589300.0,60.86,63.2,60.27,62.8,1420223.0,1.0,1.0
20110627,BBG000PXGT62,TPX,XNYS,96.7825,0.26452,69401130.0,65.27,66.03,64.68,65.73,928247.0,1.0203322,1.0
20110627,BBG000F7RCJ1,AAP,XNYS,99.4034,0.18108,67588520.0,58.1,58.47,57.7,58.03,1132255.0,1.0192407,1.0
20110627,BBG000BP1Q11,MHP,XNYS,95.6828,0.1603099999999999,70236820.0,39.57,40.35,39.47,40.12,1904991.0,1.1089305,1.0
20110627,BBG000BVSX05,TIBX,XNGS,95.2255,0.28019,70778990.0,26.36,27.7696,26.1101,27.59,6914961.0,1.0,1.0
20110627,BBG000P1F8Q7,HSP,XNYS,99.5473,0.12324,67718300.0,54.88,56.03,54.72,55.43,1499260.0,1.0,1.0
20110627,BBG000BRXP69,EW,XNYS,99.0535,0.15652,68100630.0,84.43,85.5,84.43,85.39,688146.0,2.0,0.5
20110627,BBG000BHKYH4,ECL,XNYS,99.503,0.0973299999999999,67973416.0,54.29,54.76,53.75,54.55,892442.0,1.0489897,1.0
20110627,BBG000BTCH57,CHRW,XNGS,97.4749,0.08206,69932160.0,75.95,76.9901,75.85,76.95,793753.0,1.0628405,1.0
20110627,BBG000Q0BPZ4,CIT,XNYS,99.6799,0.2044,68953330.0,42.18,43.06,42.18,42.9,938358.0,1.0,1.0
20110627,BBG000D9DMK0,LH,XNYS,99.5499,0.12054,69344380.0,94.24,95.4,94.22,95.27,511440.0,1.0,1.0
20110627,BBG000DKCC19,TSN,XNYS,97.0585,0.18802,71242460.0,18.9,19.025,18.875,18.95,5066515.0,1.0433629,1.0
20110627,BBG000BLDV98,HRB,XNYS,99.5517,0.35703,69700776.0,15.77,16.1,15.77,15.94,5266748.0,1.1323922,1.0
20110627,BBG000CPHYL4,THC,XNYS,99.3363,0.28567,70166824.0,5.99,6.1,5.91,6.05,8594977.0,1.0,1.0
20110627,BBG000FL0BC8,FST,XNYS,93.8203,0.22677,74576560.0,25.33,25.33,24.56,24.93,2554601.0,1.0,1.0
20110627,BBG000NDV1D4,PCS,XNYS,80.2123,0.2151199999999999,88061020.0,16.61,16.95,16.39,16.87,4506087.0,1.0,1.0
20110627,BBG000JF5CV9,NXY,XNYS,99.5438,0.2264699999999999,71621096.0,19.69,20.26,19.42,20.08,2818156.0,1.0274675,1.0
20110627,BBG000BFNR17,ADS,XNYS,96.7826,0.17432,73755144.0,89.6,91.83,89.1,91.38,610163.0,1.0,1.0
20110627,BBG000BL9JQ1,HOC,XNYS,96.8101,0.2882,73988720.0,59.42,62.51,58.92,62.0,2669506.0,1.0742018,1.0
20110627,BBG000BDWKC5,CA,XNGS,74.5434,0.14243,96146504.0,21.92,22.23,21.83,22.13,3497841.0,1.0277331,1.0
20110627,BBG000FFH4P5,FLS,XNYS,99.2885,0.19981,72345600.0,104.29,105.22,102.81,104.93,522608.0,1.0402125,1.0
20110627,BBG000BVLRY8,ALV,XNYS,99.6892,0.144,72106000.0,74.25,76.6,73.88,75.8,1540270.0,1.0785158,1.0
20110627,BBG000BKWSR6,HBAN,XNGS,98.8843,0.2086699999999999,73028890.0,6.12,6.34,6.1,6.32,14332941.0,1.1023135,1.0
20110627,BBG000TJM7F0,DPS,XNYS,99.8028,0.15795,72732000.0,40.02,40.83,40.01,40.55,1423158.0,1.0455612,1.0
20110627,BBG000BDG1Y1,BMC,XNGS,98.8911,0.11354,73509020.0,51.75,52.795,51.5,52.58,1733704.0,1.0,1.0
20110627,BBG000CGT2S4,UPL,XNYS,96.3893,0.16284,75997190.0,43.49,43.94,42.9,43.69,902587.0,1.0,1.0
20110627,BBG000BKXYX5,DECK,XNGS,96.2697,0.21974,76405224.0,84.09,86.38,84.0,84.77,1054487.0,3.0,0.33333334
20110627,BBG000FDBX90,CNP,XNYS,99.5531,0.12231,74116744.0,19.16,19.22,19.03,19.12,3527207.0,1.2071732,1.0
20110627,BBG000R0L5J4,TDC,XNYS,99.5031,0.14715,74509500.0,57.69,58.23,57.28,57.93,945370.0,1.0,1.0
20110627,BBG000C04224,CBG,XNYS,91.0257,0.2630599999999999,81869384.0,23.43,23.975,23.3,23.95,2518289.0,1.0,1.0
20110627,BBG000BMKDM3,K,XNYS,77.3209,0.0858,96456270.0,54.64,55.11,54.64,54.82,1971538.0,1.1090816,1.0
20110627,BBG000BHCP19,MCHP,XNGS,97.3232,0.0938899999999999,77096730.0,36.59,37.07,36.25,36.93,1520262.0,1.1862247,1.0
20110627,BBG000BLMZK6,KMX,XNYS,99.4984,0.2196699999999999,76641110.0,31.53,32.51,31.14,32.19,2919846.0,1.0,1.0
20110627,BBG000TWC2V5,MJN,XNYS,99.8909,0.09627,76620840.0,65.6,66.22,65.28,65.86,818060.0,1.0450326,1.0
20110627,BBG000C26K28,FNSR,XNGS,98.1533,0.42026,78067910.0,16.2,16.96,16.03,16.8,4113222.0,0.125,8.0
20110627,BBG000BBNYF6,DRI,XNYS,99.1753,0.16219,77384430.0,48.31,48.55,48.01,48.22,2016246.0,1.1017305,1.0
20110627,BBG000BLCPY4,HP,XNYS,96.899,0.18325,79467320.0,60.22,61.37,59.3599,60.95,1483136.0,1.0187985,1.0
20110627,BBG000BRZBT3,RDC,XNYS,99.2156,0.15984,77706780.0,35.76,36.39,35.69,36.09,1826517.0,1.0134517,1.0
20110627,BBG000BHLYS1,ED,XNYS,99.7295,0.07818,77353700.0,52.53,52.8,52.53,52.69,852466.0,1.2095063,1.0
20110627,BBG000DSZTN6,CCJ,XNYS,99.7336,0.2717199999999999,77584450.0,24.89,24.95,24.52,24.87,2111948.0,1.028758,1.0
20110627,BBG000CPQZ77,WFM,XNGS,89.103,0.20117,87400180.0,60.37,61.53,59.96,61.42,1107118.0,1.0257764,1.0
20110627,BBG000BGR5J0,CVC,XNYS,95.7124,0.183,81476300.0,34.38,34.83,33.86,34.57,2570921.0,1.2853072,1.0
20110627,BBG000BHB3M6,DOV,XNYS,98.4768,0.11792,79605320.0,63.77,64.8,63.17,64.51,904047.0,1.0890837,1.0
20110627,BBG000BBV8B8,ARUN,XNGS,93.5881,0.35179,83903790.0,26.71,27.94,26.12,27.59,2365390.0,1.0,1.0
20110627,BBG000BF5RY1,CCE,XNYS,99.7875,0.1345299999999999,79276100.0,28.38,28.88,28.3701,28.7,2416410.0,1.5507313,1.0
20110627,BBG000BCNYT9,AVP,XNYS,99.7668,0.1423299999999999,79409860.0,27.42,27.62,27.39,27.45,2425571.0,1.1053866,1.0
20110627,BBG000BL5W86,HL,XNYS,99.5814,0.23976,80010320.0,7.25,7.309,7.1,7.25,4473934.0,1.0,1.0
20110627,BBG000BP4MH0,MMC,XNYS,99.7086,0.12588,80241450.0,29.89,30.15,29.89,29.94,3591825.0,1.1254517,1.0
20110627,BBG000FV1Z23,CCI,XNYS,97.4146,0.11714,82258940.0,40.47,40.67,40.07,40.47,1193025.0,1.0,1.0
20110627,BBG000D6L294,XEC,XNYS,97.6356,0.1620899999999999,82483864.0,83.82,85.2,82.92,84.8,972687.0,1.0189744,1.0
20110627,BBG000C2PW58,BLK,XNYS,61.6285,0.15153,131745430.0,184.56,187.42,184.1,187.07,434441.0,1.078365,1.0
20110627,BBG000BKZTP3,HOG,XNYS,99.1133,0.22898,82147096.0,38.32,38.5,37.76,38.34,1944435.0,1.0913401,1.0
20110627,BBG000BWXL85,RHT,XNYS,99.2643,0.19441,82423580.0,44.8,45.83,44.69,45.19,2456431.0,1.0,1.0
20110627,BBG000BN9WT5,LLTC,XNGS,98.9697,0.09548,82769784.0,31.81,32.25,31.49,32.11,1443604.0,1.1164794,1.0
20110627,BBG000BN84F3,DGX,XNYS,99.4093,0.12592,82504424.0,59.56,59.68,59.24,59.47,886068.0,1.0272249,1.0
20110627,BBG000BMF5J0,JCP,XNYS,62.9935,0.23331,130311176.0,34.38,34.61,34.06,34.31,3214075.0,1.1005247,1.0
20110627,BBG000BDXGP9,CAG,XNYS,99.6818,0.148,82489480.0,25.69,25.75,25.36,25.39,3883029.0,1.1411538,1.0
20110627,BBG000BNC3Y9,LNC,XNYS,99.3439,0.13631,82863944.0,26.8,27.1,26.7,27.0,2387081.0,1.054996,1.0
20110627,BBG000RGM5P1,TEL,XNYS,99.7779,0.1632999999999999,82674584.0,34.61,34.92,34.41,34.61,1557474.0,1.0920275,1.0
20110627,BBG000F86GP6,MCO,XNYS,99.6573,0.26081,82867020.0,37.19,37.37,37.05,37.16,2230006.0,1.0552697,1.0
20110627,BBG000BPS2V2,NAV,XNYS,99.3218,0.18929,83575300.0,53.12,53.86,52.61,53.43,802142.0,1.0,1.0
20110627,BBG000D1QCF1,FTI,XNYS,98.4712,0.15878,84536560.0,39.73,40.58,39.27,40.37,1541447.0,2.1068068,0.5
20110627,BBG000BQZMH4,PEG,XNYS,99.838,0.1157499999999999,83806250.0,31.28,32.02,31.26,31.91,3311016.0,2.3073764,0.5
20110627,BBG000C90DH9,IPG,XNYS,99.0884,0.2264099999999999,84798456.0,11.61,11.72,11.435,11.66,3433380.0,1.0099237,1.0
20110627,BBG000LFG2S0,OPEN,XNGS,76.3615,0.2886599999999999,110115650.0,77.75,79.13,76.44,78.49,702624.0,1.0,1.0
20110627,BBG000BKXFN7,PTEN,XNGS,98.081,0.17596,85781260.0,28.11,28.19,27.39,27.72,3948540.0,1.0667181,1.0
20110627,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.15477,85050130.0,32.69,32.94,32.62,32.75,2045077.0,1.1776468,1.0
20110627,BBG000D3MB18,VMED,XNGS,99.2057,0.1885599999999999,85624744.0,30.77,31.68,30.76,31.56,3221285.0,1.0506061,1.0
20110627,BBG000C3GN47,COG,XNYS,98.301,0.23223,86482560.0,61.2,62.79,60.3325,62.61,2148643.0,1.0116887,1.0
20110627,BBG000R7RDB4,CXO,XNYS,87.6058,0.16032,97391690.0,85.33,85.81,84.09,85.31,829007.0,1.0,1.0
20110627,BBG000G8N9C6,JWN,XNYS,76.6753,0.13025,111288860.0,44.77,45.61,44.57,45.49,2381832.0,1.0960201,1.0
20110627,BBG000JYP7L8,CE,XNYS,99.2808,0.18453,86805250.0,50.42,50.682,49.66,50.36,1313960.0,1.0220647,1.0
20110627,BBG000BF8TF5,CDE,XNYS,99.5677,0.28714,86731896.0,23.38,23.71,22.9,23.54,1466761.0,0.1,10.0
20110627,BBG000DNTSP4,SE,XNYS,99.8013,0.09482,86599544.0,26.34,26.78,26.25,26.59,2353954.0,1.1810023,1.0
20110627,BBG000D7RKJ5,EIX,XNYS,99.7903,0.11722,87297420.0,38.78,39.1,38.721,38.9,2355786.0,1.1199615,1.0
20110627,BBG000BWVSR1,WM,XNYS,92.8117,0.09071,93914890.0,36.82,36.93,36.6,36.82,2046757.0,1.1373516,1.0
20110627,BBG000BSBZH7,ROST,XNGS,96.8847,0.14339,90004824.0,77.51,78.35,77.09,78.18,858702.0,1.0417069,1.0
20110627,BBG000BF6LY3,CCL,XNYS,53.1964,0.18737,164376750.0,37.39,37.71,37.26,37.45,2586398.0,1.0062313,1.0
20110627,BBG000BNNYW1,MAT,XNGS,99.5537,0.17467,88428850.0,26.76,27.0,26.54,26.88,2135621.0,1.1563399,1.0
20110627,BBG000WCFV84,LYB,XNYS,51.5424,0.2166,172075550.0,37.65,37.83,35.84,37.26,7024557.0,1.0021968,1.0
20110627,BBG000MDCQC2,ABC,XNYS,99.3004,0.11683,89674260.0,39.96,40.84,39.8,40.65,2654556.0,2.0759802,0.5
20110627,BBG000BVVQQ8,TXT,XNYS,99.7319,0.16921,89433100.0,22.36,22.54,22.05,22.44,1964598.0,1.0444506,1.0
20110627,BBG000BS0ZF1,RL,XNYS,98.6021,0.19532,90982616.0,126.12,127.25,125.5,126.21,1109079.0,1.0138032,1.0
20110627,BBG000FH5YM1,FTR,XNYS,99.5293,0.1753,90709180.0,7.89,7.91,7.85,7.87,8653330.0,1.4708276,1.0
20110627,BBG000BWCKB6,VFC,XNYS,99.5737,0.17861,90690780.0,105.0,106.25,104.59,105.04,772043.0,1.1237937,1.0
20110627,BBG000C9W1Y1,XL,XNYS,99.6645,0.1577799999999999,90658300.0,21.22,21.625,21.21,21.42,6147140.0,1.1565893,1.0
20110627,BBG000FKJRC5,EL,XNYS,97.2432,0.14999,93593256.0,101.09,101.89,100.62,101.11,651959.0,1.0429848,1.0
20110627,BBG000BB5373,WU,XNYS,99.6786,0.14781,91669576.0,19.29,19.46,19.23,19.35,3628786.0,1.0283325,1.0
20110627,BBG000DN7P92,SYK,XNYS,75.3275,0.13954,121480470.0,57.52,58.19,57.1,57.94,1214053.0,1.0304898,1.0
20110627,BBG000BB5BF6,GME,XNYS,98.5818,0.20445,92887944.0,26.06,26.2,25.7,25.79,3886206.0,1.0,1.0
20110627,BBG000BJPDZ1,ISRG,XNGS,98.6666,0.1645599999999999,93158180.0,347.08,358.48,344.6,356.63,261218.0,1.0,1.0
20110627,BBG000BCZYD3,BDX,XNYS,99.1549,0.08434,92961256.0,85.05,85.59,84.54,85.25,692706.0,1.0673465,1.0
20110627,BBG000BJSBJ0,NEE,XNYS,99.5075,0.09205,92651290.0,56.64,57.04,56.64,56.98,1479982.0,1.1333075,1.0
20110627,BBG000Q3JN03,RF,XNYS,99.4453,0.21743,92755860.0,5.99,6.05,5.87,5.94,24292872.0,1.1129264,1.0
20110627,BBG000BTVJ25,SYY,XNYS,99.7857,0.12863,92451410.0,30.83,30.91,30.65,30.83,2390862.0,1.1238847,1.0
20110627,BBG000BC4JJ4,APD,XNYS,99.7938,0.1343,93862664.0,92.86,93.22,92.13,93.01,1511367.0,1.0854638,1.0
20110627,BBG000C75N77,CMA,XNYS,98.9331,0.147,94869310.0,33.7,34.33,33.63,33.98,2280607.0,1.0988362,1.0
