Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100824,BBG000BHZ5J9,EQT,XNYS,94.1649,0.14653,53461820.0,33.38,33.54,32.94,32.99,1315100.0,1.05864,1.0
20100824,BBG000NDV1D4,PCS,XNYS,84.6569,0.2525099999999999,59724708.0,8.76,8.99,8.68,8.9,6783293.0,1.0,1.0
20100824,BBG000BFJ645,WIN,XNGS,99.0313,0.1065299999999999,51158720.0,11.02,11.23,10.97,11.19,7118761.0,1.2734159,1.0
20100824,BBG000BT1715,SJM,XNYS,96.8089,0.12414,52387356.0,59.57,59.8568,58.62,58.83,996515.0,1.185134,1.0
20100824,BBG000BDDNH5,BLL,XNYS,98.3079,0.11754,51757370.0,56.55,56.75,56.13,56.25,846337.0,1.0225064,1.0
20100824,BBG000BLGFJ9,HRS,XNYS,99.4409,0.17669,51338176.0,42.36,42.64,41.69,42.1,919727.0,1.1088916,1.0
20100824,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.2876599999999999,52621090.0,16.28,16.68,15.76,16.45,4076510.0,1.0,1.0
20100824,BBG000BGYMH7,MLM,XNYS,98.3972,0.12422,52088972.0,75.6,75.6,72.3699,72.61,1587390.0,1.0440565,1.0
20100824,BBG000BG4202,CPB,XNYS,56.1963,0.0859,91244560.0,36.64,37.11,36.6,36.91,2703875.0,1.0703956,1.0
20100824,BBG000PLXQQ3,TRW,XNYS,98.7635,0.29593,52020412.0,34.85,35.05,34.15,34.34,1434919.0,1.0,1.0
20100824,BBG000BCHG15,ASH,XNYS,99.5743,0.17929,51646304.0,46.78,47.06,45.68,45.69,1002109.0,1.0517939,1.0
20100824,BBG000F86GP6,MCO,XNYS,99.6891,0.2414099999999999,51852010.0,21.24,21.39,21.08,21.1,2457441.0,1.0434269,1.0
20100824,BBG000TK7PB8,PCX,XNYS,86.2027,0.37973,60265296.0,10.95,10.95,10.39,10.39,4154803.0,2.0,0.5
20100824,BBG000R7RDB4,CXO,XNYS,86.0534,0.2087099999999999,60396576.0,60.07,61.115,59.17,59.39,703979.0,1.0,1.0
20100824,BBG000BGFZR8,CSC,XNYS,99.807,0.10941,52195732.0,40.45,40.8,40.06,40.43,1631652.0,1.0030432,1.0
20100824,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.21651,53326420.0,56.85,57.45,56.33,57.02,937835.0,1.0,1.0
20100824,BBG000BJNGN9,JBL,XNYS,88.0573,0.28235,59309572.0,10.95,10.97,10.68,10.78,2795173.0,1.0766423,1.0
20100824,BBG000BHFHP8,UFS,XNYS,99.9948,0.30222,52325550.0,58.11,58.31,56.55,57.15,980127.0,0.083700106,12.000048
20100824,BBG000BKXYX5,DECK,XNGS,83.8188,0.2393199999999999,62499028.0,46.35,46.87,45.4003,45.57,902211.0,3.0,0.33333334
20100824,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.23265,54365456.0,23.54,23.64,23.13,23.39,859552.0,1.5110538,0.6666667
20100824,BBG000J0D904,BIG,XNYS,99.0669,0.2515,53369576.0,30.94,31.47,30.5,30.86,3849769.0,1.0,1.0
