Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140929,BBG001B4BV87,FBHS,XNYS,99.2881,0.12919,58380864.0,41.11,41.32,40.9,41.03,808261.0,1.0157982,1.0
20140929,BBG000C29813,CPA,XNYS,100.0,0.28019,57978004.0,104.62,105.7,104.21,105.09,429827.0,1.16589,1.0
20140929,BBG000BQ87N0,NU,XNYS,99.2055,0.05499,58643510.0,44.21,44.44,44.0,44.31,1104353.0,1.2716693,1.0
20140929,BBG000BQV1S2,SYNA,XNGS,98.9119,0.29577,58937892.0,74.01,75.14,73.48,74.49,536742.0,1.5,0.6666667
20140929,BBG000FBK808,DNR,XNYS,97.7017,0.11238,59810170.0,15.17,15.37,15.02,15.33,4654379.0,1.0114031,1.0
20140929,BBG000D2ZTS8,HBI,XNYS,98.3506,0.12852,59739492.0,107.55,108.2,107.21,108.15,482992.0,1.0211912,1.0
20140929,BBG000BPNP00,MXIM,XNGS,99.1149,0.13179,59932876.0,30.5,30.59,30.06,30.51,2214281.0,1.2653979,1.0
20140929,BBG000HZFZX3,LVLT,XNYS,75.0884,0.19557,79177304.0,44.54,46.03,43.9,45.97,1634262.0,0.066667,14.999926
20140929,BBG000C75N77,CMA,XNYS,99.0063,0.1107599999999999,60302950.0,50.0,50.45,49.92,50.17,915928.0,1.1613941,1.0
20140929,BBG000BFJ645,WIN,XNGS,98.983,0.1166799999999999,60463120.0,10.71,10.835,10.54,10.64,8028450.0,1.9322314,1.0
20140929,BBG000BL8GJ6,AKS,XNYS,95.8819,0.32162,62513810.0,8.39,8.44,8.28,8.31,7463862.0,1.0689347,1.0
20140929,BBG000BFVXX0,CMS,XNYS,99.1663,0.05939,60443496.0,29.3,29.55,29.24,29.52,1360805.0,1.2914174,1.0
20140929,BBG000BWVSR1,WM,XNYS,96.8398,0.07662,62052024.0,47.18,47.54,47.11,47.4,1645666.0,1.2895333,1.0
20140929,BBG000V31J96,CPN,XNYS,99.2043,0.12754,60722670.0,21.79,21.94,21.64,21.83,4496759.0,1.0,1.0
20140929,BBG000JH6683,ISIS,XNGS,99.2789,0.34663,60748440.0,39.0,40.88,38.61,40.18,1669598.0,1.0,1.0
20140929,BBG000BPZBB6,NI,XNYS,99.1731,0.13794,61356290.0,40.26,41.46,39.61,40.84,8635719.0,1.3863732,1.0
20140929,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17463,65190744.0,118.49,118.63,116.9,118.32,771640.0,1.0111895,1.0
20140929,BBG000G6BN50,PNRA,XNGS,98.7799,0.12309,61778364.0,155.6,158.79,155.0,158.73,332769.0,1.0,1.0
20140929,BBG000F6ZWH2,DKS,XNYS,98.1398,0.13034,62203420.0,44.06,44.43,43.81,44.33,1012556.0,1.0876429,1.0
20140929,BBG000PV2L86,WYN,XNYS,98.3128,0.09526,62349956.0,81.18,81.58,80.9,81.36,559671.0,1.1385708,1.0
20140929,BBG000BKQG80,IACI,XNGS,98.7144,0.15414,62127960.0,65.28,66.16,65.21,65.89,602975.0,1.2050452,2.0
