Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120217,BBG000DWMRV6,FNFG,XNGS,99.3106,0.23307,47198250.0,9.9,9.93,9.83,9.84,2176290.0,1.210952,1.0
20120217,BBG000BJKPG0,FISV,XNGS,98.054,0.1334,47864584.0,65.33,65.5,64.84,65.11,1064121.0,1.0,1.0
20120217,BBG000BN7277,EGO,XNYS,99.8584,0.29979,47535172.0,13.8,13.8,13.32,13.55,2355562.0,1.0155487,1.0
20120217,BBG000BBBQ84,PPO,XNYS,99.6251,0.64884,47701412.0,40.08,41.6,39.62,40.4,2353153.0,1.0,1.0
20120217,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1656799999999999,70891530.0,39.26,39.72,39.06,39.41,1768433.0,1.1761348,1.0
20120217,BBG000BGRKT6,LLL,XNYS,95.6432,0.11929,50075764.0,70.8,71.1,70.65,70.95,594720.0,1.0781372,1.0
20120217,BBG000BLCL55,QEP,XNYS,99.2289,0.22429,48419530.0,32.4,32.75,31.955,32.53,1120155.0,1.0033388,1.0
20120217,BBG000BNBPQ0,LM,XNYS,97.2109,0.15496,49458188.0,27.44,27.58,27.18,27.32,1018957.0,1.0722512,1.0
20120217,BBG000BQT4L6,PBCT,XNGS,98.9634,0.15657,48653424.0,12.75,12.89,12.69,12.78,2925655.0,1.1909362,1.0
20120217,BBG000BB5792,RCL,XNYS,64.7299,0.25333,74484510.0,30.81,31.19,30.4349,30.81,2242162.0,1.023495,1.0
20120217,BBG000QW7VC1,HCA,XNYS,78.6573,0.33933,61437576.0,25.83,25.995,24.91,25.08,2057995.0,1.0790201,1.0
20120217,BBG000BGXZB5,AEO,XNYS,86.0814,0.32528,56556372.0,14.37,14.57,14.3,14.44,2394257.0,1.1634961,1.0
20120217,BBG000BQG2C4,OCR,XNYS,95.5987,0.31535,51313332.0,34.41,35.08,34.41,34.74,1280962.0,1.0175343,1.0
20120217,BBG000BPS2V2,NAV,XNYS,91.034,0.27865,53922890.0,44.07,44.87,43.97,44.53,984455.0,1.0,1.0
20120217,BBG000BBB3K1,RAI,XNYS,57.8359,0.10854,85024060.0,41.32,41.32,40.85,40.89,2479359.0,2.6221726,0.5
20120217,BBG000JN9BQ6,NIHD,XNGS,94.4425,0.49604,52270150.0,23.82,24.18,23.7,24.02,1627473.0,1.0,1.0
20120217,BBG000BCYP43,BCR,XNYS,91.9301,0.14663,53724276.0,95.85,97.27,95.26,95.53,557332.0,1.034314,1.0
20120217,BBG000BPKTF9,DMND,XNGS,96.7906,0.6995600000000001,51111050.0,24.86,24.86,24.36,24.5,1948257.0,1.0238862,1.0
20120217,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.1804599999999999,49741452.0,41.48,41.48,41.18,41.33,954187.0,1.0,1.0
20120217,BBG000BNJHS8,LUV,XNYS,99.3945,0.17729,49949932.0,9.67,9.72,9.43,9.43,5632925.0,1.0072032,1.0
20120217,BBG000F7RCJ1,AAP,XNYS,99.3623,0.2336,50332200.0,86.45,87.49,85.48,85.57,2095336.0,1.0211211,1.0
20120217,BBG000BPVCR1,QCOR,XNGS,87.4163,0.64188,57250150.0,34.19,34.55,32.92,33.53,2938825.0,1.0,1.0
20120217,BBG000BPXRB3,SOHU,XNGS,78.2512,0.3922,64013864.0,51.6,51.65,50.21,50.3,888592.0,1.0,1.0
20120217,BBG000BVXPZ8,NYB,XNYS,92.9938,0.13066,54260830.0,12.88,12.95,12.81,12.95,4233204.0,1.3400096,1.0
20120217,BBG000C7B436,TEX,XNYS,96.122,0.38873,53082040.0,25.38,25.79,24.84,25.66,4472257.0,1.0,1.0
20120217,BBG000BQHGR6,OKE,XNYS,92.7099,0.1357,55289636.0,83.05,84.19,82.07,82.09,978901.0,1.1825315,1.0
20120217,BBG000D9KWL9,MTB,XNYS,90.5488,0.1128,56646464.0,82.28,83.29,81.72,82.92,683146.0,1.1763628,1.0
20120217,BBG000BQ87N0,NU,XNYS,99.2326,0.11263,52153810.0,36.29,36.46,35.85,36.1,1452307.0,1.1533118,1.0
20120217,BBG000BK5DP1,GCI,XNYS,99.3017,0.2279699999999999,52257516.0,15.13,15.16,14.88,14.95,2565234.0,1.1768789,1.0
20120217,BBG000BFVXX0,CMS,XNYS,99.0807,0.09104,52522950.0,21.66,21.79,21.51,21.54,3359564.0,1.1747637,1.0
20120217,BBG000C90DH9,IPG,XNYS,99.0474,0.26799,52595990.0,10.98,11.0,10.78,10.83,4139904.0,1.0249672,1.0
20120217,BBG000C3HSR0,LNG,XASE,95.3411,0.75764,54827770.0,14.45,14.48,13.85,14.0,3916269.0,1.0,1.0
20120217,BBG000BMKDM3,K,XNYS,54.3547,0.1153,96442840.0,52.75,52.75,51.86,52.53,4272729.0,1.127933,1.0
20120217,BBG000C6F3T8,IGT,XNYS,99.7059,0.24895,52587824.0,14.75,14.92,14.73,14.78,6888002.0,1.0755848,1.0
20120217,BBG000B9X8C0,AEE,XNYS,99.7046,0.10704,52702268.0,31.82,32.09,31.64,31.9,1471958.0,1.2696005,1.0
20120217,BBG000BCVMH9,CP,XNYS,99.907,0.1884199999999999,52602812.0,73.42,74.26,73.3,74.2,893932.0,1.0792899,1.0
20120217,BBG000N746D6,ETFC,XNGS,99.3279,0.28017,52920416.0,9.29,9.4,9.22,9.35,3751880.0,0.1,10.0
20120217,BBG000BJVZF7,FRX,XNYS,99.0332,0.1249499999999999,53110212.0,32.02,32.25,31.91,32.03,1418949.0,1.0,1.0
20120217,BBG000BBCQD7,SLM,XNGS,99.2668,0.20559,53234804.0,16.05,16.21,15.96,16.14,2767873.0,1.0218116,1.0
20120217,BBG000C23KJ3,AES,XNYS,83.3622,0.17968,63620996.0,13.81,13.85,13.53,13.7,5080895.0,1.0,1.0
20120217,BBG000FQRVM3,WAT,XNYS,96.5202,0.18284,55131984.0,89.46,89.71,88.53,88.63,551636.0,1.0,1.0
20120217,BBG000BGFZR8,CSC,XNYS,99.7345,0.31697,53446424.0,33.5,33.58,33.02,33.08,1920271.0,1.0351146,1.0
20120217,BBG000CHWP52,DISCA,XNGS,98.475,0.18204,54208220.0,45.08,45.49,42.79,45.22,2201807.0,0.5511221,2.0
20120217,BBG000BCHG15,ASH,XNYS,99.4808,0.19359,53709884.0,64.54,65.0,64.16,64.79,936723.0,1.0706753,1.0
20120217,BBG000BVD6X4,TMK,XNYS,98.0673,0.1258599999999999,54609704.0,48.81,48.87,48.44,48.72,945352.0,1.5746512,0.6666667
20120217,BBG000TK7PB8,PCX,XNYS,97.6386,0.4686399999999999,54868920.0,8.34,8.368,8.09,8.17,4612548.0,2.0,0.5
20120217,BBG000BPXVJ6,RSG,XNYS,82.2017,0.13982,65354910.0,29.81,29.89,29.52,29.6,2981766.0,1.119994,1.0
20120217,BBG000F9KJN4,RAX,XNYS,80.2492,0.27454,67907270.0,53.94,54.38,52.52,52.93,1906034.0,1.0,1.0
20120217,BBG000BNNKG9,MAS,XNYS,97.6108,0.27893,56161880.0,12.3,12.32,11.87,12.1,7725389.0,1.1546713,1.0
20120217,BBG000BL79J3,URBN,XNGS,76.0367,0.33828,72149110.0,27.59,29.15,27.54,28.48,5120583.0,1.0,1.0
20120217,BBG000BKVJK4,HAS,XNGS,89.2013,0.2203,61812650.0,36.28,36.43,35.83,36.18,1167533.0,1.1215092,1.0
20120217,BBG000G6BN50,PNRA,XNGS,99.0629,0.2093099999999999,55673724.0,149.41,152.11,149.41,151.67,444600.0,1.0,1.0
20120217,BBG000BN1XR3,COL,XNYS,99.4865,0.1182,56043496.0,59.07,59.53,58.66,59.45,886870.0,1.0822548,1.0
20120217,BBG000BXMFC3,URI,XNYS,98.8694,0.33295,56514080.0,41.5,41.7,40.64,40.68,996070.0,1.0,1.0
20120217,BBG000BLMZK6,KMX,XNYS,99.4997,0.22414,56281364.0,29.85,30.3,29.81,30.18,1429244.0,1.0,1.0
20120217,BBG000BDWKC5,CA,XNGS,73.6531,0.1659,76620904.0,27.4,27.42,26.88,26.98,3740907.0,1.0424159,1.0
20120217,BBG000BKLH74,GPS,XNYS,61.4174,0.2621,91901480.0,22.56,22.88,22.45,22.72,5227358.0,1.091088,1.0
20120217,BBG000PTLGZ1,LEA,XNYS,99.8305,0.19987,56570876.0,46.67,46.74,45.75,46.13,1203596.0,2.0214207,0.5
20120217,BBG000BX9WL1,ZION,XNGS,98.0477,0.20595,57713910.0,19.29,20.11,19.23,19.86,7881649.0,1.0503883,1.0
20120217,BBG000DGPR66,BG,XNYS,98.7136,0.18695,57550436.0,66.26,66.75,65.93,66.56,971013.0,1.0593886,1.0
20120217,BBG000BN84F3,DGX,XNYS,99.4882,0.19677,57172720.0,57.76,57.81,57.15,57.29,712273.0,1.0342096,1.0
20120217,BBG000BP1152,CIEN,XNGS,96.7116,0.45401,58838892.0,17.16,17.39,16.88,17.0,2703711.0,1.0,1.0
20120217,BBG000BVSX05,TIBX,XNGS,94.671,0.19845,60177904.0,29.0,29.06,28.12,28.22,1703785.0,1.0,1.0
20120217,BBG000B9YJ35,APH,XNYS,99.8062,0.16808,57090212.0,56.77,56.958,55.68,56.31,1105721.0,1.0061594,1.0
20120217,BBG000DV7MX4,ONNN,XNGS,99.1352,0.25915,57534690.0,9.56,9.59,9.32,9.38,6318465.0,1.0,1.0
20120217,BBG000D9DMK0,LH,XNYS,99.5591,0.14916,57317452.0,88.45,88.57,87.53,87.94,653131.0,1.0,1.0
20120217,BBG000BPZBB6,NI,XNYS,99.106,0.134,57586836.0,23.24,24.53,23.11,23.79,12486945.0,1.2782948,1.0
