Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110811,BBG000MM5VL9,HLF,XNYS,97.2418,0.44758,61316990.0,54.25,56.27,53.51,55.34,2230552.0,2.1830316,0.5
20110811,BBG000BW2QX0,UNM,XNYS,99.5761,0.17843,59994590.0,21.41,23.24,21.41,22.79,6025755.0,1.0615137,1.0
20110811,BBG000BJ9D07,ROVI,XNGS,99.4354,0.4014999999999999,60139944.0,43.19,46.41,42.63,46.005,2920191.0,1.0,1.0
20110811,BBG000D8RG11,NRG,XNYS,99.3883,0.24822,60715556.0,21.07,22.74,21.02,22.45,4260175.0,1.0,1.0
20110811,BBG000PNY3R8,WRC,XNYS,98.2057,0.42158,61504068.0,47.87,51.05,47.61,50.32,1273675.0,1.0,1.0
20110811,BBG000BJNGN9,JBL,XNYS,88.1439,0.37875,68541200.0,14.86,16.55,14.85,16.26,7206972.0,1.0938982,1.0
20110811,BBG000C1FB75,ICE,XNYS,97.3202,0.27483,62103830.0,111.0,118.255,110.701,116.85,1184555.0,1.0,1.0
20110811,BBG000BWBZN1,VAR,XNYS,99.6827,0.26284,61190160.0,52.03,54.91,51.92,54.19,2519674.0,1.0,1.0
20110811,BBG000C2YHG9,DISH,XNGS,97.4418,0.356,62667430.0,21.68,23.13,21.32,22.72,4275831.0,1.0992556,1.0
20110811,BBG000BX9WL1,ZION,XNGS,97.5691,0.30934,62692224.0,16.25,17.32,16.22,17.06,5076732.0,1.0490595,1.0
20110811,BBG000C6F3T8,IGT,XNYS,99.772,0.43613,61426772.0,14.82,15.895,14.7,15.65,6022244.0,1.0671867,1.0
20110811,BBG000NDZ417,PXP,XNYS,95.9491,0.29794,63958040.0,30.74,32.32,29.93,31.9,4015945.0,1.0,1.0
20110811,BBG000DSZTN6,CCJ,XNYS,99.7209,0.44154,62092620.0,21.79,22.86,21.46,22.63,3829724.0,1.0329684,1.0
20110811,BBG000HYNVL9,SWC,XNYS,94.1654,0.61348,65780400.0,13.75,14.84,13.38,14.66,4395132.0,1.0,1.0
20110811,BBG000BRRG02,PVH,XNYS,91.3675,0.40379,68654216.0,60.33,63.97,60.12,63.1,1396356.0,1.0140108,1.0
20110811,BBG000BL5W86,HL,XNYS,99.4569,0.4006,63337300.0,7.13,7.47,6.91,7.41,10851646.0,1.0,1.0
20110811,BBG000BPXVJ6,RSG,XNYS,84.5493,0.1891199999999999,74570520.0,25.47,26.65,25.3,26.33,3633427.0,1.1024218,1.0
20110811,BBG000BQC9V2,NWL,XNYS,99.6368,0.3735199999999999,63338216.0,11.68,12.995,11.63,12.78,7053428.0,1.1044129,1.0
20110811,BBG000BKR1D6,GWW,XNYS,84.2883,0.1967,75050670.0,127.16,135.53,126.8,133.22,976101.0,1.0743089,1.0
20110811,BBG000BF8TF5,CDE,XNYS,99.5689,0.47659,63604936.0,24.47,26.0,23.77,25.64,2777661.0,0.1,10.0
20110811,BBG000NDV1D4,PCS,XNYS,80.9479,0.56157,78656180.0,9.59,10.42,9.48,10.26,10284567.0,1.0,1.0
20110811,BBG000DV7MX4,ONNN,XNGS,98.1696,0.34044,64892350.0,7.26,7.72,7.02,7.59,8755600.0,1.0,1.0
20110811,BBG000BBVCN6,ESI,XNYS,99.5101,0.4695,64234556.0,73.96,76.93,73.0,76.03,639041.0,1.0,1.0
20110811,BBG000CGT2S4,UPL,XNYS,96.3892,0.321,66503940.0,37.29,38.95,36.56,38.64,3141946.0,1.0,1.0
20110811,BBG000HS74G6,CNI,XNYS,99.719,0.1934499999999999,64447310.0,68.53,71.68,67.92,70.84,1535267.0,1.067302,1.0
20110811,BBG000BF2KK4,CBE,XNYS,98.8498,0.23845,65090320.0,46.12,48.92,46.01,48.18,2336698.0,1.0966161,1.0
20110811,BBG000CNWNL6,OI,XNYS,99.4218,0.39153,64716520.0,17.35,18.01,17.13,17.78,4725037.0,1.0,1.0
20110811,BBG000BRXP69,EW,XNYS,99.059,0.3225699999999999,64985630.0,63.13,66.84,63.13,66.09,860113.0,2.0,0.5
20110811,BBG000DGPR66,BG,XNYS,98.7429,0.25515,65252584.0,59.72,62.37,59.37,61.6,1416702.0,1.0469029,1.0
20110811,BBG000BLHRS2,HSY,XNYS,99.7285,0.19285,64781300.0,54.8,56.33,54.43,55.79,1742605.0,1.1131197,1.0
20110811,BBG000BQT4L6,PBCT,XNGS,98.8594,0.20788,65476016.0,10.83,11.36,10.8,11.255,7854425.0,1.1618407,1.0
20110811,BBG000BN7277,EGO,XNYS,99.8671,0.47589,64924812.0,19.2,19.49,18.71,19.36,6423070.0,1.009099,1.0
20110811,BBG000BFV115,SM,XNYS,99.1153,0.45916,65583890.0,73.67,78.21,72.67,77.12,1515027.0,1.0110967,1.0
20110811,BBG000BGRKT6,LLL,XNYS,95.8728,0.22259,67898540.0,64.59,68.07,64.41,67.31,1525211.0,1.0641266,1.0
20110811,BBG000LFG2S0,OPEN,XNGS,76.5191,0.5490600000000001,85148170.0,64.03,66.26,62.66,65.48,1575345.0,1.0,1.0
20110811,BBG000C23KJ3,AES,XNYS,83.694,0.30915,78076696.0,9.71,10.56,9.71,10.43,15999646.0,1.0,1.0
20110811,BBG000C4DPX1,AVGO,XNGS,86.7461,0.49296,75348140.0,29.6,31.15,29.6,30.71,2706445.0,1.0078979,1.0
20110811,BBG000Q0BPZ4,CIT,XNYS,99.6823,0.5231,65641350.0,33.68,35.34,33.03,35.0,3761731.0,1.0,1.0
20110811,BBG000P1F8Q7,HSP,XNYS,99.5472,0.2390699999999999,65855756.0,42.95,45.06,42.83,44.56,1151276.0,1.0,1.0
20110811,BBG000J5Q6L2,GNW,XNYS,99.6789,0.69302,65846372.0,5.81,6.58,5.76,6.41,12985530.0,1.0347463,1.0
20110811,BBG000G30YX4,ALXN,XNGS,98.3807,0.33741,67236390.0,48.96,51.279,48.01,50.58,2169867.0,4.0,0.25
20110811,BBG000BN1XR3,COL,XNYS,99.6454,0.2006299999999999,66386964.0,44.65,45.79,43.82,45.22,5714959.0,1.0732162,1.0
20110811,BBG000R8L7J3,GTAT,XNGS,99.273,0.7299800000000001,66841428.0,11.41,12.29,11.34,12.1,2804461.0,1.0,1.0
20110811,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2990199999999999,66514696.0,16.05,17.03,15.85,16.87,5516914.0,1.0473576,1.0
20110811,BBG000BGFZR8,CSC,XNYS,99.7423,0.35542,66707400.0,28.26,29.54,28.05,29.36,5794136.0,1.0204326,1.0
20110811,BBG000BJ5GK2,EXPD,XNGS,98.1299,0.18929,67872820.0,41.46,44.84,41.04,44.07,3291064.0,1.0347083,1.0
20110811,BBG000BBCQD7,SLM,XNYS,99.484,0.40151,67007184.0,13.11,14.415,13.11,14.2,6730269.0,1.0059032,1.0
20110811,BBG000BFNR17,ADS,XNYS,96.7725,0.29991,68947540.0,83.73,88.48,83.03,87.32,806374.0,1.0,1.0
20110811,BBG000FJRZ68,DO,XNYS,49.561,0.26708,134773800.0,59.09,62.31,58.23,61.46,2238634.0,1.3012714,1.0
20110811,BBG000C37332,FOSL,XNGS,83.3487,0.53788,80629790.0,85.29,91.1,83.5,89.73,1703431.0,1.0,1.0
20110811,BBG000BTCH57,CHRW,XNGS,97.4702,0.2124599999999999,69241496.0,63.27,67.13,63.19,66.08,1779305.0,1.0628405,1.0
20110811,BBG000C26K28,FNSR,XNGS,97.6799,0.8226600000000001,69209144.0,13.92,15.69,13.88,15.39,6184128.0,0.125,8.0
20110811,BBG000BL79J3,URBN,XNGS,78.3559,0.40903,86603710.0,27.35,28.71,27.35,28.24,3455430.0,1.0,1.0
20110811,BBG000FFH4P5,FLS,XNYS,99.2873,0.3259499999999999,68640550.0,84.68,91.17,83.89,89.65,1123942.0,1.0433946,1.0
20110811,BBG000JF5CV9,NXY,XNYS,99.5389,0.35162,68710180.0,19.36,20.695,19.02,20.47,3368505.0,1.0274675,1.0
20110811,BBG000NSCNT7,PFG,XNYS,99.53,0.23761,68791210.0,22.26,24.5,22.14,24.09,5259901.0,1.0627369,1.0
20110811,BBG000BPQVR5,RKT,XNYS,97.537,0.30103,70329710.0,49.97,53.07,49.55,52.32,1167736.0,1.0468848,1.0
20110811,BBG000BMB7R1,ITT,XNYS,99.5727,0.2321599999999999,69036296.0,45.04,46.47,44.47,45.93,2379805.0,1.0634142,1.0
20110811,BBG000K7PWX7,INFA,XNGS,99.0488,0.31209,69850600.0,45.95,49.11,45.73,48.42,1960771.0,1.0,1.0
20110811,BBG000C7LMS8,AZO,XNYS,69.8181,0.1895,99222810.0,278.0,284.04,278.0,281.89,737386.0,1.0,1.0
20110811,BBG000FV1Z23,CCI,XNYS,97.3855,0.2515699999999999,72086610.0,39.4,40.88,39.24,40.44,2722959.0,1.0,1.0
20110811,BBG000BCYP43,BCR,XNYS,98.8182,0.201,71221710.0,87.7,91.74,87.14,90.94,1126971.0,1.0297767,1.0
20110811,BBG000BQ74K1,NTRS,XNGS,97.0117,0.1859799999999999,72569960.0,35.84,37.4884,35.71,37.16,7461022.0,1.0746516,1.0
20110811,BBG000BDCB28,VECO,XNGS,98.8909,0.5483699999999999,71512880.0,35.99,37.63,35.6,37.09,1558853.0,1.0,1.0
20110811,BBG000BHZ5J9,EQT,XNYS,98.5452,0.32689,72044856.0,51.15,54.65,50.63,53.84,2789923.0,1.0781816,1.0
20110811,BBG000BR37X2,PGR,XNYS,91.6216,0.17043,78395280.0,17.3,18.62,17.29,18.38,7706763.0,1.2674029,1.0
20110811,BBG000BSC0K9,DLTR,XNGS,96.6095,0.21197,74869210.0,63.56,66.14,63.4,65.42,1817858.0,1.5,0.6666667
20110811,BBG000BKXYX5,DECK,XNGS,95.8368,0.39488,75550530.0,83.53,88.5,82.77,87.49,987681.0,3.0,0.33333334
20110811,BBG000CHWP52,DISCA,XNGS,98.0689,0.23538,73902770.0,36.4,38.64,36.4,38.18,3936231.0,0.5511221,2.0
20110811,BBG000FH8PX5,WPI,XNYS,98.1128,0.2102,74358550.0,60.56,64.61,60.06,63.8,2608859.0,1.0,1.0
20110811,BBG000BMP3J4,PLCM,XNGS,99.3086,0.47777,73564020.0,23.55,25.49,23.2901,25.14,3614960.0,2.0,0.5
20110811,BBG000BP1Q11,MHP,XNYS,95.6341,0.41615,76425740.0,35.4,37.43,34.95,36.92,5279924.0,1.1089305,1.0
20110811,BBG000BNNKG9,MAS,XNYS,97.613,0.36863,75055180.0,8.16,8.52,8.03,8.37,8681989.0,1.1350505,1.0
20110811,BBG000D9KWL9,MTB,XNYS,90.576,0.24364,80938030.0,70.91,75.42,70.91,74.52,1642296.0,1.1537952,1.0
20110811,BBG000DKCC19,TSN,XNYS,97.0202,0.3257,75992850.0,16.68,17.15,16.5,16.96,6761015.0,1.0433629,1.0
20110811,BBG001DCCGR8,MPC,XNYS,99.7923,0.32827,74032530.0,35.9,38.6,35.43,37.34,4378157.0,1.0,1.0
20110811,BBG000BGYWY6,ORLY,XNGS,96.5915,0.19909,76663130.0,58.01,59.59,58.01,59.02,3398034.0,1.0,1.0
20110811,BBG000K82ZT8,CHKP,XNGS,77.1671,0.30768,96410584.0,50.08,53.81,49.61,53.29,3986969.0,1.0,1.0
20110811,BBG000BFS7D3,CLX,XNYS,99.372,0.33551,74921370.0,65.51,68.54,65.48,67.75,1616878.0,1.1299632,1.0
20110811,BBG000BSXQV7,SHW,XNYS,82.799,0.2231199999999999,90620580.0,70.75,74.29,70.33,73.41,1505771.0,1.0834033,1.0
20110811,BBG000BD0TF8,BEN,XNYS,65.1917,0.17897,115147680.0,110.76,117.2,109.01,115.66,1574326.0,1.0637828,1.0
20110811,BBG000R7RDB4,CXO,XNYS,92.4811,0.27927,82523224.0,82.99,86.84,81.14,85.59,1296709.0,1.0,1.0
20110811,BBG000PXGT62,TPX,XNYS,96.7175,0.451,79368820.0,57.22,58.84,56.53,58.07,1974157.0,1.0203322,1.0
20110811,BBG000D9DMK0,LH,XNYS,99.5553,0.21441,77525976.0,79.98,83.72,79.8,82.8,1946011.0,1.0,1.0
20110811,BBG000DCCZW2,AGCO,XNYS,99.0369,0.33344,78022430.0,36.92,39.8,36.87,39.12,2766754.0,1.0,1.0
20110811,BBG000C04224,CBG,XNYS,91.0326,0.48273,84890860.0,16.67,17.26,16.12,16.96,8840271.0,1.0,1.0
20110811,BBG000BDG1Y1,BMC,XNGS,98.8216,0.24053,78467000.0,38.97,41.33,38.35,40.79,3616042.0,1.0,1.0
20110811,BBG000BVLRY8,ALV,XNYS,99.6895,0.35516,78021570.0,52.03,55.51,51.92,54.68,1077381.0,1.0785158,1.0
20110811,BBG000BMKDM3,K,XNYS,77.3442,0.1270099999999999,101087704.0,51.41,52.53,51.14,52.13,4745806.0,1.1090816,1.0
20110811,BBG000RGM5P1,TEL,XNYS,99.7682,0.27993,78936540.0,28.64,30.6,28.39,30.23,2592439.0,1.0920275,1.0
20110811,BBG000BGKHZ3,VRSN,XNGS,99.0978,0.23344,79656170.0,28.2,30.08,28.03,30.01,5235321.0,1.1776468,1.0
20110811,BBG000BPS2V2,NAV,XNYS,99.2201,0.37332,79613880.0,38.28,40.61,38.24,40.0,1360664.0,1.0,1.0
20110811,BBG000TJM7F0,DPS,XNYS,99.7972,0.24971,79459660.0,35.15,37.01,34.92,36.63,2061792.0,1.0455612,1.0
20110811,BBG000BCNYT9,AVP,XNYS,99.7666,0.24815,79494104.0,20.29,21.26,20.25,21.0,7750212.0,1.1179416,1.0
20110811,BBG000FDBX90,CNP,XNYS,99.5531,0.15069,79866000.0,18.23,19.36,18.2,19.13,6120613.0,1.2071732,1.0
20110811,BBG000TWC2V5,MJN,XNYS,99.8907,0.18763,79646210.0,66.92,67.48,65.65,66.77,2518061.0,1.0450326,1.0
20110811,BBG000BLMZK6,KMX,XNYS,99.4921,0.35746,80034936.0,26.59,28.0,26.255,27.63,3488303.0,1.0,1.0
20110811,BBG000BQSQ38,PAYX,XNGS,89.3739,0.19021,90004300.0,25.67,26.78,25.67,26.48,4949978.0,1.1705108,1.0
20110811,BBG000FL0BC8,FST,XNYS,93.8599,0.45743,85849650.0,18.97,19.77,18.42,19.53,4677377.0,1.0,1.0
20110811,BBG000BLCPY4,HP,XNYS,96.9024,0.2996499999999999,83197160.0,54.97,59.25,53.69,58.34,2680834.0,1.0201035,1.0
20110811,BBG000BQZMH4,PEG,XNYS,99.838,0.15291,81088860.0,29.08,31.24,29.01,30.87,7296729.0,2.3073764,0.5
20110811,BBG000BF6LY3,CCL,XNYS,53.1352,0.30795,152428880.0,29.68,31.24,29.44,30.82,12588341.0,1.0062313,1.0
20110811,BBG000BLW530,EMN,XNYS,93.1416,0.20857,87145896.0,81.23,85.49,80.62,84.02,1148666.0,1.1268872,1.0
20110811,BBG000BDWKC5,CA,XNGS,74.4581,0.21475,109220320.0,19.35,20.34,19.09,20.11,7212380.0,1.0277331,1.0
20110811,BBG000CPQZ77,WFM,XNGS,89.1967,0.31992,91649460.0,55.02,58.17,54.01,57.44,2758092.0,1.0257764,1.0
20110811,BBG000F7RCJ1,AAP,XNYS,99.4033,0.30948,82425750.0,56.27,57.0,53.22,54.29,5600243.0,1.0192407,1.0
20110811,BBG000DNTSP4,SE,XNYS,99.801,0.1801,82131656.0,23.69,24.8,23.55,24.49,6323449.0,1.1937698,1.0
20110811,BBG000BR1W32,DB,XNYS,95.9705,0.37859,85435250.0,40.18,43.26,40.02,42.51,3412694.0,1.1134241,1.0
20110811,BBG000BXM6V2,UA,XNYS,91.4317,0.4297999999999999,89801210.0,59.72,63.95,58.58,62.94,1257940.0,1.0,1.0
20110811,BBG000BTVJ25,SYY,XNYS,99.7844,0.2307199999999999,82871500.0,28.09,29.04,27.96,28.76,6481884.0,1.1333997,1.0
20110811,BBG000BBV8B8,ARUN,XNGS,93.6073,0.6299800000000001,88676040.0,20.5,22.72,20.489,22.25,5068420.0,1.0,1.0
20110811,BBG000BN9WT5,LLTC,XNGS,98.8676,0.16922,85083350.0,26.23,27.72,26.23,27.46,12628694.0,1.1164794,1.0
20110811,BBG000D1QCF1,FTI,XNYS,98.4802,0.29499,86003420.0,38.15,41.1,37.59,40.51,3769829.0,2.1068068,0.5
20110811,BBG000BHCP19,MCHP,XNGS,97.3188,0.22785,87122930.0,30.95,32.41,30.88,32.08,3731007.0,1.1862247,1.0
20110811,BBG000D6L294,XEC,XNYS,97.6345,0.3190199999999999,87026984.0,66.4,68.95,65.01,68.07,1813648.0,1.0205228,1.0
20110811,BBG000BB2KW0,APOL,XNGS,88.7516,0.32067,96253864.0,43.84,45.33,43.32,44.82,2313481.0,1.0,1.0
20110811,BBG000CFJL87,DNDN,XNGS,98.8283,0.6585500000000001,86464220.0,10.14,10.49,9.22,10.25,14126159.0,1.0,1.0
20110811,BBG000FBK808,DNR,XNYS,97.6873,0.24603,87728150.0,14.77,16.04,14.56,15.78,6092924.0,1.0,1.0
20110811,BBG000D7RKJ5,EIX,XNYS,99.7903,0.14632,86796830.0,33.99,35.51,33.81,35.14,3153901.0,1.129251,1.0
20110811,BBG000BWXL85,RHT,XNYS,99.3038,0.24036,87256410.0,35.66,38.18,35.18,37.68,4331285.0,1.0,1.0
20110811,BBG000C9W1Y1,XL,XNYS,99.6514,0.33055,87015090.0,18.87,19.96,18.67,19.55,10105693.0,1.1565893,1.0
20110811,BBG000BHB3M6,DOV,XNYS,98.4802,0.20282,88505320.0,51.85,55.43,51.75,54.62,2122566.0,1.0890837,1.0
20110811,BBG000BVSX05,TIBX,XNGS,95.2686,0.3494699999999999,91611920.0,22.6,24.0,22.47,23.66,3759808.0,1.0,1.0
20110811,BBG000BT4T69,SLE,XNYS,95.893,0.2379699999999999,91507270.0,16.14,17.29,15.93,17.09,16597696.0,1.1344695,1.0
20110811,BBG000BHLYS1,ED,XNYS,99.7287,0.12399,88578600.0,52.59,54.58,52.38,54.04,4968030.0,1.2095063,1.0
20110811,BBG000BB5BF6,GME,XNYS,98.5785,0.35305,89921300.0,20.64,21.74,20.47,21.44,2912117.0,1.0,1.0
20110811,BBG000BKWSR6,HBAN,XNGS,99.0441,0.37049,89550380.0,4.81,5.2,4.77,5.13,23748672.0,1.1023135,1.0
20110811,BBG000BGR5J0,CVC,XNYS,95.6802,0.4542899999999999,92883250.0,16.86,18.75,16.83,18.47,6731850.0,1.8370217,1.0
20110811,BBG000BNNYW1,MAT,XNGS,99.5157,0.24073,89396650.0,23.17,24.36,23.11,24.08,5260084.0,1.1563399,1.0
20110811,BBG000C75N77,CMA,XNYS,99.0537,0.27428,89844350.0,24.37,25.23,23.29,24.9,10184162.0,1.0988362,1.0
20110811,BBG000BRZBT3,RDC,XNYS,99.2155,0.2822,89909050.0,32.43,34.705,31.84,34.18,3725017.0,1.0134517,1.0
20110811,BBG000C90DH9,IPG,XNYS,99.0724,0.48975,90091800.0,8.01,8.67,7.97,8.53,22243892.0,1.0099237,1.0
20110811,BBG000FH5YM1,FTR,XNYS,99.5331,0.30375,89837200.0,6.77,7.12,6.76,7.04,21373508.0,1.4708276,1.0
20110811,BBG000DN7P92,SYK,XNYS,75.4199,0.20794,118725710.0,46.19,48.11,45.83,47.58,4848581.0,1.0337012,1.0
20110811,BBG000C31LY4,ATML,XNGS,95.7863,0.4356199999999999,93721820.0,9.75,10.375,9.73,10.2,17142812.0,1.0,1.0
20110811,BBG000BP4MH0,MMC,XNYS,99.705,0.2271,90232190.0,26.95,28.77,26.84,28.4,6439623.0,1.1334131,1.0
20110811,BBG000MDCQC2,ABC,XNYS,99.2969,0.29397,90766450.0,35.72,38.0,35.5,37.44,3937758.0,2.0759802,0.5
20110811,BBG000G8N9C6,JWN,XNYS,76.6752,0.2527,117717760.0,40.57,43.23,40.29,42.33,3699658.0,1.0960201,1.0
20110811,BBG000BBCDZ2,ROK,XNYS,99.3837,0.3150099999999999,90915976.0,58.87,63.1,57.9,62.05,3041759.0,1.1063174,1.0
20110811,BBG000BNJHS8,LUV,XNYS,99.4174,0.31424,91160010.0,8.23,8.375,8.1,8.29,20921708.0,1.006091,1.0
20110811,BBG000BNC3Y9,LNC,XNYS,99.3298,0.19857,91919130.0,20.68,22.91,20.64,22.42,9368095.0,1.0568283,1.0
20110811,BBG000WCFV84,LYB,XNYS,51.5429,0.43091,178212500.0,31.34,34.74,31.27,34.02,6043083.0,1.0021968,1.0
20110811,BBG000BHKYH4,ECL,XNYS,99.4988,0.30071,92485530.0,45.03,47.02,44.9,46.5,5325712.0,1.0489897,1.0
20110811,BBG000BF5RY1,CCE,XNYS,99.7802,0.25578,92363180.0,24.86,26.2504,24.64,25.95,5131278.0,1.5507313,1.0
20110811,BBG000BJSBJ0,NEE,XNYS,99.5127,0.11377,92651290.0,50.33,52.98,50.19,52.45,7032429.0,1.1333075,1.0
20110811,BBG000BC15S7,AON,XNYS,95.3865,0.20951,96805200.0,43.62,46.06,43.25,45.55,4015839.0,1.05462,1.0
20110811,BBG000BSBZH7,ROST,XNGS,96.8778,0.27513,95445350.0,69.61,71.96,69.1,71.07,1644060.0,1.0417069,1.0
20110811,BBG000BBNYF6,DRI,XNYS,99.1346,0.2265199999999999,93411390.0,46.36,49.23,45.76,48.44,3682109.0,1.1106994,1.0
20110811,BBG000BCZYD3,BDX,XNYS,99.1498,0.16013,93888430.0,76.62,79.37,76.19,78.67,2977997.0,1.0673465,1.0
20110811,BBG000BS9489,OMC,XNYS,98.7017,0.2148099999999999,94730020.0,39.52,40.47,38.26,39.96,6435848.0,1.0678319,1.0
20110811,BBG000FKJRC5,EL,XNYS,97.2694,0.26942,96467000.0,91.75,99.37,91.5,98.2,2829830.0,1.0429848,1.0
20110811,BBG000BKXFN7,PTEN,XNGS,98.1272,0.30019,96360660.0,24.78,26.05,24.57,25.72,6449993.0,1.0667181,1.0
20110811,BBG000BKLH74,GPS,XNYS,65.7506,0.3472999999999999,144930080.0,15.37,16.59,15.26,16.3,14628519.0,1.0774968,1.0
20110811,BBG000BJPDZ1,ISRG,XNGS,98.6597,0.308,96772000.0,331.83,345.69,330.01,342.01,437287.0,1.0,1.0
20110811,BBG000BKZTP3,HOG,XNYS,99.4108,0.35861,96474140.0,35.65,37.91,35.2104,37.34,4746029.0,1.0913401,1.0
20110811,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.4329,129461830.0,27.57,28.76,27.16,28.43,5124515.0,1.0179472,1.0
20110811,BBG000BMQPL1,KEY,XNYS,99.687,0.2503,97014310.0,6.35,6.79,6.26,6.7,19721588.0,1.0829835,1.0
20110811,BBG000BB5373,WU,XNYS,99.6811,0.2905,97246940.0,16.5,17.38,16.45,17.19,8257708.0,1.0283325,1.0
20110811,BBG000C1S2X2,VRTX,XNGS,98.7372,0.48092,99741000.0,41.89,44.0,41.31,43.37,1603845.0,1.0,1.0
20110811,BBG000BDXGP9,CAG,XNYS,99.6438,0.21932,99156280.0,22.82,23.24,22.56,23.01,6303250.0,1.1511985,1.0
