Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140603,BBG001NY45K9,WPX,XNYS,99.2628,0.236,63778108.0,20.92,21.29,20.8901,20.96,2571486.0,1.0,1.0
20140603,BBG000FH5YM1,FTR,XNGS,99.0606,0.19256,63956460.0,5.76,5.84,5.73,5.81,10521055.0,1.9228396,1.0
20140603,BBG000FGMKY1,LAMR,XNGS,99.1351,0.0969399999999999,64449120.0,49.21,49.46,49.16,49.37,730820.0,1.01665,1.0
20140603,BBG000G8N9C6,JWN,XNYS,73.8753,0.1104,86629770.0,67.98,68.37,67.76,68.03,1111166.0,1.1651821,1.0
20140603,BBG000PLXQQ3,TRW,XNYS,99.2172,0.09198,64709876.0,85.0,85.58,84.69,85.26,652878.0,1.0,1.0
20140603,BBG000CPHYL4,THC,XNYS,98.4187,0.21623,65536696.0,46.74,47.37,46.66,46.96,1180891.0,0.25,4.0
20140603,BBG000DGPR66,BG,XNYS,97.0817,0.1043,66525668.0,76.72,77.24,76.61,76.68,981833.0,1.0969869,1.0
20140603,BBG000BHCP19,MCHP,XNGS,97.2541,0.08906,66451216.0,47.04,47.62,47.04,47.43,1344830.0,1.3303639,1.0
20140603,BBG000BBL0Y1,ALK,XNYS,99.4663,0.1205299999999999,65405060.0,100.1,100.98,99.5,99.89,723180.0,2.0232904,0.5
20140603,BBG000PCQQL6,LINTA,XNGS,98.2216,0.1181299999999999,66338864.0,28.79,29.2,28.79,29.06,3225913.0,1.1186945,1.0
20140603,BBG000BPZBB6,NI,XNYS,99.1719,0.1065499999999999,65971840.0,37.53,37.74,37.41,37.58,1222843.0,1.3772222,1.0
20140603,BBG000BLMZK6,KMX,XNYS,99.3624,0.17373,66033196.0,44.14,45.67,44.09,45.51,2101617.0,1.0,1.0
20140603,BBG000D14WM3,KOG,XNYS,97.5806,0.19221,67632410.0,12.5,12.71,12.36,12.69,5016194.0,1.0,1.0
20140603,BBG000H9G7X2,ANF,XNYS,98.4809,0.20795,67465030.0,38.27,38.87,37.84,38.5,1435149.0,1.1278017,1.0
20140603,BBG000F9KJN4,RAX,XNYS,82.2925,0.31838,81329770.0,36.05,36.55,35.95,36.03,2230789.0,1.0,1.0
20140603,BBG000BMLWX8,KBH,XNYS,99.1376,0.18767,67801210.0,16.42,16.58,16.36,16.45,1463521.0,1.1314986,1.0
20140603,BBG000H4YVR7,MDVN,XNGS,97.462,0.20006,69212296.0,72.74,75.2,72.5,74.6,1646754.0,2.0,0.5
20140603,BBG000CF2GH6,ARIA,XNGS,90.3455,0.43396,74768024.0,7.0,7.01,6.66,6.69,7075349.0,1.0,1.0
20140603,BBG000F6ZWH2,DKS,XNYS,98.3987,0.15309,68921530.0,44.38,44.571,44.13,44.37,1744371.0,1.0815899,1.0
20140603,BBG000BQV1S2,SYNA,XNGS,98.8217,0.37144,68939660.0,66.13,66.54,64.9,66.35,663046.0,1.5,0.6666667
20140603,BBG000BJP882,FMC,XNYS,99.1444,0.12835,68741020.0,76.5,76.92,76.205,76.32,880481.0,2.1043093,0.5
20140603,BBG000BLDV98,HRB,XNYS,99.7568,0.18588,68616610.0,29.35,29.58,29.19,29.26,1878861.0,1.2627344,1.0
20140603,BBG000BK6G19,NFX,XNYS,98.475,0.17317,69701704.0,36.52,36.66,36.19,36.62,1128267.0,1.0,1.0
20140603,BBG000CXD6X9,MNST,XNGS,90.2933,0.20555,76827660.0,68.5,68.5,66.27,66.74,3499002.0,2.0,0.5
20140603,BBG000C75N77,CMA,XNYS,99.0108,0.08274,70090500.0,47.91,48.73,47.9,48.46,1054386.0,1.152233,1.0
20140603,BBG000BQD1J2,FOX,XNGS,53.9596,0.1323,128879890.0,34.39,34.685,34.315,34.41,2183563.0,1.2029082,1.0
20140603,BBG000BNGTQ7,LB,XNYS,83.5976,0.11162,83422170.0,57.53,58.23,57.44,58.0,1210525.0,1.6294769,1.0
20140603,BBG000BPYHJ6,OCN,XNYS,83.3566,0.29498,83726424.0,34.9,35.63,34.5,35.03,2196160.0,1.660338,1.0
20140603,BBG000D5S4M0,PII,XNYS,98.5118,0.11747,70963110.0,127.11,127.37,125.35,126.37,618201.0,2.3889081,0.5
20140603,BBG000BFVXX0,CMS,XNYS,99.1485,0.0639499999999999,70647810.0,29.64,29.81,29.61,29.78,2446286.0,1.2798868,1.0
20140603,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1050099999999999,72576370.0,71.21,71.7,70.83,71.47,906066.0,2.0,0.5
20140603,BBG000BQSQ38,PAYX,XNGS,89.4431,0.08939,78862410.0,40.64,40.76,40.21,40.45,2414914.0,1.2997346,1.0
20140603,BBG000BB03M1,CBI,XNYS,98.7319,0.1239,71524856.0,81.25,81.67,80.46,80.51,581691.0,1.0077527,1.0
20140603,BBG000BFJ645,WIN,XNGS,98.9778,0.12521,71372780.0,9.58,9.6,9.52,9.59,4756816.0,1.8416697,1.0
20140603,BBG000BJ49H3,BWA,XNYS,98.5166,0.1015,71811940.0,63.17,64.0,63.07,63.8,1072714.0,2.0565345,0.5
20140603,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.13277,71264860.0,43.42,44.67,43.42,44.42,1674967.0,1.0065657,1.0
20140603,BBG000BKXFN7,PTEN,XNGS,96.9979,0.17512,73154776.0,32.74,33.01,31.46,33.0,2196039.0,1.098411,1.0
20140603,BBG000BWVSR1,WM,XNYS,96.8405,0.08693,73311480.0,44.64,44.71,44.335,44.67,1778799.0,1.2685615,1.0
20140603,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.29556,78233176.0,95.25,95.69,94.57,95.62,540667.0,2.0,0.5
20140603,BBG000BGYMH7,MLM,XNYS,99.3325,0.0835799999999999,71655656.0,122.0,122.64,120.64,121.37,398312.0,1.1237632,1.0
20140603,BBG000BMXK89,NCR,XNYS,99.2913,0.20886,73418260.0,32.77,33.08,32.5,32.89,1357013.0,1.0,1.0
20140603,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.127,73602230.0,49.73,50.5299,49.73,50.33,1325500.0,1.1776468,1.0
20140603,BBG000QN4GY3,RLGY,XNYS,99.3993,0.18702,73471450.0,37.01,37.2,36.75,37.07,915756.0,1.0,1.0
20140603,BBG000BRZJR8,ITMN,XNGS,99.3227,0.34131,73606296.0,38.78,39.94,38.12,39.8,1455960.0,1.0,1.0
20140603,BBG000BJ8YN7,FAST,XNGS,91.9362,0.12029,79791310.0,48.95,49.25,48.77,49.04,1609342.0,2.3006084,0.5
20140603,BBG000MM5VL9,HLF,XNYS,73.1001,0.2465699999999999,100876390.0,64.65,65.229,64.3,64.67,1133416.0,2.3060303,0.5
20140603,BBG000BD0TF8,BEN,XNYS,64.4063,0.11562,114549496.0,55.26,55.39,54.9901,55.22,1095320.0,3.4199033,0.33333334
20140603,BBG000BFV115,SM,XNYS,98.3388,0.17572,75057170.0,74.97,75.39,74.16,75.18,480908.0,1.0155218,1.0
20140603,BBG000BR37X2,PGR,XNYS,91.0393,0.09928,81303220.0,25.09,25.13,24.815,24.89,2776312.0,1.4563212,1.0
20140603,BBG000R0L5J4,TDC,XNYS,99.1493,0.20385,74692984.0,41.87,42.045,41.55,41.77,1752390.0,1.0,1.0
20140603,BBG000G6BN50,PNRA,XNGS,98.9263,0.14473,74890080.0,154.0,155.0,153.52,154.02,323846.0,1.0,1.0
20140603,BBG000B9X8C0,AEE,XNYS,99.6732,0.09089,74416616.0,38.91,39.32,38.84,39.31,1526806.0,1.4130644,1.0
20140603,BBG000BP8Z50,MSI,XNYS,88.1804,0.1223799999999999,84242040.0,66.94,67.47,66.82,66.86,1474565.0,0.1549805,7.000007
20140603,BBG000BPNP00,MXIM,XNGS,99.2192,0.12769,75382330.0,34.11,34.43,33.95,34.2,2335387.0,1.2538942,1.0
20140603,BBG000PVRDL2,SLW,XNYS,99.793,0.15641,75018200.0,20.49,20.75,20.21,20.71,2966085.0,1.0413828,1.0
