Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130808,BBG000BFJ645,WIN,XNGS,99.0377,0.1964999999999999,52143932.0,8.25,8.43,8.15,8.24,13634966.0,1.683106,1.0
20130808,BBG000BW2QX0,UNM,XNYS,99.5342,0.14789,52169930.0,30.67,30.845,30.28,30.56,1550207.0,1.1067607,1.0
20130808,BBG000F6ZWH2,DKS,XNYS,98.4165,0.2098999999999999,52811576.0,51.88,52.36,51.2,52.0,1385492.0,1.0737869,1.0
20130808,BBG000BGD7W6,MAR,XNYS,66.4453,0.13942,79443500.0,41.19,41.66,40.9,41.49,1383240.0,1.13689,0.9891886
20130808,BBG000BYWTX7,MRVL,XNGS,79.3171,0.33606,66938620.0,12.9,12.975,12.72,12.82,3007384.0,1.0293324,1.0
20130808,BBG000BH8XX2,CIE,XNYS,68.3969,0.38436,77715840.0,29.36,29.6,28.78,29.06,1466569.0,1.0,1.0
20130808,BBG000BKL348,GPC,XNYS,97.4333,0.13442,54621572.0,83.29,83.48,82.23,82.4,776168.0,1.2269078,1.0
20130808,BBG000BT1715,SJM,XNYS,95.5402,0.13338,55741716.0,114.32,114.32,112.94,113.06,506339.0,1.2681834,1.0
20130808,BBG000BQTMJ9,PBI,XNYS,99.4916,0.29564,53619484.0,17.7,17.85,17.44,17.63,4618638.0,1.4822721,1.0
20130808,BBG000BLMZK6,KMX,XNYS,99.4043,0.15409,54036948.0,48.66,49.36,48.35,49.27,1012421.0,1.0,1.0
20130808,BBG000NSCNT7,PFG,XNYS,99.4714,0.16529,54199440.0,43.37,43.675,42.91,43.11,1203121.0,1.1407955,1.0
20130808,BBG000PLXQQ3,TRW,XNYS,90.2513,0.17437,59745570.0,70.93,71.8,70.59,71.61,1785648.0,1.0,1.0
20130808,BBG000C6F3T8,IGT,XNYS,99.2486,0.25644,54539548.0,18.99,19.22,18.94,19.21,1535041.0,1.1048788,1.0
20130808,BBG000HS74G6,CNI,XNYS,99.7279,0.12696,54314856.0,98.81,99.62,98.51,99.45,342293.0,1.1051493,1.0
20130808,BBG000BK5DP1,GCI,XNYS,99.1859,0.20713,54734390.0,25.68,26.27,25.55,25.85,2904929.0,1.2664986,1.0
20130808,BBG000FFH4P5,FLS,XNYS,99.2701,0.11412,54829296.0,56.18,56.37,55.69,56.29,1108744.0,3.2061665,0.33333334
20130808,BBG000BK9GS7,AXLL,XNYS,98.8517,0.32482,55110490.0,44.54,45.74,44.365,45.57,903623.0,0.04174082,25.0
20130808,BBG000BPZBB6,NI,XNYS,99.1031,0.11179,54994110.0,30.69,30.99,30.65,30.76,1299929.0,1.3469498,1.0
20130808,BBG000C7B436,TEX,XNYS,95.8076,0.26425,56948244.0,30.11,31.0825,30.03,30.92,1343828.0,1.0,1.0
20130808,BBG000BQ87N0,NU,XNYS,99.2271,0.08468,55017456.0,44.24,44.42,43.95,44.21,1155491.0,1.2164859,1.0
