Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100608,BBG000BC15S7,AON,XNYS,92.802,0.13734,63468076.0,38.43,38.77,38.02,38.7,1956411.0,1.0369371,1.0
20100608,BBG000BDY3Y7,CYH,XNYS,97.4669,0.23799,60517620.0,37.91,38.13,36.49,37.07,1594321.0,1.0,1.0
20100608,BBG000BHFHP8,UFS,XNYS,100.0,0.31243,59025852.0,53.97,54.89,52.15,53.87,1070312.0,0.083333,12.000048
20100608,BBG000BSSC44,RY,XNYS,100.0,0.23478,59512536.0,49.97,50.45,48.73,50.39,2353588.0,1.1127007,1.0
20100608,BBG000BBL8V7,PWR,XNYS,98.8318,0.2378199999999999,60235520.0,20.01,20.29,19.78,20.22,3373326.0,1.0,1.0
20100608,BBG000LL9LQ5,IAG,XNYS,97.9069,0.31076,60874596.0,17.4,17.89,17.09,17.28,4300135.0,1.0150601,1.0
20100608,BBG000B9YJ35,APH,XNYS,99.8858,0.1921999999999999,60286260.0,39.82,40.12,38.4,39.16,2299141.0,1.0039324,1.0
20100608,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.31549,61329516.0,28.02,29.59,28.02,29.5,7415126.0,1.0,1.0
20100608,BBG000D3MB18,VMED,XNGS,99.1291,0.2215599999999999,61517016.0,15.64,15.85,15.225,15.73,5201484.0,1.0415894,1.0
20100608,BBG000BBCQD7,SLM,XNYS,99.4224,0.40897,61367964.0,10.45,10.79,10.19,10.78,5060011.0,1.0,1.0
20100608,BBG000F7RCJ1,AAP,XNYS,99.3772,,61561548.0,48.53,49.63,47.76,49.46,2289929.0,1.014102,1.0
20100608,BBG000BCYP43,BCR,XNYS,98.8985,0.12946,61890004.0,78.16,78.5,77.31,77.63,1524323.0,1.0196805,1.0
20100608,BBG000BNW1S8,MDR,XNYS,98.8756,0.24404,62270948.0,20.43,20.66,19.25,20.49,3743746.0,1.0,1.0
20100608,GEN_EQ0021977100001000,KG,XNYS,99.0242,0.30283,62377892.0,7.9,7.93,7.56,7.66,7768836.0,1.0,1.0
20100608,BBG000C3NTN5,HOLX,XNGS,99.0878,0.24749,62392916.0,14.38,14.6,13.85,14.0,5580793.0,2.0,0.5
20100608,BBG000BKNX95,GT,XNYS,98.4103,0.32548,62980650.0,11.1,11.25,10.74,10.92,5196915.0,1.0,1.0
20100608,BBG000BRZJR8,ITMN,XNGS,99.2992,0.52947,62436556.0,8.58,8.79,8.34,8.73,1482761.0,1.0,1.0
20100608,BBG000BKR1D6,GWW,XNYS,84.033,0.13775,73978550.0,97.63,99.12,96.5,98.91,783820.0,1.0508015,1.0
20100608,BBG000M4SW14,IOC,XNYS,100.0,0.48316,62210000.0,46.14,47.75,45.3201,47.43,820673.0,1.0,1.0
20100608,BBG000BKVJK4,HAS,XNYS,90.3651,0.2443,69208190.0,38.41,38.725,37.39,38.11,3411719.0,1.0694932,1.0
20100608,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18252,63272988.0,20.74,21.02,20.6,20.85,3177484.0,1.0546731,1.0
20100608,BBG000CQB185,AGO,XNYS,98.807,0.47575,63575870.0,13.35,13.69,12.66,13.66,6566854.0,1.032814,1.0
20100608,BBG000PV2L86,WYN,XNYS,99.0461,0.25895,63450684.0,21.19,22.03,20.87,21.94,4950215.0,1.0512863,1.0
20100608,BBG000BRRG02,PVH,XNYS,86.6664,0.2368099999999999,72952904.0,49.4,50.46,47.58,50.05,1938163.0,1.011444,1.0
20100608,BBG000BBCDZ2,ROK,XNYS,99.4728,0.1917299999999999,63756870.0,49.6,50.58,48.87,50.42,1511521.0,1.0761471,1.0
20100608,BBG000CVWGS6,ATVI,XNGS,41.9323,0.20122,151738690.0,10.65,10.71,10.41,10.5325,9075673.0,2.0272727,0.5
