Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150721,BBG000BVLRY8,ALV,XNYS,99.8416,0.12114,63978890.0,109.25,109.935,108.49,109.62,652245.0,1.1969476,1.0
20150721,BBG000BN1XR3,COL,XNYS,99.3678,0.0992099999999999,64532900.0,91.49,91.49,87.58,88.91,2114791.0,1.1458839,1.0
20150721,BBG000BKVJK4,HAS,XNGS,89.5217,0.23438,71665016.0,81.89,81.89,79.96,80.42,3089625.0,1.2516543,1.0
20150721,BBG000K14Q84,JOY,XNYS,99.1323,0.18031,64726884.0,29.39,29.91,28.71,29.01,2990233.0,1.1124572,1.0
20150721,BBG000BB1TH9,FLR,XNYS,99.3981,0.11993,64663140.0,49.87,50.41,49.6,49.8,1166751.0,2.1641867,0.5
20150721,BBG0016T3GQ0,VC,XNYS,99.8254,0.13767,64490270.0,97.89,98.0,96.72,97.44,785179.0,1.0,1.0
20150721,BBG000BP1152,CIEN,XNYS,97.4955,0.17658,66090468.0,25.0,25.57,25.0,25.53,2730223.0,1.0,1.0
20150721,BBG006Q52QV2,CYBR,XNGS,50.7442,0.5628899999999999,127122680.0,55.28,57.98,55.23,56.82,2126107.0,1.0,1.0
20150721,BBG000BQV1S2,SYNA,XNGS,99.28,0.38083,65032824.0,83.5,85.43,82.73,84.76,769389.0,1.5,0.6666667
20150721,BBG000BJ5HK0,AYI,XNYS,98.8796,0.1116599999999999,65318828.0,194.35,194.35,191.24,192.27,488115.0,1.0784538,1.0
20150721,BBG000C4ZZ10,SIG,XNYS,99.5375,0.13651,64920310.0,122.78,123.85,121.385,122.96,465970.0,0.5196218,2.0
20150721,BBG000BDDNH5,BLL,XNYS,97.6181,0.14602,66500180.0,69.78,69.8,68.64,68.75,790874.0,2.1376967,0.5
20150721,BBG000C13CD9,CDNS,XNGS,98.9615,0.15126,65713190.0,19.91,19.96,19.74,19.8,2179437.0,1.0,1.0
20150721,BBG000BMKDM3,K,XNYS,71.8303,0.0840899999999999,90669520.0,64.15,64.28,63.88,64.02,666699.0,1.2557751,1.0
20150721,BBG000BGFZR8,CSC,XNYS,99.6302,0.1973,65718876.0,67.08,67.6,66.39,66.51,1090014.0,1.1027355,1.0
20150721,BBG000BK2F42,FIS,XNYS,99.0043,0.11077,66279270.0,64.15,64.48,63.66,63.8,966336.0,1.9867487,1.0
20150721,BBG000BGXZB5,AEO,XNYS,92.2531,0.2320699999999999,71442400.0,17.99,18.11,17.82,18.04,3183330.0,1.3833057,1.0
20150721,BBG0018YXYX7,PBYI,XNYS,87.4314,0.4910199999999999,75408216.0,103.43,103.43,98.28,99.72,492393.0,1.0,1.0
20150721,BBG000BCYP43,BCR,XNYS,99.2528,0.1055299999999999,66602028.0,179.66,179.81,177.97,178.23,415121.0,1.0573964,1.0
20150721,BBG000FDBX90,CNP,XNYS,93.7773,0.10562,70632250.0,18.75,18.81,18.55,18.59,2245590.0,1.4161812,1.0
20150721,BBG000C221G9,PNR,XNYS,99.1886,0.17523,66893870.0,62.0,62.51,60.74,61.6,2921117.0,1.1627356,1.0
20150721,BBG000BF3NZ1,BWLD,XNGS,98.7567,0.27439,67435560.0,170.53,171.93,169.35,170.9,437395.0,1.0,1.0
20150721,BBG000BK5DP1,TGNA,XNYS,99.6458,0.21647,66883916.0,32.45,32.93,30.03,30.05,3932643.0,1.669882,1.0
20150721,BBG000BLGFJ9,HRS,XNYS,99.755,0.17715,67038308.0,81.77,82.2,80.93,81.29,552464.0,1.2672868,1.0
