Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121127,BBG000BV4DR6,TER,XNYS,99.458,0.18833,47387660.0,15.62,15.775,15.52,15.56,1585391.0,1.0,1.0
20121127,BBG000BW5YW1,USG,XNYS,84.342,0.3663599999999999,55886336.0,26.63,27.44,26.63,26.86,1672745.0,1.0,1.0
20121127,BBG000L8CBX4,TDG,XNYS,92.064,0.19112,51233644.0,132.01,135.38,130.88,133.52,902405.0,1.2949551,1.0
20121127,BBG000BD3LM4,NUAN,XNGS,80.7393,0.25083,58496596.0,21.51,21.82,21.46,21.75,3535611.0,1.0,1.0
20121127,BBG000BVB8Q0,TLM,XNYS,99.7297,0.2696699999999999,47787360.0,11.78,11.82,11.51,11.54,3560467.0,1.0848534,1.0
20121127,BBG000CWKRM9,MRX,XNYS,95.836,0.13536,49782910.0,43.25,43.3,42.92,43.03,1434138.0,1.0458498,1.0
20121127,BBG000N7CH25,WCRX,XNGS,88.56,0.24952,54023196.0,11.89,12.0,11.68,11.725,4607522.0,1.845961,1.0
20121127,BBG000BKNX95,GT,XNYS,98.458,0.23055,48669444.0,11.79,11.87,11.67,11.67,2445879.0,1.0,1.0
20121127,BBG000BF8TF5,CDE,XNYS,99.4174,0.34208,48243404.0,23.5,23.63,22.77,22.81,2058098.0,0.1,10.0
20121127,BBG000C6F3T8,IGT,XNYS,99.7418,0.29257,48108120.0,13.1,13.54,13.1,13.36,7262215.0,1.0887555,1.0
20121127,BBG000RNTSX0,ULTA,XNGS,91.2618,0.24233,52667824.0,92.9,93.92,92.5001,93.24,564863.0,1.0111895,1.0
20121127,BBG000JBSJZ4,FNF,XNYS,94.1388,0.1498499999999999,51138548.0,23.68,24.18,23.61,23.87,2532017.0,1.2384677,1.0
20121127,BBG000BT1715,SJM,XNYS,95.6682,0.12655,50668410.0,86.45,86.79,85.85,86.13,694490.0,1.2546575,1.0
20121127,BBG000CGT2S4,UPL,XNYS,96.2605,0.2486499999999999,50394696.0,21.55,21.7,21.02,21.06,1910981.0,1.0,1.0
20121127,BBG000CP95B7,AGP,XNYS,93.0139,0.13959,52187280.0,91.58,91.73,91.58,91.68,439040.0,1.0,1.0
20121127,BBG000F6ZWH2,DKS,XNYS,90.5091,0.16352,53679444.0,51.37,52.09,51.36,51.65,750315.0,1.0208147,1.0
20121127,BBG000BN1XR3,COL,XNYS,99.4842,0.14007,48879610.0,56.5,56.7344,56.02,56.08,993694.0,1.100825,1.0
20121127,BBG000BD0TF8,BEN,XNYS,64.8467,0.12196,75053256.0,131.66,132.21,131.14,131.65,560929.0,1.1001754,1.0
20121127,BBG000BNF508,LPX,XNYS,98.7247,0.27171,49419936.0,17.56,17.56,16.94,17.03,3361446.0,1.0261904,1.0
20121127,BBG000FSMWC3,WSM,XNYS,81.5795,0.19779,59914068.0,44.52,45.07,44.29,44.41,1263737.0,1.1374779,1.0
20121127,BBG000BQ74K1,NTRS,XNGS,97.3356,0.09887,50245276.0,48.06,48.22,47.6801,47.885,847452.0,1.1129336,1.0
20121127,BBG000BLHRS2,HSY,XNYS,91.9599,0.11065,53552692.0,72.61,72.885,72.12,72.27,968492.0,1.1530635,1.0
20121127,BBG000BJVZF7,FRX,XNYS,87.4789,0.12949,56330880.0,33.38,33.74,33.15,33.52,2294138.0,1.0,1.0
20121127,BBG000BPYHJ6,OCN,XNYS,82.692,0.35009,59721988.0,34.33,35.22,33.85,33.91,1887118.0,1.660338,1.0
20121127,BBG000C37332,FOSL,XNGS,83.3629,0.29689,59344860.0,85.36,86.4,84.75,84.83,458517.0,1.0,1.0
20121127,BBG000C23KJ3,AES,XNYS,82.7761,0.15464,59863096.0,10.22,10.34,10.12,10.17,7221297.0,1.0038425,1.0
20121127,BBG000V31J96,CPN,XNYS,87.7381,0.17429,56516812.0,17.19,17.34,16.97,17.04,3732978.0,1.0,1.0
20121127,BBG000BPZBB6,NI,XNYS,99.1597,0.1077999999999999,50023000.0,23.91,23.98,23.63,23.66,3148173.0,1.3026385,1.0
20121127,BBG000B9X8C0,AEE,XNYS,99.8193,0.10061,49847524.0,28.81,28.88,28.58,28.75,2091422.0,1.3172768,1.0
20121127,BBG000C3HSR0,LNG,XASE,87.2093,0.2987599999999999,57057216.0,15.26,16.15,15.25,15.62,6865794.0,1.0,1.0
20121127,BBG000G6BN50,PNRA,XNGS,99.0567,0.1971599999999999,50345890.0,161.2,162.155,160.02,160.57,264866.0,1.0,1.0
20121127,BBG000BP7JB0,JDSU,XNGS,99.6885,0.2555099999999999,50148010.0,11.53,11.67,11.42,11.43,2793855.0,1.0,1.0
20121127,BBG000BBCQD7,SLM,XNGS,99.2352,0.16608,50438388.0,16.69,16.88,16.63,16.7403,2892393.0,1.0474541,1.0
20121127,BBG000BBV8B8,ARUN,XNGS,93.4619,0.3699,53556190.0,18.94,19.095,18.7,18.88,2905581.0,1.0,1.0
20121127,BBG000D9DMK0,LH,XNYS,99.5774,0.14055,50380520.0,82.81,83.329,82.22,82.89,561720.0,1.0,1.0
20121127,BBG000BQ87N0,NU,XNYS,99.2156,0.08854,50778796.0,38.18,38.65,38.12,38.39,1356912.0,1.1845306,1.0
20121127,BBG000BWBZN1,VAR,XNYS,99.6908,0.1737699999999999,50547816.0,68.97,69.46,68.75,68.88,527022.0,1.0,1.0
20121127,BBG000D42FJ0,DDD,XNYS,88.6817,0.4625399999999999,57116268.0,46.61,46.61,44.52,45.24,1981537.0,2.0,0.5
20121127,BBG000RGM5P1,TEL,XNYS,99.7549,0.13155,50958376.0,34.89,35.13,34.63,34.69,900303.0,1.1243489,1.0
20121127,BBG000D5S4M0,PII,XNYS,92.8673,0.1935,54835800.0,83.36,86.39,83.36,85.01,1288541.0,2.3224742,0.5
20121127,BBG0016WLQ18,GNC,XNYS,90.8233,0.26163,56129148.0,34.56,34.7675,34.34,34.4,969089.0,1.0092037,1.0
20121127,BBG000C0HQ54,ENDP,XNGS,99.4671,0.24539,51309828.0,28.11,28.55,28.05,28.23,1849359.0,1.0,1.0
20121127,BBG000BRZBT3,RDC,XNYS,99.0443,0.1681599999999999,51539824.0,32.12,32.13,30.92,30.97,3278280.0,1.0134517,1.0
20121127,BBG000CNFQW6,PRGO,XNGS,93.4222,0.16437,54905732.0,102.45,102.51,100.92,102.2,406262.0,1.0256652,1.0
20121127,BBG000BFS7D3,CLX,XNYS,99.3231,0.10349,51930776.0,74.49,74.9567,74.24,74.63,996895.0,1.1800332,1.0
20121127,BBG000BN7277,EGO,XNYS,99.1258,0.25841,52215212.0,15.37,15.44,14.935,14.97,2934168.0,1.0209026,1.0
20121127,BBG000LBGTS0,MCP,XNYS,77.3948,0.79458,67082924.0,8.73,8.73,8.45,8.47,6103694.0,1.0,1.0
20121127,BBG000MM5VL9,HLF,XNYS,98.1157,0.37614,53165692.0,47.7,47.7,46.32,46.52,1742650.0,2.2422616,0.5
20121127,BBG000BCTQ65,XEL,XNYS,99.7888,0.06472,52283624.0,26.36,26.61,26.33,26.45,1828584.0,1.2374065,1.0
20121127,BBG000BNJHS8,LUV,XNYS,99.2245,0.15946,52604464.0,9.37,9.44,9.29,9.29,6602021.0,1.0099518,1.0
20121127,BBG000C7B436,TEX,XNYS,96.0497,0.30875,54434740.0,24.18,24.4799,23.7,23.87,2703489.0,1.0,1.0
20121127,BBG000DHNDK1,AOL,XNYS,97.4945,,54249572.0,36.86,37.18,36.38,36.58,1167296.0,1.0,1.0
20121127,BBG000C4DPX1,AVGO,XNGS,95.3101,0.2369,55563572.0,33.86,34.53,33.6,34.12,2053818.0,1.0279223,1.0
20121127,BBG000BQC9V2,NWL,XNYS,99.4631,0.15347,53299944.0,21.23,21.42,21.11,21.36,2492641.0,1.1346656,1.0
20121127,BBG000BGFLL5,NYX,XNYS,99.4984,0.18956,53287430.0,22.92,23.03,22.66,22.67,2306912.0,1.2147884,1.0
20121127,BBG000CPHYL4,THC,XNYS,99.0195,0.3287899999999999,53654710.0,28.11,28.32,27.64,27.69,2170422.0,0.25,4.0
20121127,BBG000C04224,CBG,XNYS,93.5615,0.21568,56785640.0,18.09,18.1,17.81,17.91,2557032.0,1.0,1.0
20121127,BBG000BHZ5J9,EQT,XNYS,98.6277,0.16654,53915092.0,61.17,61.31,60.38,60.47,1228398.0,1.0999231,1.0
20121127,BBG000BJNGN9,JBL,XNYS,89.0931,0.25971,59787332.0,18.88,19.05,18.73,18.73,2044324.0,1.1152831,1.0
20121127,BBG000CZWZ05,BMRN,XNGS,99.4784,0.24705,53566124.0,48.77,48.81,48.12,48.24,654142.0,1.0,1.0
20121127,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.17279,78695930.0,38.73,38.79,38.27,38.46,2680585.0,1.2588372,1.0
20121127,BBG000JYP7L8,CE,XNYS,94.4483,0.2223,56968104.0,39.51,40.41,39.37,39.42,1368400.0,1.0314245,1.0
20121127,BBG000BBMT95,DF,XNYS,97.282,0.31521,55428710.0,16.89,17.04,16.6679,16.69,2086538.0,1.0,1.0
20121127,BBG000M44VW8,OC,XNYS,92.2408,0.25179,58487880.0,33.25,33.83,33.1,33.62,1695928.0,1.0,1.0
20121127,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.11525,55076010.0,37.19,37.3,36.93,36.98,1231299.0,1.0485536,1.0
20121127,BBG000KBQZ88,CTRX,XNGS,99.6144,0.2821599999999999,55040852.0,47.28,47.48,46.33,47.15,1419131.0,4.0,0.25
20121127,BBG000BBB3K1,RAI,XNYS,58.1007,0.09219,95379416.0,43.0,43.29,42.87,42.92,1691345.0,2.7308621,0.5
20121127,BBG001QD41M9,DLPH,XNYS,99.3925,0.14478,55860140.0,33.37,33.78,33.29,33.43,2183621.0,1.0,1.0
20121127,BBG000PCQQL6,LINTA,XNGS,99.107,0.15716,56481430.0,19.16,19.43,19.11,19.23,3909191.0,1.1186945,1.0
20121127,BBG000BQSQ38,PAYX,XNGS,89.3896,0.11561,62841400.0,32.21,32.29,31.99,32.08,1697097.0,1.2318021,1.0
20121127,BBG000C0LW92,BSX,XNYS,99.0857,0.20759,56785468.0,5.61,5.74,5.5,5.63,22242410.0,1.0,1.0
20121127,BBG000BVSX05,TIBX,XNGS,94.2572,0.28796,59714290.0,25.44,25.76,25.195,25.59,2092526.0,1.0,1.0
20121127,BBG000K7PWX7,INFA,XNGS,99.0312,0.30064,56987890.0,27.3,27.48,26.93,27.26,1133846.0,1.0,1.0
20121127,BBG000BK5DP1,GCI,XNYS,99.2348,0.19749,56979100.0,17.61,17.81,17.51,17.57,2151330.0,1.2281923,1.0
20121127,BBG000TJM7F0,DPS,XNYS,99.6698,0.13702,56748652.0,44.27,44.59,44.08,44.23,999154.0,1.0896531,1.0
20121127,BBG000FDBX90,CNP,XNYS,99.506,0.10912,56948464.0,19.56,19.79,19.48,19.62,4584239.0,1.2834146,1.0
20121127,BBG000C1FQS9,ETR,XNYS,99.5572,0.12167,57419620.0,62.65,62.89,62.205,62.23,1327891.0,1.2350755,1.0
20121127,BBG000F7RCJ1,AAP,XNYS,99.1358,0.24566,57981748.0,78.06,78.07,76.03,76.61,1325079.0,1.02361,1.0
20121127,BBG000DLFM21,VRX,XNYS,93.6446,0.2323,61577360.0,56.15,56.24,54.8705,54.91,1011651.0,1.286276,1.0
