Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130904,BBG000BJP882,FMC,XNYS,99.1763,0.12083,48997670.0,66.61,67.67,66.5,67.35,632993.0,2.0924659,0.5
20130904,BBG000B9X8C0,AEE,XNYS,99.7688,0.08372,48922490.0,33.24,33.26,32.82,33.03,1518583.0,1.3668449,1.0
20130904,BBG000TJM7F0,DPS,XNYS,99.6063,0.1049599999999999,49119030.0,44.58,45.25,44.27,45.25,1323597.0,1.1164218,1.0
20130904,BBG000BD6GP9,BID,XNYS,98.5591,0.15644,49713390.0,46.34,46.8101,45.96,46.73,1242594.0,1.1018353,1.0
20130904,BBG000BFJ645,WIN,XNGS,99.0506,0.13637,49507428.0,8.19,8.27,8.12,8.25,6202400.0,1.683106,1.0
20130904,BBG000BP7JB0,JDSU,XNGS,99.6292,0.21086,49289868.0,13.14,13.72,13.13,13.695,8153788.0,1.0,1.0
20130904,BBG000QFJ7H3,OAS,XNYS,84.9178,0.15978,57891300.0,39.5,39.8,39.03,39.6,1238933.0,1.0,1.0
20130904,BBG000BQC9V2,NWL,XNYS,99.322,0.11419,49557084.0,26.06,26.915,25.99,26.02,4567720.0,1.1634643,1.0
20130904,BBG000V31J96,CPN,XNYS,90.1738,0.13683,54785972.0,19.12,19.22,18.95,19.02,2003205.0,1.0,1.0
20130904,BBG000BZTW70,NBR,XNYS,94.1015,0.16774,52920012.0,15.35,15.64,15.21,15.59,4547484.0,1.0075382,1.0
20130904,BBG000BPZBB6,NI,XNYS,99.1007,0.09603,50440708.0,29.14,29.2,28.85,29.17,3185031.0,1.3469498,1.0
20130904,BBG000BDY3Y7,CYH,XNYS,96.818,0.20171,51935104.0,39.43,39.58,38.83,38.87,1644523.0,1.0084403,1.0
20130904,BBG000L8CBX4,TDG,XNYS,91.7947,0.1406,54971736.0,138.69,138.69,136.64,137.93,588779.0,1.5002073,1.0
20130904,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23949,50680704.0,16.32,16.72,16.25,16.66,2876366.0,1.4822721,1.0
20130904,BBG000JBSJZ4,FNF,XNYS,94.4553,0.15993,53565310.0,24.58,24.98,24.535,24.6,3061938.0,1.263388,1.0
20130904,BBG000BKL348,GPC,XNYS,97.4333,0.12882,51962604.0,76.44,77.24,76.4,77.1,492901.0,1.2355201,1.0
20130904,BBG000C90DH9,IPG,XNYS,99.488,0.14942,51121930.0,16.02,16.18,15.99,16.17,2533820.0,1.0651312,1.0
20130904,BBG000PTLGZ1,LEA,XNYS,99.8362,0.11005,51549090.0,69.21,70.83,68.76,70.58,685151.0,2.0667756,0.5
20130904,BBG000BWCKB6,VFC,XNYS,60.9724,0.11183,84634950.0,189.81,192.98,189.81,192.11,418959.0,1.1713494,1.0
20130904,BBG000BK2F42,FIS,XNYS,87.6337,0.11488,59189200.0,44.49,44.73,44.31,44.52,1195834.0,1.920127,1.0
20130904,BBG000CGT2S4,UPL,XNYS,96.9003,0.1798999999999999,53534300.0,20.92,20.97,20.57,20.68,2269882.0,1.0,1.0
20130904,BBG000BX9WL1,ZION,XNGS,97.8143,0.14105,53104364.0,28.28,28.755,28.28,28.41,1025214.0,1.0559808,1.0
20130904,BBG000CZWZ05,BMRN,XNGS,99.4959,0.13881,52479910.0,68.16,69.565,68.07,69.46,2412103.0,1.0,1.0
20130904,BBG000K82ZT8,CHKP,XNGS,76.798,0.1781599999999999,68015990.0,56.33,56.84,56.0,56.64,537331.0,1.0,1.0
20130904,BBG000NSCNT7,PFG,XNYS,99.4714,0.11988,52546316.0,41.42,42.41,41.36,41.84,1791373.0,1.1480902,1.0
20130904,BBG000DN7P92,SYK,XNYS,76.9594,0.0900099999999999,68130060.0,67.13,67.38,66.515,67.27,1465886.0,1.0678827,1.0
20130904,BBG000BCHG15,ASH,XNYS,99.4954,0.14914,52787470.0,87.34,88.23,87.04,87.71,861521.0,1.0924242,1.0
20130904,BBG000BYWTX7,MRVL,XNGS,79.3171,0.25151,66466450.0,12.37,12.4,12.21,12.255,7195079.0,1.0293324,1.0
20130904,BBG000C221G9,PNR,XNYS,99.5018,0.1074599999999999,53011110.0,60.76,61.77,60.55,61.63,663895.0,1.1347896,1.0
20130904,BBG000G8N9C6,JWN,XNYS,74.7201,0.1077299999999999,70852030.0,55.63,56.25,55.63,56.12,1428992.0,1.1478065,1.0
20130904,BBG000BT1715,SJM,XNYS,95.504,0.1159799999999999,55716130.0,105.18,106.33,104.88,106.25,381126.0,1.2746736,1.0
20130904,BBG000BGFZR8,CSC,XNYS,99.4322,0.15608,53678684.0,50.43,51.25,50.25,50.82,1154579.0,1.0756599,1.0
20130904,BBG000BLDV98,HRB,XNYS,99.753,0.19277,54083284.0,27.1,27.82,26.73,27.7,6678485.0,1.2363563,1.0
20130904,BBG000C9W1Y1,XL,XNYS,99.6743,0.09404,54298284.0,30.12,30.43,30.06,30.3,2375789.0,1.2039334,1.0
20130904,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14874,79520990.0,47.3,47.52,46.94,46.95,3294700.0,1.3446083,1.0
20130904,BBG000BK5DP1,GCI,XNYS,99.1859,0.15522,54603716.0,24.28,25.26,24.19,24.87,3555555.0,1.276931,1.0
20130904,BBG000BB29X4,DTE,XNYS,99.4352,0.05752,54538436.0,65.85,65.8899,65.03,65.74,1082515.0,1.3133848,1.0
20130904,BBG000DLVDK3,AEM,XNYS,99.7129,0.265,54441064.0,29.97,30.67,29.49,30.63,1620591.0,1.0604944,1.0
20130904,BBG000BQ74K1,NTRS,XNGS,91.4683,0.09956,59471100.0,54.7,55.86,54.19,55.5,1258028.0,1.1386775,1.0
20130904,BBG000FFH4P5,FLS,XNYS,99.2701,0.08703,54829296.0,56.46,57.97,56.4,57.9,1258217.0,3.2061665,0.33333334
20130904,BBG000VC0T95,WDAY,XNYS,98.5358,0.20473,55569390.0,73.67,73.9,72.75,73.59,1365175.0,1.0,1.0
20130904,BBG000BTCH57,CHRW,XNGS,98.5907,0.12258,55624984.0,57.2,57.59,56.65,57.51,999139.0,1.1168141,1.0
20130904,BBG000BGD7W6,MAR,XNYS,66.4161,0.13873,83123720.0,40.22,41.155,40.17,40.93,1735530.0,1.1417122,0.9891886
20130904,BBG000F6ZWH2,DKS,XNYS,98.416,0.16147,56191508.0,47.22,48.0,47.1023,47.79,1943768.0,1.0766522,1.0
20130904,BBG000D9DMK0,LH,XNYS,99.6197,0.11318,55593790.0,95.98,97.21,95.98,97.0,731465.0,1.0,1.0
20130904,BBG000C0HQ54,ENDP,XNGS,99.0715,0.18924,56048364.0,42.0,43.18,41.803,43.06,3449853.0,1.0,1.0
20130904,BBG000BQ87N0,NU,XNYS,99.2278,0.06546,56059220.0,40.35,40.62,40.08,40.51,1938083.0,1.2164859,1.0
20130904,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.24163,61373036.0,32.16,33.51,31.79,32.98,2443571.0,1.0,1.0
20130904,BBG000PM7GJ0,ANR,XNYS,98.6063,0.40691,56565372.0,6.19,6.2,6.045,6.14,8583693.0,1.0,1.0
20130904,BBG000RNTSX0,ULTA,XNGS,93.0635,0.3564,59989070.0,98.54,98.975,97.41,97.86,948965.0,1.0111895,1.0
20130904,BBG000BCYP43,BCR,XNYS,98.888,0.0816799999999999,56462140.0,114.56,116.77,113.655,116.73,536854.0,1.0464231,1.0
20130904,BBG000Q0BPZ4,CIT,XNYS,99.3967,0.1486299999999999,56238570.0,48.25,48.69,48.12,48.49,1224929.0,1.0,1.0
20130904,BBG000F9KJN4,RAX,XNYS,81.9547,0.22309,68431710.0,45.26,47.45,45.13,47.31,2160388.0,1.0,1.0
20130904,BBG000BFDLV8,CERN,XNGS,88.4645,0.16248,63541464.0,46.89,47.35,46.39,47.3,1542051.0,4.0,0.25
20130904,BBG000BWP7D9,WEC,XNYS,99.7579,0.0593599999999999,56489210.0,40.34,40.36,39.89,40.01,2471322.0,2.3880575,0.5
20130904,BBG000BPQVR5,RKT,XNYS,98.3803,0.16851,57352384.0,112.16,114.0,111.345,113.58,363334.0,1.0736513,1.0
20130904,BBG000FDBX90,CNP,XNYS,99.4201,0.0904,57045864.0,22.75,22.95,22.49,22.93,3224133.0,1.3188467,1.0
20130904,BBG000C37332,FOSL,XNGS,82.5001,0.2016,69209190.0,114.37,116.8,113.9,115.85,513754.0,1.0,1.0
20130904,BBG000BKR1D6,GWW,XNYS,88.0585,0.10191,64849372.0,252.0,256.48,251.08,255.82,414278.0,1.1066511,1.0
20130904,BBG000PV2L86,WYN,XNYS,99.2206,0.13459,57602670.0,59.93,61.13,59.68,60.64,621954.0,1.11817,1.0
20130904,BBG000D6L294,XEC,XNYS,97.1606,0.17902,58831664.0,83.58,85.29,82.92,85.11,578872.0,1.0352979,1.0
20130904,BBG0017VCG66,SODA,XNGS,89.6227,0.3162999999999999,64783084.0,63.83,63.83,61.6,62.27,760279.0,1.0,1.0
20130904,BBG000BS7KS3,TAP,XNYS,91.2858,0.13441,63626020.0,48.46,49.32,48.25,49.31,1481605.0,1.1514517,1.0
20130904,BBG000BP1152,CIEN,XNGS,97.6214,0.4840299999999999,59678776.0,22.35,23.66,21.97,23.54,18293956.0,1.0,1.0
20130904,BBG000BD3LM4,NUAN,XNGS,93.2331,0.23403,62789868.0,19.25,19.29,19.02,19.24,2329462.0,1.0,1.0
20130904,BBG000BQVTF5,PCAR,XNGS,97.9556,0.09792,59864588.0,53.37,54.28,53.07,54.09,1327670.0,1.1431073,1.0
20130904,BBG000BFVXX0,CMS,XNYS,99.2678,0.06593,59168170.0,26.12,26.16,25.88,26.0,4177011.0,1.2443868,1.0
20130904,BBG000BHCP19,MCHP,XNGS,97.0926,0.1006799999999999,60594264.0,38.6,39.86,38.59,39.57,2328335.0,1.2991592,1.0
20130904,BBG000CKVSG8,CNX,XNYS,99.391,0.21105,59430560.0,31.99,32.7,31.61,32.67,1376049.0,1.0658834,1.0
20130904,BBG000BMWV95,RDN,XNYS,99.243,0.25621,59579164.0,13.62,13.82,12.67,13.73,3825430.0,1.0191981,1.0
20130904,BBG000BQSQ38,PAYX,XNGS,89.5043,0.0896,66424216.0,36.8,38.92,36.8,38.84,2072735.0,1.2674205,1.0
20130904,BBG000BKNX95,GT,XNGS,98.7143,0.2149599999999999,60394492.0,20.32,20.85,20.17,20.76,3687103.0,1.0,1.0
20130904,BBG000N7CH25,WCRX,XNGS,96.6737,0.15638,62166930.0,21.7,22.26,21.7,22.09,3182591.0,1.9105345,1.0
20130904,BBG000BJ8YN7,FAST,XNGS,91.6662,0.12677,65613572.0,45.15,45.94,44.92,45.84,2142631.0,2.2649345,0.5
20130904,BBG000BDWKC5,CA,XNGS,72.25,0.11374,83546616.0,29.38,29.52,29.15,29.48,2199561.0,1.1051089,1.0
20130904,BBG000QW7VC1,HCA,XNYS,59.5198,0.1545,101473624.0,38.75,38.75,38.4,38.51,1320031.0,1.2477725,1.0
20130904,BBG000BB2DM7,KGC,XNYS,99.8541,0.31956,60524050.0,5.49,5.62,5.45,5.6,7876297.0,1.0482101,1.0
20130904,BBG000PLXQQ3,TRW,XNYS,99.196,0.12702,60943330.0,69.02,70.38,69.02,69.95,1633504.0,1.0,1.0
20130904,BBG000BN84F3,DGX,XNYS,99.3285,0.12761,61406744.0,58.92,59.99,58.82,59.93,1607810.0,1.0591385,1.0
20130904,BBG000D5S4M0,PII,XNYS,92.8363,0.14118,65757530.0,109.91,111.5,109.11,111.12,391067.0,2.3641448,0.5
20130904,BBG000BB03M1,CBI,XNYS,98.4971,0.13749,62096450.0,59.56,60.1052,59.5,59.91,1038467.0,1.005513,1.0
20130904,BBG000BFS7D3,CLX,XNYS,99.1817,0.08336,61897700.0,82.6,83.37,82.42,82.97,738112.0,1.2083141,1.0
20130904,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.13052,62205330.0,48.52,48.91,48.17,48.77,1113314.0,1.1776468,1.0
20130904,BBG000BWVSR1,WM,XNYS,96.8782,0.08753,63435650.0,39.78,40.29,39.6,40.04,2334350.0,1.2470099,1.0
20130904,BBG000HW5GX3,CNQ,XNYS,95.896,0.1609099999999999,64214850.0,31.06,31.24,30.92,30.97,1387878.0,2.1080573,0.5
20130904,BBG000BSGQN5,RYL,XNYS,97.7009,0.19123,63043304.0,35.46,35.89,34.27,34.51,1802784.0,1.0507771,1.0
20130904,BBG000C3HSR0,LNG,XASE,88.2446,0.19558,69884990.0,28.65,28.99,28.36,28.83,2576206.0,1.0,1.0
20130904,BBG000C3NTN5,HOLX,XNGS,99.2754,0.1641099999999999,62250864.0,21.18,21.305,21.11,21.2,2943777.0,2.0,0.5
20130904,BBG000BRXP69,EW,XNYS,99.0332,0.1785,62452084.0,70.49,71.44,70.38,71.36,841745.0,2.0,0.5
