Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111024,BBG000BQD1J2,NWS,XNGS,53.2002,0.21041,116076650.0,17.41,17.69,17.41,17.67,2221476.0,1.042931,1.0
20111024,BBG000C23KJ3,AES,XNYS,83.6764,0.1798999999999999,74012840.0,11.22,11.39,11.13,11.23,5622009.0,1.0,1.0
20111024,BBG000BBB3K1,RAI,XNYS,57.7864,0.1458799999999999,107641784.0,39.76,39.77,39.0,39.37,2400005.0,2.5868995,0.5
20111024,BBG000BJ26K7,ALB,XNYS,98.3087,0.28801,63295680.0,46.72,48.96,46.19,48.61,1558183.0,1.0577768,1.0
20111024,BBG000M1WLY3,CRR,XNYS,85.3937,0.43165,73015224.0,115.54,118.03,114.23,117.53,603199.0,1.0479077,1.0
20111024,BBG000DGPR66,BG,XNYS,98.7437,0.24238,63160504.0,57.12,59.15,57.11,58.94,1429916.0,1.0511689,1.0
20111024,BBG000BDDNH5,BLL,XNYS,98.0244,0.1671,63779290.0,34.96,35.26,34.8085,35.1,609713.0,2.063567,0.5
20111024,BBG000BQHGR6,OKE,XNYS,92.5236,0.15902,67601360.0,73.51,74.81,73.35,74.74,888072.0,1.1656431,1.0
20111024,BBG000DKCC19,TSN,XNYS,96.9949,0.20412,64695252.0,18.79,19.03,18.75,18.96,2219611.0,1.0457504,1.0
20111024,BBG000BWGYF8,VMC,XNYS,99.6523,0.30656,63275316.0,30.94,32.11,30.9,32.08,1603117.0,1.1158388,1.0
20111024,BBG000H0QBS7,LBTYA,XNGS,92.462,0.26844,68347140.0,41.21,42.12,40.82,42.08,1314346.0,1.0,1.0
20111024,BBG000D8RG11,NRG,XNYS,99.324,0.19597,63880788.0,21.42,21.67,21.21,21.48,2257701.0,1.0,1.0
20111024,BBG000B9X8C0,AEE,XNYS,99.7326,0.1376599999999999,63806500.0,31.72,31.97,31.65,31.91,1713756.0,1.2539601,1.0
20111024,BBG000BFVXX0,CMS,XNYS,99.1632,0.13089,64286184.0,21.06,21.1,20.895,21.07,6457031.0,1.149858,1.0
20111024,BBG000FFH4P5,FLS,XNYS,99.2873,0.2293099999999999,64559496.0,84.32,89.69,84.07,89.39,738699.0,1.0475355,1.0
20111024,BBG000C6F3T8,IGT,XNYS,99.7683,0.28966,64641932.0,16.25,17.22,16.23,17.14,3804624.0,1.0714104,1.0
20111024,BBG000BCVMH9,CP,XNYS,99.8308,0.18826,64613690.0,58.59,59.6,58.59,59.57,2304987.0,1.0743979,1.0
20111024,BBG000PLXQQ3,TRW,XNYS,83.0804,0.23694,77831690.0,40.59,42.33,40.43,41.8,1642492.0,1.0,1.0
20111024,BBG000G6BN50,PNRA,XNGS,99.0756,0.2155,65533160.0,112.04,116.93,111.551,116.78,570982.0,1.0,1.0
20111024,BBG000BJKPG0,FISV,XNGS,98.0684,0.16113,66700796.0,58.45,59.23,58.3,58.93,815116.0,1.0,1.0
20111024,BBG000K7PWX7,INFA,XNGS,99.0569,0.29244,66049744.0,42.88,45.4,42.72,45.34,2693647.0,1.0,1.0
20111024,BBG000DWB323,UBS,XNYS,90.3545,0.42605,72522710.0,12.41,12.68,12.4,12.59,2960845.0,1.05,0.952381
20111024,BBG000BL8GJ6,AKS,XNYS,94.6133,0.37947,69386180.0,8.16,8.65,8.12,8.65,10100665.0,1.0491164,1.0
20111024,BBG000BB29X4,DTE,XNYS,99.548,0.10878,66193184.0,51.95,52.17,51.51,51.97,959387.0,1.2221644,1.0
20111024,BBG000BCDWR6,OVTI,XNGS,99.4494,0.7295900000000001,66270124.0,16.79,17.91,16.79,17.55,3337195.0,1.0,1.0
20111024,BBG000BX9WL1,ZION,XNGS,97.5534,0.29152,67605560.0,17.0,18.06,16.94,17.98,5112781.0,1.0497575,1.0
20111024,BBG000DLY9B9,BMO,XNYS,99.6583,0.23985,66316650.0,59.11,59.66,59.0,59.49,723504.0,1.2269148,1.0
20111024,BBG000BJDPC2,FDO,XNYS,85.2585,0.22895,77552550.0,59.1,59.65,58.63,58.94,1035208.0,1.0686888,1.0
20111024,BBG000BFV115,SM,XNYS,99.0918,0.33378,66759132.0,79.37,81.99,79.2292,81.58,976491.0,1.0110967,1.0
20111024,BBG000BXBHJ4,TD,XNYS,99.5561,0.26507,66771840.0,74.07,74.94,74.07,74.54,493420.0,1.1315712,1.0
20111024,BBG000CGT2S4,UPL,XNYS,96.3892,0.28342,69047500.0,31.19,32.32,31.08,32.17,2035265.0,1.0,1.0
20111024,BBG000BB2KW0,APOL,XNGS,88.1989,0.3079199999999999,75663300.0,47.76,48.5,47.61,48.24,2461479.0,1.0,1.0
20111024,BBG000QHV8S1,CVI,XNYS,98.545,0.37098,67938680.0,26.64,27.0,25.31,25.58,2831647.0,1.0,1.0
20111024,BBG000N746D6,ETFC,XNGS,89.9475,0.5326,74660730.0,10.04,10.79,10.0,10.58,8371677.0,0.1,10.0
20111024,BBG000CNFQW6,PRGO,XNGS,92.7837,0.26193,73220390.0,98.0,101.42,97.91,101.01,888346.0,1.0215178,1.0
20111024,BBG000BDWKC5,CA,XNGS,74.4382,0.17375,91663530.0,21.96,22.55,21.87,22.46,3637527.0,1.0302948,1.0
20111024,BBG000FL0BC8,FST,XNYS,93.8909,0.4573899999999999,72729380.0,11.97,12.05,11.71,12.03,4553928.0,1.3902831,1.0
20111024,BBG000FV1Z23,CCI,XNYS,97.4852,0.19682,70189784.0,43.07,43.58,43.07,43.52,1225518.0,1.0,1.0
20111024,BBG000BNBPQ0,LM,XNYS,87.121,0.22603,79057410.0,27.2,27.775,27.03,27.62,1718743.0,1.0689672,1.0
20111024,BBG000BKVJK4,HAS,XNGS,89.4358,0.23366,77383230.0,35.22,36.91,35.12,36.88,2454521.0,1.1033132,1.0
20111024,BBG000BXNJ07,CY,XNGS,93.2106,0.3070199999999999,74366340.0,18.45,19.45,18.13,19.14,4308909.0,6.3525567,1.0
20111024,BBG000BMZ7P7,KSU,XNYS,98.0756,0.22475,70724130.0,60.0,61.66,59.72,61.47,1598730.0,1.0,1.0
20111024,BBG000BN5HF7,LEN,XNYS,96.7267,0.2232999999999999,71748160.0,16.81,17.25,16.665,17.02,5393745.0,1.071802,1.0
20111024,BBG000NDZ417,PXP,XNYS,95.7874,0.25884,73193410.0,29.32,30.27,29.25,30.2,2677039.0,1.0,1.0
20111024,BBG000BVSX05,TIBX,XNGS,95.2236,0.28643,73653310.0,27.06,28.5,27.06,28.01,2577189.0,1.0,1.0
20111024,BBG000TJM7F0,DPS,XNYS,99.7972,0.18623,70365940.0,40.03,40.25,39.995,40.12,1740612.0,1.0544384,1.0
20111024,BBG000BJNGN9,JBL,XNYS,88.4015,0.34539,79868040.0,20.0,20.71,19.96,20.57,4078478.0,1.0938982,1.0
20111024,BBG000BRRG02,PVH,XNYS,91.4282,0.28619,77268160.0,71.02,74.03,70.76,73.15,1026098.0,1.0145984,1.0
20111024,BBG000B9YJ35,APH,XNYS,99.8109,0.2160599999999999,70980570.0,45.65,47.02,45.5512,46.88,1828530.0,1.0058239,1.0
20111024,BBG000BS5170,RGLD,XNGS,94.5709,0.28076,75300330.0,64.62,67.92,64.62,67.43,764080.0,1.0291882,1.0
20111024,BBG000MM5VL9,HLF,XNYS,97.2105,0.38304,73464984.0,57.07,57.93,56.6,57.66,1199252.0,2.1830316,0.5
20111024,BBG000MBDGM6,EQIX,XNGS,99.1787,0.28915,72220650.0,95.62,99.5,95.62,98.34,570362.0,1.0,1.0
20111024,BBG000C4DPX1,AVGO,XNGS,86.4903,0.35694,83114920.0,34.08,35.61,34.0,35.35,2568914.0,1.0109395,1.0
20111024,BBG000C2YHG9,DISH,XNGS,97.4394,0.33325,74557750.0,26.07,26.51,26.0,26.45,2525175.0,1.0992556,1.0
20111024,BBG000BQT4L6,PBCT,XNGS,98.8006,0.17523,73877180.0,12.25,12.4,12.16,12.36,13241519.0,1.1618407,1.0
20111024,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.34305,77822430.0,30.48,31.65,30.38,31.6,2022115.0,1.0,1.0
20111024,BBG000BKL348,GPC,XNYS,97.3205,0.1512,75368590.0,57.77,58.775,57.42,58.2,1202508.0,1.1625302,1.0
20111024,BBG000BFS7D3,CLX,XNYS,99.2633,0.2154699999999999,74062820.0,67.31,68.37,67.31,67.8,1211317.0,1.1397947,1.0
20111024,BBG000BLHRS2,HSY,XNYS,99.7108,0.14354,74618620.0,60.4,60.58,59.77,60.5,1340438.0,1.119989,1.0
20111024,BBG000WCFV84,LYB,XNYS,51.8361,0.3240699999999999,144006540.0,31.1,32.36,30.96,32.33,4670740.0,1.0081445,1.0
20111024,BBG000BVB8Q0,TLM,XNYS,99.7998,0.2942,74966920.0,14.05,14.17,13.95,14.11,3774549.0,1.0473576,1.0
20111024,BBG000BLY663,CROX,XNGS,95.6748,0.61953,78589430.0,15.32,17.03,15.3,17.01,8357928.0,1.0,1.0
20111024,BBG000C90DH9,IPG,XNYS,99.0724,0.4602199999999999,76348910.0,8.5,8.86,8.44,8.75,5577527.0,1.0179708,1.0
20111024,BBG000BN7277,EGO,XNYS,99.8676,0.4130699999999999,75858660.0,17.24,17.58,17.19,17.48,2551563.0,1.009099,1.0
20111024,BBG000D9KWL9,MTB,XNYS,90.5608,0.21289,83844110.0,75.23,76.69,74.75,76.49,1015057.0,1.1644043,1.0
20111024,BBG000BBCQD7,SLM,XNYS,99.4831,0.27169,76382490.0,14.02,14.53,13.92,14.18,8660364.0,1.0133599,1.0
20111024,BBG000BFNR17,ADS,XNYS,96.7545,0.27605,79359624.0,98.41,102.46,97.95,100.95,1272289.0,1.0,1.0
20111024,BBG000BKWSR6,HBAN,XNGS,99.0355,0.30682,77671010.0,4.91,5.185,4.89,5.17,22113592.0,1.1111497,1.0
20111024,BBG000BPXVJ6,RSG,XNYS,83.1948,0.16172,92598810.0,29.09,29.57,29.06,29.49,1672631.0,1.1111147,1.0
20111024,BBG000C1FB75,ICE,XNYS,97.3883,0.2079699999999999,79168350.0,126.87,130.0,126.63,128.24,854424.0,1.0,1.0
20111024,BBG000R7RDB4,CXO,XNYS,92.4825,0.21894,83417350.0,89.69,91.9,89.48,91.61,749575.0,1.0,1.0
20111024,BBG000CHWP52,DISCA,XNGS,98.1109,0.2286699999999999,78747220.0,42.7,43.29,42.505,43.01,1125943.0,0.5511221,2.0
20111024,BBG000BW2QX0,UNM,XNYS,99.5835,0.16066,77611690.0,24.42,24.72,24.31,24.45,3742059.0,1.0615137,1.0
20111024,BBG000BBV8B8,ARUN,XNGS,92.4557,0.59325,84169784.0,23.05,24.94,23.01,24.73,3423169.0,1.0,1.0
20111024,BBG000BXM6V2,UA,XNYS,91.4473,0.33415,85117140.0,74.1,77.58,73.1201,76.33,2041081.0,1.0,1.0
20111024,BBG000DCCZW2,AGCO,XNYS,99.0355,0.27543,78939160.0,40.38,41.8,40.38,41.59,1318679.0,1.0,1.0
20111024,BBG000BGKHZ3,VRSN,XNGS,99.1093,0.27844,78908744.0,31.01,31.36,30.85,30.91,1627478.0,1.1776468,1.0
20111024,BBG000BKLH74,GPS,XNYS,63.0498,0.24384,124152720.0,18.71,19.13,18.64,18.99,4345148.0,1.0845659,1.0
20111024,BBG000BPZBB6,NI,XNYS,99.207,0.16258,78992960.0,22.87,22.95,22.77,22.92,7168526.0,1.2527665,1.0
20111024,BBG000HS74G6,CNI,XNYS,99.7066,0.15113,78882930.0,74.58,75.07,74.07,74.88,670830.0,1.0722678,1.0
20111024,BBG000BMB7R1,ITT,XNYS,99.5703,0.17235,78995620.0,44.36,45.0,44.34,44.61,2273126.0,1.0695314,1.0
20111024,BBG000D6L294,XEC,XNYS,97.6739,0.2903,80776520.0,64.19,65.25,63.58,64.26,886150.0,1.0205228,1.0
20111024,BBG000BP1152,CIEN,XNGS,96.9609,0.45551,81525660.0,12.74,13.83,12.74,13.74,8336986.0,1.0,1.0
20111024,BBG000BCTQ65,XEL,XNYS,99.6722,0.09173,80007096.0,25.69,25.69,25.36,25.53,3085527.0,1.1905864,1.0
20111024,BBG000K82ZT8,CHKP,XNGS,77.1671,0.25381,103405250.0,59.18,60.27,59.18,59.59,1491347.0,1.0,1.0
20111024,BBG000BLW530,EMN,XNYS,93.1416,0.22194,85935510.0,37.6,38.82,37.45,38.82,1229837.0,2.270163,0.5
20111024,BBG000G30YX4,ALXN,XNGS,98.3626,0.2961,81741020.0,68.24,70.42,68.2,69.56,1681994.0,4.0,0.25
20111024,BBG000NSCNT7,PFG,XNYS,99.53,0.18099,80926740.0,26.2,26.78,26.0,26.64,1950522.0,1.0627369,1.0
20111024,BBG000BJ8YN7,FAST,XNGS,89.5676,0.15872,90363250.0,35.46,36.44,35.46,36.25,2144421.0,2.1765437,0.5
20111024,BBG000BF2KK4,CBE,XNYS,98.8565,0.19662,82253410.0,51.67,53.89,51.41,53.24,933811.0,1.1038063,1.0
20111024,BBG000BWBZN1,VAR,XNYS,99.6742,0.2157,81662376.0,57.57,59.72,57.57,59.51,1108967.0,1.0,1.0
20111024,BBG000D9DMK0,LH,XNYS,99.5547,0.18252,82122070.0,82.49,83.48,81.82,83.07,934061.0,1.0,1.0
20111024,BBG000BLMZK6,KMX,XNYS,99.4924,0.27046,82186300.0,30.23,31.5,29.8688,31.44,4063473.0,1.0,1.0
20111024,BBG000BPNP00,MXIM,XNGS,98.8055,0.20695,82878104.0,25.29,26.1,25.28,25.85,3551543.0,1.1445534,1.0
20111024,BBG000C9W1Y1,XL,XNYS,99.651,0.20568,82449400.0,21.91,22.77,21.7501,22.75,6903250.0,1.1631778,1.0
20111024,BBG000BFJ645,WIN,XNGS,99.0465,0.17413,82982680.0,12.04,12.12,11.96,12.01,6828648.0,1.4020199,1.0
20111024,BBG000BRB2F4,PLL,XNYS,99.7727,0.2303599999999999,82764040.0,49.86,51.45,49.76,51.3,1119796.0,1.0693707,1.0
20111024,BBG000BKNX95,GT,XNYS,98.5065,0.37145,84090024.0,13.04,13.99,12.95,13.64,9775781.0,1.0,1.0
20111024,BBG000BL79J3,URBN,XNGS,77.5572,0.3480899999999999,106888970.0,25.19,26.775,25.19,26.37,3744112.0,1.0,1.0
20111024,BBG000BTCH57,CHRW,XNGS,97.473,0.16189,85073930.0,75.2,76.76,75.1,76.35,1064245.0,1.0671822,1.0
20111024,BBG000KLB4Q1,SWKS,XNGS,99.371,0.45115,83474290.0,21.09,21.93,21.02,21.89,4425594.0,1.0,1.0
20111024,BBG000FH8PX5,WPI,XNYS,98.1302,0.1850099999999999,84822890.0,69.16,70.35,69.16,70.16,1210620.0,1.0,1.0
20111024,BBG000RKR4R8,SD,XNYS,90.9925,0.44508,91481190.0,7.16,7.65,7.16,7.65,13411953.0,1.0,1.0
20111024,BBG000BCYP43,BCR,XNYS,98.9186,0.1728599999999999,84152720.0,86.88,89.32,86.68,88.7,704966.0,1.0320363,1.0
20111024,BBG000BRXP69,EW,XNYS,99.0643,0.32744,84282390.0,73.27,75.96,73.27,75.5,1225988.0,2.0,0.5
20111024,BBG000FH5YM1,FTR,XNYS,99.5276,0.2444199999999999,84118170.0,6.16,6.2,5.99,6.02,11892233.0,1.5102105,1.0
20111024,BBG000C31LY4,ATML,XNGS,95.6512,0.36703,87579784.0,10.74,11.42,10.73,11.13,6529220.0,1.0,1.0
20111024,BBG000RGM5P1,TEL,XNYS,99.7691,0.24785,84449330.0,34.06,35.01,33.83,34.87,2850829.0,1.098393,1.0
20111024,BBG000BN84F3,DGX,XNYS,99.4087,0.19684,84900060.0,50.12,51.19,49.6,50.98,1825905.0,1.0311599,1.0
20111024,BBG000BJQWD2,AKAM,XNGS,97.0816,0.46936,88506290.0,24.04,24.7,23.95,24.66,2845974.0,1.0,1.0
20111024,BBG000BB5BF6,GME,XNYS,98.5559,0.28583,87279940.0,25.13,25.58,24.86,25.58,4511435.0,1.0,1.0
20111024,BBG000PV2L86,WYN,XNYS,99.4111,0.23333,86923170.0,31.11,32.49,30.95,32.4,2282031.0,1.076666,1.0
20111024,BBG000D7RKJ5,EIX,XNYS,99.7875,0.12207,86731550.0,39.5,39.59,39.18,39.56,2002341.0,1.1389,1.0
20111024,BBG000BSXQV7,SHW,XNYS,82.8129,0.2056699999999999,104722270.0,81.59,81.94,80.65,81.58,1133691.0,1.0887166,1.0
20111024,BBG000FDBX90,CNP,XNYS,99.5538,0.12628,87411390.0,21.21,21.39,21.13,21.25,2911051.0,1.2197661,1.0
20111024,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.15891,89039480.0,45.71,47.04,45.6,46.73,1905403.0,1.0347083,1.0
20111024,BBG000QRFNK2,PAY,XNYS,98.325,0.29518,89264010.0,38.9,40.4,38.79,40.13,1169931.0,1.0,1.0
20111024,BBG000FQRVM3,WAT,XNYS,96.6032,0.28908,91072830.0,80.63,83.68,80.39,83.14,1102923.0,1.0,1.0
20111024,BBG000BNJHS8,LUV,XNYS,99.4164,0.22335,88677980.0,8.83,9.18,8.83,9.06,6171492.0,1.0066681,1.0
20111024,BBG000FBK808,DNR,XNYS,97.6498,0.28855,90540104.0,15.97,16.39,15.89,16.36,6299071.0,1.0,1.0
20111024,BBG000C26K28,FNSR,XNGS,97.7042,0.50541,90575290.0,17.25,18.45,17.16,18.05,4755399.0,0.125,8.0
20111024,BBG000BQ74K1,NTRS,XNGS,97.0117,0.14933,92281670.0,39.91,41.0,39.87,40.61,2650655.0,1.0830731,1.0
20111024,BBG000C7LMS8,AZO,XNYS,71.3498,0.1366599999999999,125926696.0,328.0,330.885,327.39,330.19,452861.0,1.0,1.0
20111024,BBG000BQSQ38,PAYX,XNGS,89.3761,0.15768,100779560.0,28.73,29.34,28.61,29.18,10111346.0,1.1705108,1.0
20111024,BBG000BMKDM3,K,XNYS,77.5559,0.09383,116201430.0,55.0,55.1,54.62,54.77,1632589.0,1.1179576,1.0
20111024,BBG000BHCP19,MCHP,XNGS,97.3156,0.22805,92795840.0,33.94,34.9,33.83,34.69,2042431.0,1.1990906,1.0
20111024,BBG000BCNYT9,AVP,XNYS,99.7666,0.21243,90594320.0,23.4,23.94,23.25,23.85,3798504.0,1.1179416,1.0
20111024,BBG000C04224,CBG,XNYS,90.8934,0.35936,99789950.0,15.3,17.07,15.19,16.74,8253059.0,1.0,1.0
20111024,BBG000TK7PB8,PCX,XNYS,98.5922,0.5502,92227340.0,10.11,10.98,10.03,10.92,7900645.0,2.0,0.5
20111024,BBG000CXD6X9,HANS,XNGS,86.881,0.34366,104706310.0,93.1,93.12,91.62,91.95,1138731.0,1.0,1.0
20111024,BBG000BKR1D6,GWW,XNYS,84.2928,0.17392,108478760.0,167.52,172.33,167.12,170.85,610505.0,1.0743089,1.0
20111024,BBG000MQ1SN9,DVA,XNYS,99.5267,0.27438,92188680.0,69.02,69.65,67.92,68.8,1391693.0,1.0,1.0
20111024,BBG000BPXRB3,SOHU,XNGS,78.3843,0.5245399999999999,117282960.0,55.5,62.59,55.5,61.17,2537586.0,1.0,1.0
20111024,BBG000BDG1Y1,BMC,XNGS,98.88,0.2628199999999999,93268610.0,38.68,39.9391,38.68,39.86,1704226.0,1.0,1.0
20111024,BBG000C1FQS9,ETR,XNYS,99.6273,0.08837,93172110.0,68.49,68.84,68.05,68.84,1203895.0,1.1621132,1.0
20111024,BBG000BLCPY4,HP,XNYS,96.9173,0.24263,96037384.0,48.59,49.83,48.01,49.66,1431171.0,1.0201035,1.0
20111024,BBG000F0KF42,STX,XNGS,98.5703,0.5506899999999999,94716870.0,15.31,15.89,15.26,15.74,17487340.0,1.0691794,1.0
20111024,BBG000BT4T69,SLE,XNYS,95.6182,0.2008599999999999,97817440.0,17.8,17.81,17.605,17.65,4367095.0,1.1417478,1.0
20111024,BBG000LC1FS4,ATI,XNYS,88.2145,0.3627599999999999,106034510.0,40.98,44.06,40.91,42.91,2893132.0,1.0671844,1.0
20111024,BBG000BF5RY1,CCE,XNYS,99.7802,0.18902,95024980.0,25.58,26.02,25.52,25.75,2876242.0,1.5582731,1.0
20111024,BBG000BGFLL5,NYX,XNYS,99.6987,0.36549,95198424.0,26.4,27.68,26.12,27.49,2543594.0,1.1611083,1.0
20111024,BBG000BFDLV8,CERN,XNGS,86.7048,0.2450699999999999,109655380.0,66.91,68.89,66.91,68.45,1628468.0,2.0,0.5
20111024,BBG000BR37X2,PGR,XNYS,91.6226,0.15335,104680360.0,18.66,18.76,18.51,18.62,4410190.0,1.2674029,1.0
20111024,BBG000BKXFN7,PTEN,XNGS,98.1273,0.28618,98312860.0,19.34,20.08,19.32,20.0,3659377.0,1.0690719,1.0
20111024,BBG000BJVZF7,FRX,XNYS,99.0549,0.1645299999999999,97964650.0,31.33,31.77,31.13,31.62,1954003.0,1.0,1.0
20111024,BBG000F86GP6,MCO,XNYS,99.6612,0.30128,97566376.0,31.44,32.94,31.44,32.74,3620100.0,1.0600094,1.0
20111024,BBG000R7Z112,DAL,XNYS,99.371,0.21899,98566670.0,8.7,8.98,8.6025,8.9,9920946.0,1.0,1.0
20111024,BBG000DN7P92,SYK,XNYS,75.5861,0.1626999999999999,129786800.0,49.25,50.14,49.12,50.0,1906893.0,1.0375,1.0
20111024,BBG000BF6LY3,CCL,XNYS,52.0825,0.20417,188792880.0,35.35,36.09,35.3,35.94,4205255.0,1.0144441,1.0
20111024,BBG000BSBZH7,ROST,XNGS,96.8524,0.20724,102000210.0,87.2,88.71,86.98,87.84,1148791.0,1.0447137,1.0
20111024,BBG000L8QT60,APKT,XNGS,84.1252,0.5836,117702790.0,30.54,32.55,30.0,31.76,6630559.0,1.0,1.0
20111024,BBG000BKZTP3,HOG,XNYS,99.4078,0.33129,100593290.0,37.92,39.12,37.68,39.1,2920864.0,1.0951235,1.0
20111024,BBG000BP7JB0,JDSU,XNGS,99.6711,0.4369399999999999,100597820.0,10.58,11.22,10.51,11.2,5985917.0,1.0,1.0
20111024,BBG000JYP7L8,CE,XNYS,99.3264,0.31038,101557510.0,40.25,42.33,40.06,42.17,3665928.0,1.0247557,1.0
20111024,BBG000BRZBT3,RDC,XNYS,99.2141,0.22403,101742770.0,34.02,35.45,33.89,35.41,2418160.0,1.0134517,1.0
20111024,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.27089,101605840.0,39.76,40.73,39.43,40.68,1622258.0,2.0,0.5
20111024,BBG000BN1XR3,COL,XNYS,99.6441,0.19066,101592500.0,55.15,55.88,54.9,55.78,1127592.0,1.0732162,1.0
20111024,BBG000BMQPL1,KEY,XNYS,99.6838,0.24896,101971380.0,7.07,7.23,6.98,7.17,15028196.0,1.0881242,1.0
20111024,BBG000DSMS70,ILMN,XNGS,98.6386,0.4603199999999999,103262420.0,27.43,30.6,27.32,28.72,4611886.0,2.0,0.5
20111024,BBG000BVPPM1,TSO,XNYS,98.6126,0.332,103541610.0,26.51,26.9,25.7,25.94,4496894.0,1.0486792,1.0
20111024,BBG000R57L13,RVBD,XNGS,91.5595,0.43775,111790900.0,24.62,26.59,24.53,26.27,4960935.0,2.0,0.5
20111024,BBG000BBNYF6,DRI,XNYS,99.1464,0.19254,103955784.0,47.4,48.085,47.16,47.7,2254813.0,1.1218479,1.0
20111024,BBG000BGYWY6,ORLY,XNGS,96.7113,0.17473,106759144.0,70.31,71.86,70.31,71.06,1461679.0,1.0,1.0
20111024,BBG000C2PW58,BLK,XNYS,64.6067,0.18363,160843460.0,155.7,158.34,154.13,157.48,776397.0,1.0873173,1.0
20111024,BBG000D1QCF1,FTI,XNYS,98.48,0.22273,106390330.0,44.53,45.84,44.52,45.8,3412284.0,2.1068068,0.5
20111024,BBG000BJ49H3,BWA,XNYS,98.5059,0.26151,106476770.0,72.69,74.798,72.04,74.49,1014283.0,1.0186721,1.0
20111024,BBG000BDXGP9,CAG,XNYS,99.6431,0.15549,105328850.0,25.58,25.81,25.32,25.35,10850916.0,1.1511985,1.0
20111024,BBG000BMF5J0,JCP,XNYS,63.011,0.30225,167341200.0,33.14,34.5,32.93,34.0,6578702.0,1.114949,1.0
20111024,BBG000CHPY97,ECA,XNYS,99.8706,0.2749,105816180.0,21.03,21.26,20.9,21.04,4129344.0,2.0716536,1.0
20111024,BBG000C75N77,CMA,XNYS,99.0564,0.30472,106779416.0,24.62,26.13,24.37,25.09,6423517.0,1.1036984,1.0
20111024,BBG000BPMH90,MUR,XNYS,93.9025,0.23247,112711170.0,55.3,56.05,55.07,55.8,1508318.0,1.0657777,1.0
20111024,BBG000PXGT62,TPX,XNYS,96.7175,0.37931,109461160.0,67.91,70.28,67.5,69.31,3067671.0,1.0203322,1.0
20111024,BBG000BNNYW1,MAT,XNGS,99.5157,0.18664,106917900.0,27.45,28.46,27.45,28.26,3897921.0,1.1668562,1.0
20111024,BBG000BD0TF8,BEN,XNYS,66.0005,0.21969,161293740.0,103.8,106.725,103.37,106.27,1320481.0,1.0664033,1.0
20111024,BBG000C1S2X2,VRTX,XNGS,98.8005,0.4788399999999999,107751544.0,41.62,44.04,40.45,44.01,3309718.0,1.0,1.0
20111024,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.1633599999999999,108623810.0,23.87,24.38,23.87,24.28,4881096.0,1.0762852,1.0
20111024,BBG000BNFLM9,LRCX,XNGS,99.2033,0.22699,107456850.0,40.98,42.59,40.74,42.44,3231403.0,1.0,1.0
