Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150212,BBG000G8N9C6,JWN,XNYS,73.99,0.14132,87675160.0,79.24,79.46,78.58,79.37,908212.0,1.1758132,1.0
20150212,BBG000BGFZR8,CSC,XNYS,99.4575,0.24744,65406772.0,62.28,64.74,62.28,64.5,2763942.0,1.0949903,1.0
20150212,BBG000BLDV98,HRB,XNYS,99.6185,0.21401,65700930.0,35.31,35.445,35.18,35.2,1540623.0,1.2858927,1.0
20150212,BBG000MQ1SN9,DVA,XNYS,97.4387,0.15489,67494570.0,76.15,76.53,75.78,76.39,1156548.0,2.0,0.5
20150212,BBG000BSSC44,RY,XNYS,99.8646,0.29199,65893524.0,61.35,62.09,61.28,62.03,1459282.0,1.3393325,1.0
20150212,BBG000BFV115,SM,XNYS,98.3431,0.46541,67320670.0,46.54,48.545,45.7,47.73,1691826.0,1.0163546,1.0
20150212,BBG000BBNYF6,DRI,XNYS,89.7536,0.19651,74065910.0,60.56,61.45,59.93,61.41,1077290.0,1.2833287,1.0
20150212,BBG000BKXYX5,DECK,XNYS,94.7728,0.2972599999999999,70171110.0,75.25,76.7601,74.3,76.47,754055.0,3.0,0.33333334
20150212,BBG000BDWKC5,CA,XNGS,71.3991,0.15956,93733624.0,31.0,32.42,31.0,32.405,1957558.0,1.1514238,1.0
20150212,BBG000BFDLV8,CERN,XNGS,88.7366,0.16733,75492060.0,68.28,69.88,67.85,69.83,2102409.0,4.0,0.25
20150212,BBG000K14TT5,GLNG,XNGS,88.4306,0.45066,75946650.0,31.36,31.71,30.49,30.69,1144662.0,1.4661247,1.0
20150212,BBG000BG14P4,CREE,XNGS,98.4418,0.3333299999999999,68555670.0,37.0,37.62,36.85,37.43,1270295.0,1.0,1.0
20150212,BBG000BPQVR5,RKT,XNYS,98.3714,0.14789,69057730.0,67.8,69.58,67.705,69.31,2032523.0,2.1957393,0.5
20150212,BBG000BKL348,GPC,XNYS,97.3133,0.17666,69961064.0,96.29,96.955,95.92,96.79,656658.0,1.2756737,1.0
20150212,BBG000C23KJ3,AES,XNYS,91.4056,0.20998,75219520.0,12.0,12.04,11.83,11.86,4403059.0,1.0396075,1.0
20150212,BBG000BPNP00,MXIM,XNGS,99.1168,0.16619,69571780.0,34.7,35.2,34.38,34.565,2867481.0,1.2775778,1.0
20150212,BBG000L8CBX4,TDG,XNYS,94.2914,0.13742,73397176.0,207.94,208.6,206.04,206.66,384460.0,1.720515,1.0
20150212,BBG000BVL2G3,TRN,XNYS,98.4559,0.3248499999999999,70439540.0,29.39,29.78,29.2,29.46,2109676.0,2.2183907,0.5
20150212,BBG000BYWTX7,MRVL,XNGS,80.0256,0.30623,86781064.0,16.48,16.555,16.2001,16.51,6185142.0,1.0558218,1.0
20150212,BBG000BVB8Q0,TLM,XNYS,92.5631,0.63007,75541880.0,7.7,7.76,7.64,7.66,11584146.0,1.1536931,1.0
20150212,BBG000BV4XJ1,UTHR,XNGS,97.4758,0.31048,71767760.0,146.59,147.88,144.6,147.52,357264.0,2.0,0.5
20150212,BBG000FBMY72,SPN,XNYS,99.0396,0.27629,70786900.0,21.3,21.78,20.76,20.83,3923073.0,1.0154622,1.0
20150212,BBG000R0L5J4,TDC,XNYS,99.0868,0.28407,70890830.0,44.71,46.21,44.57,46.02,3727670.0,1.0,1.0
20150212,BBG000D2ZTS8,HBI,XNYS,98.6314,0.18026,71569800.0,117.79,118.66,116.73,117.85,465170.0,1.0275986,1.0
20150212,BBG003641015,ADT,XNYS,99.5939,0.26153,70975944.0,37.31,38.42,37.31,38.1,2490263.0,1.0452652,1.0
20150212,BBG000BFVXX0,CMS,XNYS,99.1007,0.09361,72034060.0,35.58,35.73,35.27,35.53,1806564.0,1.3121927,1.0
20150212,BBG000BN1XR3,COL,XNYS,99.3856,0.10905,72009064.0,88.25,88.89,87.85,88.57,754600.0,1.1420519,1.0
20150212,BBG000BWGYF8,VMC,XNYS,99.7024,0.1439599999999999,71983180.0,78.48,79.88,78.264,79.41,1255087.0,1.1219873,1.0
