Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121211,BBG000D14WM3,KOG,XNYS,97.6606,0.26883,48211850.0,9.01,9.18,8.95,9.15,7420809.0,1.0,1.0
20121211,BBG000BNF508,LPX,XNYS,98.7247,0.28798,47707310.0,17.7,17.97,17.56,17.67,1964163.0,1.0261904,1.0
20121211,BBG000BT1715,SJM,XNYS,95.6561,0.1130299999999999,49303070.0,88.01,88.1,87.53,87.73,671541.0,1.2546575,1.0
20121211,BBG000C9W1Y1,XL,XNYS,99.6984,0.13263,47350230.0,25.42,25.43,24.97,24.99,2785975.0,1.1876093,1.0
20121211,BBG0016WLQ18,GNC,XNYS,90.8233,0.2340199999999999,52130416.0,33.96,34.16,33.16,33.41,1780251.0,1.0092037,1.0
20121211,BBG000NSCNT7,PFG,XNYS,99.5848,0.13253,47878340.0,27.86,27.952,27.68,27.72,1983414.0,1.1259128,1.0
20121211,BBG000C37332,FOSL,XNGS,83.3646,0.29996,57430410.0,89.1,91.51,88.64,91.29,592299.0,1.0,1.0
20121211,BBG000BF8TF5,CDE,XNYS,99.4174,0.32,48243404.0,23.29,24.0,23.095,23.73,1780933.0,0.1,10.0
20121211,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1603699999999999,70984650.0,36.89,37.155,36.7,36.91,1597428.0,1.3158747,1.0
20121211,BBG000N7MYP2,FIO,XNYS,76.768,0.40509,62777084.0,22.24,23.49,21.98,23.1,3967190.0,1.0,1.0
20121211,BBG000FNRZ69,HTZ,XNYS,64.917,0.24712,74291500.0,15.64,16.02,15.5,15.9,28446856.0,1.0,1.0
20121211,BBG000BQ74K1,NTRS,XNGS,97.3277,0.09472,49853356.0,47.94,48.04,47.46,47.95,1193660.0,1.1199968,1.0
20121211,BBG000BJKPG0,FISV,XNGS,97.9926,0.1037199999999999,49667220.0,80.2,81.26,80.19,80.67,1270083.0,1.0,1.0
20121211,BBG000RNTSX0,ULTA,XNGS,91.3335,0.16823,53671056.0,99.6,100.02,96.7,97.03,982076.0,1.0111895,1.0
20121211,BBG000D9DMK0,LH,XNYS,99.5774,0.12871,49433180.0,84.83,85.65,84.7,85.39,693713.0,1.0,1.0
20121211,BBG000C23KJ3,AES,XNYS,82.7761,0.15136,59573690.0,10.73,10.87,10.69,10.72,4875860.0,1.0038425,1.0
20121211,BBG000BV4DR6,TER,XNYS,99.458,0.18975,49589556.0,16.43,16.625,16.38,16.6,3024656.0,1.0,1.0
20121211,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.1507,53431650.0,60.37,60.62,60.226,60.6,737113.0,1.0,1.0
20121211,BBG000BPZBB6,NI,XNYS,99.1597,0.10029,49868412.0,24.53,24.68,24.02,24.18,5186902.0,1.3026385,1.0
20121211,BBG000CZWZ05,BMRN,XNGS,99.4784,0.22246,50019244.0,48.39,49.73,48.05,49.58,1254991.0,1.0,1.0
20121211,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1736,55056932.0,49.56,49.75,48.31,48.88,1169066.0,1.0232912,1.0
20121211,BBG000CGT2S4,UPL,XNYS,96.2605,0.27928,51896396.0,19.17,19.37,19.03,19.16,2028723.0,1.0,1.0
20121211,BBG000D42FJ0,DDD,XNYS,88.302,0.44625,56765020.0,46.5,47.09,46.21,47.08,1068323.0,2.0,0.5
20121211,BBG000BGR5J0,CVC,XNYS,95.3668,0.2531699999999999,52840140.0,14.35,14.42,14.2,14.27,2104235.0,1.9494342,1.0
20121211,BBG000BN1XR3,COL,XNYS,99.4844,0.14828,50757052.0,57.0,57.4,56.89,57.0,937046.0,1.100825,1.0
20121211,BBG000M44VW8,OC,XNYS,92.2408,0.2362099999999999,54855070.0,34.52,34.53,34.1,34.26,1092207.0,1.0,1.0
20121211,BBG000BP7JB0,JDSU,XNGS,99.6829,0.27048,50808600.0,12.56,12.82,12.53,12.8,4175109.0,1.0,1.0
20121211,BBG000BX9WL1,ZION,XNGS,97.8882,0.17785,51882628.0,20.24,20.62,20.1604,20.48,4307636.0,1.0525568,1.0
20121211,BBG000B9X8C0,AEE,XNYS,99.8193,0.10114,50984820.0,29.81,30.05,29.67,29.76,1769539.0,1.3352356,1.0
20121211,BBG000BRZBT3,RDC,XNYS,99.0443,0.17375,51539824.0,32.45,32.59,32.08,32.17,1274482.0,1.0134517,1.0
20121211,BBG000BQ87N0,NU,XNYS,99.2175,0.08419,51463784.0,39.25,39.655,39.2,39.53,1458731.0,1.1952094,1.0
20121211,BBG000BBV8B8,ARUN,XNGS,93.4044,0.30689,54857370.0,21.07,21.59,20.665,20.86,3455684.0,1.0,1.0
20121211,BBG000BLHRS2,HSY,XNYS,91.9599,0.1028999999999999,55749510.0,73.0,73.63,72.93,73.31,706262.0,1.1530635,1.0
20121211,BBG000BBB3K1,RAI,XNYS,58.2433,0.10189,88235840.0,42.97,43.28,42.635,42.81,1935632.0,2.7684455,0.5
20121211,BBG000BD0TF8,BEN,XNYS,64.9144,0.1347,79361660.0,127.14,127.94,126.71,127.39,672999.0,1.125747,1.0
20121211,BBG000C3HSR0,LNG,XASE,87.2294,0.3630899999999999,59084316.0,17.89,18.06,17.68,17.72,4468635.0,1.0,1.0
20121211,BBG000BWBZN1,VAR,XNYS,99.6781,0.16608,51786116.0,71.6,72.48,71.58,72.35,833791.0,1.0,1.0
20121211,BBG000BN7277,EGO,XNYS,99.1261,0.27165,52215296.0,13.46,13.52,13.35,13.4,1919058.0,1.0209026,1.0
20121211,BBG000JBSJZ4,FNF,XNYS,94.3697,0.14545,54934660.0,23.5,23.53,23.36,23.42,1465128.0,1.2384677,1.0
20121211,BBG000C0HQ54,ENDP,XNGS,99.4671,0.1842099999999999,52207404.0,28.14,28.34,27.98,28.11,2267655.0,1.0,1.0
20121211,BBG000BGFLL5,NYX,XNYS,99.4984,0.21455,52297696.0,23.56,23.75,23.36,23.37,2536022.0,1.2147884,1.0
20121211,BBG000J5Q6L2,GNW,XNYS,99.6777,0.33196,52301624.0,6.9,7.13,6.8,6.9,18363976.0,1.0347463,1.0
20121211,BBG000BCTQ65,XEL,XNYS,99.7888,0.06011,52284356.0,27.24,27.39,27.13,27.28,1901142.0,1.2374065,1.0
20121211,BBG000C6F3T8,IGT,XNYS,99.6959,0.30773,52378890.0,14.46,14.5,14.29,14.36,2435409.0,1.0887555,1.0
20121211,BBG000C1FB75,ICE,XNYS,97.7727,0.14428,53414360.0,131.2,131.7,128.87,129.12,642089.0,1.0,1.0
20121211,BBG000C7B436,TEX,XNYS,96.0501,0.28096,54434740.0,26.12,26.35,25.63,25.69,4070233.0,1.0,1.0
20121211,BBG000C3NTN5,HOLX,XNGS,99.2119,0.18316,52808690.0,19.75,20.13,19.74,20.08,3213034.0,2.0,0.5
20121211,BBG000JYP7L8,CE,XNYS,94.4559,0.22077,55662156.0,42.66,43.12,42.35,42.67,1523273.0,1.0314245,1.0
20121211,BBG000KBQZ88,CTRX,XNGS,99.6553,0.28645,52764284.0,49.57,49.66,47.96,49.37,1638519.0,4.0,0.25
20121211,BBG000C04224,CBG,XNYS,93.5832,0.2070699999999999,56388544.0,19.48,19.715,19.45,19.56,2548256.0,1.0,1.0
20121211,BBG000BPYHJ6,OCN,XNYS,82.6308,0.29026,63992172.0,35.55,35.84,34.76,34.93,1175936.0,1.660338,1.0
20121211,BBG000CNFQW6,PRGO,XNGS,93.9209,0.16193,56322532.0,105.8,106.39,104.3128,105.42,723976.0,1.0256652,1.0
20121211,BBG000DHNDK1,AOL,XNYS,97.4945,,54290412.0,31.71,31.825,31.09,31.2,1722335.0,1.1590979,1.0
20121211,BBG000BJVZF7,FRX,XNYS,87.4913,0.14168,60529004.0,36.74,37.06,36.66,36.82,2172555.0,1.0,1.0
20121211,BBG000BK5DP1,GCI,XNYS,99.2348,0.2227599999999999,53397704.0,17.98,18.045,17.82,17.97,2214425.0,1.2422771,1.0
20121211,BBG000BJNGN9,JBL,XNYS,89.14,0.23539,59787332.0,18.53,18.99,18.4,18.99,7177796.0,1.1152831,1.0
20121211,BBG000BBMT95,DF,XNYS,97.2785,0.2735599999999999,55163544.0,17.06,17.075,16.76,16.81,2719075.0,1.0,1.0
20121211,BBG000D5S4M0,PII,XNYS,92.8673,0.21375,57795920.0,80.69,81.4,80.251,81.21,675934.0,2.332627,0.5
20121211,BBG000G6BN50,PNRA,XNGS,99.0061,0.17612,54241708.0,159.09,161.5,158.96,160.04,269463.0,1.0,1.0
20121211,BBG000BBCQD7,SLM,XNGS,99.2352,0.18832,54118150.0,17.28,17.455,17.17,17.32,3102600.0,1.0553821,1.0
20121211,BBG000K7PWX7,INFA,XNGS,99.0312,0.26379,54423116.0,25.45,25.93,25.33,25.69,1952311.0,1.0,1.0
20121211,BBG000BQC9V2,NWL,XNYS,99.4787,0.14567,54336748.0,22.3,22.49,21.775,21.92,3663240.0,1.1426902,1.0
20121211,BBG000BFS7D3,CLX,XNYS,99.348,0.11362,54899624.0,76.18,76.4,75.82,76.07,510004.0,1.1800332,1.0
20121211,BBG000BNJHS8,LUV,XNYS,99.2245,0.15133,55119356.0,9.88,10.2,9.85,10.12,9532322.0,1.0110228,1.0
20121211,BBG000BL79J3,URBN,XNGS,76.1189,0.21149,72366400.0,39.3,40.0,38.65,38.65,9442407.0,1.0,1.0
20121211,BBG000RGM5P1,TEL,XNYS,99.7585,0.12207,55426330.0,36.13,36.45,36.0,36.36,1483883.0,1.1311967,1.0
20121211,BBG000BJ5GK2,EXPD,XNGS,98.1698,0.11943,56852640.0,38.29,38.84,38.1,38.63,1613019.0,1.0565425,1.0
20121211,BBG000C1FQS9,ETR,XNYS,99.5561,0.1046499999999999,56202956.0,63.96,64.43,63.81,64.08,746810.0,1.2350755,1.0
20121211,BBG000CPHYL4,THC,XNYS,98.4397,0.30225,56897360.0,29.48,30.11,29.43,30.09,2241572.0,0.25,4.0
20121211,BBG000C4DPX1,AVGO,XNGS,95.2352,0.17275,58842880.0,34.66,34.88,34.33,34.56,4362408.0,1.0279223,1.0
20121211,BBG001QD41M9,DLPH,XNYS,99.427,0.13116,56573260.0,34.21,34.31,33.97,34.23,1670291.0,1.0,1.0
20121211,BBG000BVSX05,TIBX,XNGS,94.2697,0.33472,59714290.0,20.76,20.93,20.635,20.8,2708314.0,1.0,1.0
20121211,BBG000F7RCJ1,AAP,XNYS,99.131,0.25601,57857470.0,73.1,73.34,72.54,72.83,980707.0,1.02361,1.0
20121211,BBG000BQSQ38,PAYX,XNGS,89.3913,0.11239,64546210.0,33.36,33.93,33.34,33.9,3788948.0,1.2318021,1.0
20121211,BBG000BKXFN7,PTEN,XNGS,97.5741,0.18576,59363716.0,18.42,18.42,18.025,18.09,3261862.0,1.0818312,1.0
20121211,BBG000FDBX90,CNP,XNYS,99.4946,0.08685,58252680.0,19.94,20.12,19.825,19.88,3200923.0,1.2834146,1.0
20121211,BBG000H50PN8,CVH,XNYS,98.8476,0.1282,58839480.0,44.19,44.25,43.89,44.09,582825.0,1.0106179,1.0
20121211,BBG000BFJ645,WIN,XNGS,99.1099,0.19226,58778680.0,8.41,8.5,8.37,8.42,5741164.0,1.5356086,1.0
20121211,BBG000TJM7F0,DPS,XNYS,99.6703,0.12858,58568044.0,45.94,45.99,45.47,45.54,2120823.0,1.0896531,1.0
20121211,BBG000BK6G19,NFX,XNYS,98.4388,0.2561,59554668.0,26.11,26.98,26.0,26.62,3192064.0,1.0,1.0
20121211,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.15261,58955976.0,50.56,51.71,50.501,51.25,1959796.0,2.0,0.5
20121211,BBG000JBN3X6,LCC,XNYS,94.918,0.29356,62555076.0,12.86,13.26,12.7501,12.88,6697809.0,1.0,1.0
20121211,BBG000BDWKC5,CA,XNGS,72.1075,0.1304,82530296.0,22.3,22.3,22.05,22.09,3798528.0,1.0752547,1.0
20121211,BBG000BT9T73,LSI,XNYS,99.6636,0.21764,60038830.0,7.09,7.22,7.0,7.16,5615067.0,1.0,1.0
20121211,BBG000PV2L86,WYN,XNYS,99.0868,0.14932,60753760.0,50.69,50.75,50.04,50.07,1142342.0,1.1022754,1.0
20121211,BBG000BHC2S1,PETM,XNGS,99.2181,0.12666,60705572.0,70.64,70.74,69.94,70.04,631977.0,1.0546376,1.0
20121211,BBG000J1QLT0,STZ,XNYS,94.7769,0.33951,63682190.0,35.87,36.05,35.62,35.76,1029676.0,1.0,1.0
20121211,BBG000BLMZK6,KMX,XNYS,99.4531,0.24738,60782216.0,36.41,36.48,35.37,35.57,2485672.0,1.0,1.0
20121211,BBG000PCQQL6,LINTA,XNGS,98.1282,0.15804,62054400.0,19.18,19.28,18.865,18.95,7865499.0,1.1186945,1.0
20121211,BBG000DGPR66,BG,XNYS,93.7426,0.11147,65367320.0,72.5,73.06,72.25,72.65,748761.0,1.0722333,1.0
20121211,BBG000L8CBX4,TDG,XNYS,92.064,0.19166,66611096.0,130.61,132.325,128.96,130.86,772685.0,1.2949551,1.0
20121211,BBG000BHZ5J9,EQT,XNYS,98.6277,0.1745,62232644.0,57.75,58.39,57.4,58.08,1060417.0,1.0999231,1.0
20121211,BBG000BX8DC4,FL,XNYS,99.014,0.15094,62062850.0,35.19,35.33,34.43,34.63,1202437.0,1.2306051,1.0
