Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150309,BBG000CNZC55,ODP,XNGS,97.8759,0.25953,79018850.0,9.32,9.32,9.24,9.3,10301722.0,1.0,1.0
20150309,BBG000C37332,FOSL,XNGS,86.3747,0.19756,89683410.0,81.1,81.2,80.2,80.68,1501135.0,1.0,1.0
20150309,BBG000BGYMH7,MLM,XNYS,92.8818,0.12102,83472776.0,140.55,141.46,139.481,139.87,449741.0,1.133964,1.0
20150309,BBG000PV2L86,WYN,XNYS,98.1517,0.14748,79373920.0,90.05,90.9,89.64,90.83,1060227.0,1.1434336,1.0
20150309,BBG000BJKPG0,FISV,XNGS,97.7378,0.0896,80383090.0,77.43,78.24,77.203,78.14,1028706.0,2.0,0.5
20150309,BBG000D42FJ0,DDD,XNYS,93.4552,0.38223,84291224.0,28.5,28.642,27.71,28.01,1841861.0,3.0,0.33333334
20150309,BBG000BNPSQ9,INCY,XNGS,90.2511,0.25272,87356500.0,90.41,90.5,88.16,89.57,1331967.0,1.0,1.0
20150309,BBG000HS74G6,CNI,XNYS,99.7585,0.14429,79045800.0,67.61,67.86,67.15,67.28,793451.0,2.2677948,0.5
20150309,BBG000DLVDK3,AEM,XNYS,99.8029,0.34541,79197670.0,28.97,29.13,27.5,27.65,2588983.0,1.083111,1.0
20150309,BBG000BPZBB6,NI,XNYS,99.1071,0.13823,79765250.0,41.73,41.88,41.56,41.64,1117597.0,1.403192,1.0
20150309,BBG000BCHG15,ASH,XNYS,99.4609,0.11277,79931520.0,126.46,127.72,125.42,126.09,563609.0,1.1141528,1.0
20150309,BBG000BMF5J0,JCP,XNYS,91.2428,0.41161,87342880.0,7.65,7.68,7.25,7.33,16170109.0,1.127878,1.0
20150309,BBG000CR90K4,BBRY,XNGS,83.7657,0.53442,95281896.0,10.24,10.37,9.83,9.86,23033696.0,1.0,1.0
20150309,BBG000BXBHJ4,TD,XNYS,99.8005,0.24697,80252480.0,43.22,43.36,42.98,43.05,1424282.0,2.544316,0.5
20150309,BBG007TJF1N7,QRVO,XNGS,100.0,0.32453,80284610.0,73.24,75.45,73.13,74.83,1076585.0,0.25,4.0
20150309,BBG000BX5ZF5,XRX,XNYS,93.7984,0.1693799999999999,85702960.0,13.14,13.31,13.07,13.26,6938531.0,1.1560056,1.0
20150309,BBG000BB29X4,DTE,XNYS,99.46,0.07887,81095640.0,78.45,79.0399,78.02,78.47,1114887.0,1.3881253,1.0
20150309,BBG000FQ6PY6,CTXS,XNGS,98.8005,0.16505,82029960.0,61.15,61.7,60.82,61.55,885751.0,1.0,1.0
20150309,BBG000BDY3Y7,CYH,XNYS,97.0897,0.3161,83676430.0,50.92,51.04,48.55,48.97,2441372.0,1.0084403,1.0
20150309,BBG000C2V3D6,A,XNYS,99.594,0.13362,81673140.0,41.54,41.89,41.435,41.74,1492378.0,1.4405487,1.0
20150309,BBG000BBB3K1,RAI,XNYS,57.7996,0.12164,141528430.0,70.84,71.085,70.13,70.59,2493912.0,3.0801976,0.5
20150309,BBG001XJRMF5,SLCA,XNYS,99.6978,0.40844,82095100.0,32.11,32.54,31.65,31.87,761419.0,1.0605319,1.0
20150309,BBG000BVHBM1,TOL,XNYS,91.3002,0.12138,89897720.0,37.07,37.28,36.7,37.08,1977259.0,1.0,1.0
20150309,BBG000C9W1Y1,XL,XNYS,99.5404,0.11856,83313080.0,36.54,36.64,36.35,36.43,2717136.0,1.2387835,1.0
20150309,BBG000CB8Q50,UHS,XNYS,98.4484,0.1833,84337880.0,114.23,114.5199,113.02,113.53,602461.0,2.088995,0.5
20150309,BBG000BYWTX7,MRVL,XNGS,80.0256,0.2362099999999999,104343550.0,16.5,16.66,16.42,16.5,6201592.0,1.0558218,1.0
20150309,BBG000BQ87N0,ES,XNYS,99.2095,0.08644,84180824.0,49.23,49.33,48.69,48.86,965002.0,1.2916573,1.0
20150309,BBG000C22QV7,SEE,XNYS,93.4789,0.19002,89837980.0,45.37,46.395,45.28,46.09,1362888.0,1.1860176,1.0
20150309,BBG000C060M4,AMG,XNYS,99.1555,0.1568999999999999,84899060.0,214.26,215.48,213.21,214.56,241341.0,1.0,1.0
20150309,BBG000BC2R71,ALLY,XNYS,91.3504,0.22989,92441900.0,21.15,21.25,20.96,21.23,1399724.0,1.0,1.0
20150309,BBG000PLXQQ3,TRW,XNYS,98.932,0.1040099999999999,85370130.0,104.53,104.58,104.35,104.5,569151.0,1.0,1.0
20150309,BBG000D9KWL9,MTB,XNYS,91.6708,0.09146,92251710.0,124.04,124.82,123.5,124.47,623510.0,1.2828417,1.0
20150309,BBG000BJQWD2,AKAM,XNGS,97.0472,0.15921,87183900.0,69.97,70.16,69.4,69.6,1581308.0,1.0,1.0
20150309,BBG0014GG205,P,XNYS,92.9402,0.42629,91068390.0,15.17,15.18,14.68,14.77,5799439.0,1.0,1.0
20150309,BBG000BR37X2,PGR,XNYS,97.4038,0.09618,86998100.0,26.24,26.445,26.24,26.41,1739071.0,1.4958769,1.0
20150309,BBG000BKLH74,GPS,XNYS,55.5748,0.18015,152540720.0,40.7,40.94,40.4,40.78,2896806.0,1.1536112,1.0
20150309,BBG000R06BX2,NLSN,XNYS,80.1345,0.17632,105854770.0,44.04,44.44,44.04,44.15,1472507.0,1.0478796,1.0
20150309,BBG000BNNKG9,MAS,XNYS,98.9095,0.16017,85852230.0,26.06,26.235,25.98,26.09,1981657.0,1.2144125,1.0
20150309,BBG000BWXL85,RHT,XNYS,99.2687,0.2410999999999999,85638350.0,66.67,67.14,66.43,66.83,676507.0,1.0,1.0
20150309,BBG000BJ26K7,ALB,XNYS,99.6493,0.19214,85693720.0,55.01,55.07,54.75,54.9,1003290.0,1.1104083,1.0
20150309,BBG000BMKDM3,K,XNYS,71.7977,0.12343,119055380.0,62.55,62.87,62.38,62.6,1616990.0,1.246045,1.0
20150309,BBG001C7TST4,SPLK,XNGS,84.2476,0.28762,101657990.0,62.53,62.74,61.25,61.83,1625713.0,1.0,1.0
20150309,BBG000BWP7D9,WEC,XNYS,99.7355,0.09959,86156090.0,48.5,48.85,48.415,48.62,1472615.0,2.5143495,0.5
20150309,BBG000BS7KS3,TAP,XNYS,90.7957,0.22925,94640690.0,74.31,75.06,74.16,74.81,981090.0,1.1906719,1.0
20150309,BBG001QZCPJ2,AMBA,XNGS,88.5053,0.45985,97561576.0,64.59,66.95,64.33,66.31,2032236.0,1.0,1.0
20150309,BBG000BC9938,VMW,XNYS,65.7049,0.19863,131844780.0,85.92,86.29,84.68,84.78,1259597.0,1.0,1.0
20150309,BBG000FDBX90,CNP,XNYS,93.3015,0.1129299999999999,92894310.0,20.65,20.88,20.61,20.73,4399730.0,1.3986908,1.0
20150309,BBG000CPBCL8,OII,XNYS,98.7948,0.18686,87970550.0,52.54,53.43,52.29,52.66,1694636.0,2.1137934,0.5
20150309,BBG000C221G9,PNR,XNYS,99.1933,0.14633,88077720.0,63.41,64.32,63.04,64.25,1343239.0,1.1627356,1.0
20150309,BBG000BB03M1,CBI,XNYS,98.3713,0.30754,88838790.0,45.74,46.46,45.0315,46.39,1611736.0,1.011816,1.0
20150309,BBG000BKNX95,GT,XNGS,98.7855,0.18984,88789330.0,26.0,26.07,25.8,25.97,2274656.0,1.0139081,1.0
20150309,BBG000HZFZX3,LVLT,XNYS,80.3368,0.17733,109445336.0,54.49,54.75,54.26,54.47,1506923.0,0.066667,14.999926
20150309,BBG000BJ8YN7,FAST,XNGS,91.8993,0.18438,95896830.0,40.5,41.01,40.27,40.865,2771253.0,2.3415828,0.5
20150309,BBG000BDXGP9,CAG,XNYS,99.51,0.20956,88604250.0,34.33,34.45,34.16,34.34,1167221.0,1.2790482,1.0
20150309,BBG000BM7HL0,ADSK,XNGS,99.5694,0.18725,88698170.0,61.65,62.24,61.51,61.76,1226563.0,1.0,1.0
20150309,BBG000V31J96,CPN,XNYS,99.1472,0.16357,89310730.0,20.6,20.77,20.33,20.38,4048488.0,1.0,1.0
20150309,BBG000BLMZK6,KMX,XNYS,99.3396,0.2517199999999999,89320810.0,62.84,63.45,62.46,63.2,1646239.0,1.0,1.0
20150309,BBG000BP8Z50,MSI,XNYS,91.3743,0.1657999999999999,97197030.0,66.82,67.06,66.45,66.57,1295752.0,0.15740545,7.000007
20150309,BBG000BCNYT9,AVP,XNYS,99.8676,0.3438199999999999,89334856.0,8.94,9.13,8.87,9.0,10183960.0,1.2240242,1.0
20150309,BBG000BH2JM1,SYMC,XNGS,99.5231,0.15663,89654190.0,24.14,24.535,24.1,24.475,2933288.0,1.0527073,1.0
20150309,BBG000BPMH90,MUR,XNYS,94.4436,0.16426,94499860.0,48.45,48.8493,47.64,47.64,1225383.0,1.3935062,1.0
20150309,BBG000BBJQV0,NVDA,XNGS,94.6283,0.15413,94534340.0,22.56,22.78,22.51,22.61,5559693.0,1.0508776,1.0
20150309,BBG000FFH4P5,FLS,XNYS,99.389,0.1916099999999999,90111656.0,58.93,59.29,58.8,59.03,2051256.0,3.2487357,0.33333334
20150309,BBG000BMTFR4,KLAC,XNGS,99.6144,0.17112,90042370.0,61.01,61.66,61.01,61.37,1178154.0,1.5072386,1.0
20150309,BBG000BMZ7P7,KSU,XNYS,98.2977,0.13782,91299050.0,113.54,114.2,113.11,113.61,756256.0,1.0322884,1.0
20150309,BBG000BB5BF6,GME,XNYS,97.7726,0.4061099999999999,92017730.0,40.12,41.47,39.81,40.83,1538087.0,1.1053843,1.0
20150309,BBG000BQSQ38,PAYX,XNGS,89.395,0.1175799999999999,101663896.0,48.96,49.4,48.925,49.28,1476707.0,1.3333733,1.0
20150309,BBG000BBL0Y1,ALK,XNYS,99.2393,0.20228,91646480.0,63.72,64.4899,63.57,63.98,1004184.0,4.079806,0.25
20150309,BBG000BV75B7,TIF,XNYS,86.7163,0.20101,105262590.0,85.29,85.498,83.72,84.41,3736325.0,1.1405663,1.0
20150309,BBG000BKXFN7,PTEN,XNGS,97.2777,0.30712,94150710.0,18.43,18.57,17.6,17.81,7088667.0,1.1179926,1.0
20150309,BBG000BN9WT5,LLTC,XNGS,98.0079,0.1407,94711720.0,47.64,47.94,47.43,47.77,2053037.0,1.2407626,1.0
20150309,BBG000FBK808,DNR,XNYS,97.616,0.3283899999999999,95215080.0,8.26,8.31,7.93,7.96,9897470.0,1.024969,1.0
20150309,BBG000DY8ZS4,WFT,XNYS,89.0028,0.21502,104512030.0,12.49,12.76,12.2,12.29,7297684.0,2.0,0.5
20150309,BBG000BJ49H3,BWA,XNYS,98.5083,0.16814,94498510.0,60.64,61.09,60.58,60.73,1339454.0,2.0699086,0.5
20150309,BBG000FLZN98,MHK,XNYS,85.2619,0.16178,109542024.0,181.01,183.97,180.352,183.64,701372.0,1.0,1.0
20150309,BBG000BKZTP3,HOG,XNYS,99.6346,0.17271,93862880.0,62.02,63.03,61.28,62.88,2044808.0,1.1541091,1.0
20150309,BBG000BHCP19,MCHP,XNGS,97.3794,0.15457,96462936.0,50.98,51.42,50.73,51.33,1828921.0,1.3610365,1.0
20150309,BBG000CVWGS6,ATVI,XNGS,68.7106,0.2061899999999999,138013100.0,23.06,23.36,23.01,23.315,5643032.0,2.1354797,0.5
20150309,BBG000C75N77,CMA,XNYS,99.1034,0.12884,95957144.0,46.96,47.19,46.76,46.98,1137857.0,1.1664349,1.0
20150309,BBG000PVRDL2,SLW,XNYS,99.7969,0.2412599999999999,95350380.0,18.82,18.94,18.291,18.5,4806020.0,1.0468457,1.0
20150309,BBG000BY33P5,JNPR,XNYS,96.8748,0.20148,98263016.0,24.37,24.49,23.8,23.92,9509678.0,1.0130696,1.0
20150309,BBG000BKWSR6,HBAN,XNGS,98.8081,0.10853,96514960.0,11.03,11.14,11.005,11.09,8463133.0,1.2009081,1.0
20150309,BBG000JKCWS0,CLB,XNYS,98.343,0.30006,97033656.0,108.99,112.06,108.3,109.44,790198.0,2.1676714,0.5
20150309,BBG000BN84F3,DGX,XNYS,99.22,0.1614999999999999,96216740.0,71.14,71.445,70.69,71.09,1433066.0,1.0932949,1.0
20150309,BBG000CXD6X9,MNST,XNGS,89.4629,0.23273,106716990.0,137.0,138.99,136.695,137.21,815179.0,2.0,0.5
20150309,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.141,95957960.0,35.78,35.98,35.67,35.85,1228041.0,1.0901531,1.0
20150309,BBG000TWC2V5,MJN,XNYS,99.7679,0.17028,96671530.0,101.52,102.07,101.04,101.77,714615.0,1.1056751,1.0
20150309,BBG000H4YVR7,MDVN,XNGS,97.6173,0.31329,98919810.0,126.47,128.3,125.02,128.05,983248.0,2.0,0.5
20150309,BBG000DN7P92,SYK,XNYS,87.0245,0.10413,111059650.0,90.37,91.15,90.36,91.02,1021798.0,1.0924035,1.0
20150309,BBG000BB5373,WU,XNYS,99.7182,0.15904,96966200.0,19.44,19.63,19.42,19.57,4114764.0,1.13199,1.0
20150309,BBG000BFS7D3,CLX,XNYS,99.2719,0.10672,97809940.0,108.66,109.7,108.39,109.39,685330.0,1.2655554,1.0
20150309,BBG000C2ZCH8,SRE,XNYS,93.5857,0.07877,103776984.0,106.98,108.56,106.77,108.0,1399019.0,1.2463336,1.0
20150309,BBG000J1QLT0,STZ,XNYS,95.0926,0.15715,102404370.0,111.85,115.36,111.54,115.23,1607456.0,1.0,1.0
20150309,BBG000BRQ6L2,JBLU,XNGS,84.3527,0.26554,115534200.0,17.24,17.425,17.05,17.19,5107843.0,1.0,1.0
20150309,BBG000BB6G37,ADI,XNGS,99.2558,0.11737,98426640.0,57.97,58.59,57.97,58.46,1313334.0,1.2409855,1.0
20150309,BBG000BTCH57,CHRW,XNGS,98.584,0.1457,99218824.0,73.52,74.19,73.37,73.91,973171.0,1.155778,1.0
20150309,BBG000BS9489,OMC,XNYS,99.066,0.11025,98801770.0,77.41,77.805,77.04,77.68,744804.0,1.1732128,1.0
20150309,BBG000PYZSR8,CHTR,XNGS,73.452,0.18234,133764750.0,183.29,184.28,183.0,184.03,989373.0,1.0,1.0
20150309,BBG000R8ZVD1,LULU,XNGS,76.6942,0.38894,128242300.0,62.3,62.49,61.38,62.24,2136719.0,2.0,0.5
20150309,BBG000FP1N32,NTAP,XNGS,99.2245,0.17175,99182660.0,38.21,38.49,38.05,38.44,3176150.0,1.0286628,1.0
20150309,BBG000CKVSG8,CNX,XNYS,98.9416,0.26238,99835650.0,29.39,29.51,28.13,28.55,5715620.0,1.0784318,1.0
20150309,BBG000BCYP43,BCR,XNYS,99.2464,0.10885,100088500.0,166.53,167.84,165.96,167.44,508514.0,1.0559726,1.0
20150309,BBG000BQHGR6,OKE,XNYS,99.022,0.2683999999999999,101237410.0,47.56,48.275,46.67,46.99,3905248.0,2.980635,0.5
20150309,BBG000FLPRH1,CAR,XNGS,98.1238,0.23403,103317464.0,60.42,61.19,60.27,60.39,1200049.0,1.0,1.0
20150309,BBG000BGD7W6,MAR,XNGS,67.9722,0.12971,149313360.0,81.44,82.54,81.37,82.48,1913544.0,1.1626564,0.9891886
20150309,BBG000RGM5P1,TEL,XNYS,99.7375,0.15401,102420940.0,71.98,72.26,71.76,72.13,1200701.0,1.1811906,1.0
20150309,BBG000G9CGL0,JAZZ,XNGS,95.6084,0.24589,106922744.0,172.0,174.3,170.15,173.73,818211.0,1.0,1.0
20150309,BBG000BVMPN3,TROW,XNGS,96.7567,0.08191,105996670.0,82.16,82.96,82.16,82.71,893922.0,1.1838263,1.0
20150309,BBG000BF1R66,CB,XNYS,99.5641,0.0782,103099580.0,99.91,100.807,99.91,100.44,771574.0,1.1897807,1.0
20150309,BBG000BQ8KV2,NUE,XNYS,99.2858,0.1323,103462080.0,46.98,47.26,46.88,47.19,2085479.0,1.2615416,1.0
20150309,BBG000BF5RY1,CCE,XNYS,91.8774,0.1447099999999999,112019064.0,43.86,43.87,43.29,43.53,2608399.0,1.6826323,1.0
20150309,BBG000D5S4M0,PII,XNYS,92.2844,0.19518,111989080.0,149.06,149.85,148.01,148.49,446695.0,2.4122207,0.5
20150309,BBG000CXYSZ6,FFIV,XNGS,99.6063,0.1986,104033920.0,115.56,115.83,112.96,114.83,1841170.0,1.0,1.0
20150309,BBG000TJM7F0,DPS,XNYS,99.5687,0.13316,104225816.0,78.38,79.05,78.16,78.79,1101875.0,1.1662626,1.0
20150309,BBG000BX8DC4,FL,XNYS,98.6395,0.2324,106017500.0,59.85,61.18,59.85,61.06,4632192.0,1.2876445,1.0
20150309,BBG000F86GP6,MCO,XNYS,99.5108,0.1491799999999999,105261976.0,94.44,96.61,94.25,96.43,1121924.0,1.1153567,1.0
20150309,BBG000BTQR96,SWK,XNYS,98.6488,0.1138599999999999,106967790.0,95.75,97.75,95.74,97.24,1199160.0,1.2132416,1.0
20150309,BBG000BR54L0,PHM,XNYS,90.627,0.11466,116538100.0,21.55,21.62,21.31,21.35,3949554.0,1.033252,1.0
20150309,BBG000BWVSR1,WM,XNYS,99.6375,0.1211999999999999,106713990.0,53.61,53.84,53.58,53.67,2991321.0,1.3086661,1.0
20150309,BBG000D2M0Z7,SBAC,XNGS,98.9924,0.16154,107829410.0,121.69,122.78,121.69,122.345,837157.0,1.0,1.0
20150309,BBG000BLHRS2,HSY,XNYS,91.5146,0.13835,117046230.0,99.65,100.69,99.65,100.01,1447123.0,1.2075382,1.0
20150309,BBG000BK6G19,NFX,XNYS,99.0277,0.28806,108948450.0,31.99,32.38,31.47,31.69,1920484.0,1.0,1.0
20150309,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.17108,108770670.0,54.3,54.7,53.7,54.2,2294600.0,1.9578091,1.0
20150309,BBG000BCTQ65,XEL,XNYS,99.779,0.07003,108157030.0,33.82,34.27,33.61,34.08,5106510.0,1.3496257,1.0
20150309,BBG000C2YHG9,DISH,XNGS,96.8047,0.17702,111707420.0,75.77,76.49,75.32,76.08,983918.0,1.2256794,1.0
20150309,BBG000BVWLJ6,TYC,XNYS,99.4675,0.1230299999999999,109003624.0,41.94,42.7,41.91,42.52,1592314.0,2.3568113,1.0
20150309,BBG000BY2Y78,IVZ,XNYS,98.3862,0.1114099999999999,110391110.0,40.2,40.59,40.12,40.4,2458720.0,1.2009436,1.0
20150309,BBG000Q2HM09,YELP,XNYS,97.3523,0.35515,112594720.0,46.96,46.96,45.34,45.82,2554029.0,1.0,1.0
20150309,BBG000BLW530,EMN,XNYS,92.4015,0.15905,119777320.0,72.12,72.52,71.9,72.1,998462.0,2.413835,0.5
20150309,BBG000BHC2S1,PETM,XNGS,98.7098,0.29117,113174640.0,82.96,82.97,82.94,82.96,785947.0,1.0773106,1.0
20150309,BBG000C11MQ5,PCYC,XNGS,81.1182,0.29673,138809700.0,254.56,254.78,253.7,253.97,2639430.0,1.0,1.0
20150309,BBG002BHBHM1,MNK,XNYS,99.4927,0.2385,113320030.0,121.77,122.981,120.32,122.28,952900.0,1.0,1.0
20150309,BBG000BBBNC6,AFL,XNYS,92.7065,0.10121,121929250.0,62.36,62.48,62.21,62.3,2164237.0,1.2049255,1.0
20150309,BBG000BHZ5J9,EQT,XNYS,99.3487,0.2086199999999999,114094480.0,79.03,79.28,77.02,77.02,1425772.0,1.1034477,1.0
20150309,BBG000BKQ3V3,SDRL,XNYS,75.5864,0.43935,149965090.0,10.42,10.47,10.08,10.14,11720448.0,1.5185564,1.0
20150309,BBG000BKR1D6,GWW,XNYS,88.693,0.14535,128580160.0,235.55,237.38,234.71,235.83,521935.0,1.1348763,1.0
20150309,BBG000D8RG11,NRG,XNYS,99.2791,0.2142099999999999,115168050.0,24.56,24.65,23.635,23.72,5089425.0,1.0504161,1.0
20150309,BBG000BNGTQ7,LB,XNYS,84.6508,0.14494,135492700.0,90.36,91.6,90.11,91.4,1202290.0,1.7007627,1.0
20150309,BBG000VC0T95,WDAY,XNYS,97.8982,0.24111,117333720.0,82.66,83.05,81.3,83.03,1145759.0,1.0,1.0
20150309,BBG000BRXP69,EW,XNYS,98.9074,0.18345,116456880.0,133.43,134.46,132.43,133.9,1915238.0,2.0,0.5
20150309,BBG000CZWZ05,BMRN,XNGS,98.0637,0.23384,117481700.0,113.75,114.3,111.17,113.18,1392291.0,1.0,1.0
20150309,BBG000HW5GX3,CNQ,XNYS,97.1208,0.2365699999999999,119187480.0,29.79,30.325,29.11,29.16,6400928.0,2.1752625,0.5
20150309,BBG000BB1TH9,FLR,XNYS,99.3208,0.14267,116753130.0,57.3,57.93,57.0,57.87,1858465.0,2.1561384,0.5
20150309,BBG000G0Z878,HIG,XNYS,99.6963,0.0938,116473630.0,40.99,41.43,40.86,41.38,2152040.0,1.1871579,1.0
20150309,BBG000BSBZH7,ROST,XNGS,97.0102,0.15989,119887070.0,104.79,105.46,104.58,105.45,1149619.0,2.1641302,0.5
20150309,BBG000BB5792,RCL,XNYS,65.7304,0.22133,177152880.0,79.38,79.58,78.09,79.12,2267594.0,1.0815799,1.0
20150309,BBG000BP4MH0,MMC,XNYS,99.776,0.07991,116713944.0,56.28,56.68,56.26,56.53,1488721.0,1.2362384,1.0
20150309,BBG000BQVTF5,PCAR,XNGS,97.9388,0.12713,119193450.0,61.66,62.36,61.65,62.255,1853814.0,1.2033875,1.0
20150309,BBG000BM6788,IR,XNYS,99.3627,0.1184099999999999,117488710.0,67.0,67.82,67.0,67.66,1321284.0,1.4029784,1.0
20150309,BBG000BRRG02,PVH,XNYS,99.5935,0.24982,117374710.0,102.76,102.965,101.8801,102.71,1234484.0,1.0196718,1.0
