Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141106,BBG000BJW241,EXP,XNYS,96.4227,0.22044,64845490.0,82.8,85.13,82.25,84.99,863864.0,1.0982741,1.0
20141106,BBG000BFVXX0,CMS,XNYS,99.1827,0.0877,63377140.0,33.09,33.2,32.31,32.37,4352761.0,1.3021362,1.0
20141106,BBG0016WLQ18,GNC,XNYS,99.5499,0.3274499999999999,63189612.0,41.95,42.27,41.32,42.08,1014908.0,1.0373424,1.0
20141106,BBG000W4G3B9,ST,XNYS,99.6648,0.1786599999999999,63432280.0,48.27,48.67,48.13,48.65,768764.0,1.0,1.0
20141106,BBG000BN84F3,DGX,XNYS,99.2497,0.20588,63958172.0,60.48,62.87,60.45,62.76,2706780.0,1.0880569,1.0
20141106,BBG000BF3NZ1,BWLD,XNGS,98.6692,0.2762599999999999,64349476.0,154.59,156.87,154.33,156.08,513947.0,1.0,1.0
20141106,BBG002293PJ4,RH,XNYS,87.2148,0.38996,72859890.0,78.05,79.635,77.65,78.0,641137.0,1.0,1.0
20141106,BBG000C37332,FOSL,XNGS,81.4681,0.27855,78752390.0,101.05,102.74,100.65,102.72,406214.0,1.0,1.0
20141106,BBG000C22QV7,SEE,XNYS,93.5941,0.20689,68560690.0,37.8,38.27,37.63,38.11,2349674.0,1.1788328,1.0
20141106,BBG000M1R011,NOW,XNYS,87.5532,0.29924,73414190.0,65.69,67.51,65.62,66.85,1408968.0,1.0,1.0
20141106,BBG000V31J96,CPN,XNYS,99.2043,0.20118,65020990.0,23.95,24.25,23.26,24.05,6979087.0,1.0,1.0
20141106,BBG000FSMWC3,WSM,XNYS,92.4219,0.30665,70004360.0,64.82,66.03,64.73,65.93,1352471.0,1.1872506,1.0
20141106,BBG000BK2F42,FIS,XNYS,99.0225,0.1104299999999999,65440564.0,58.91,59.03,58.66,58.92,613694.0,1.9631765,1.0
20141106,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.34413,68864264.0,27.21,27.3,26.17,26.46,2576724.0,1.0,1.0
20141106,BBG000NS26Q8,HUN,XNYS,82.8356,0.21611,78642730.0,24.5,25.08,24.39,24.94,4249834.0,1.2722526,1.0
20141106,BBG001NY45K9,WPX,XNYS,99.4037,0.37344,65557150.0,17.36,17.69,16.87,17.31,4393786.0,1.0,1.0
20141106,BBG000BX9WL1,ZION,XNGS,98.0434,0.1651999999999999,66564280.0,29.54,29.745,29.35,29.69,1400659.0,1.0618415,1.0
20141106,BBG000BLM0V1,AGU,XNYS,99.8497,0.22298,65787964.0,97.73,98.99,97.1,98.41,1060627.0,1.0759368,1.0
20141106,BBG000BQHGR6,OKE,XNYS,99.0671,0.20475,66827630.0,56.29,56.67,55.56,55.95,1843917.0,2.940284,0.5
20141106,BBG000FBMY72,SPN,XNYS,99.1102,0.22612,67204270.0,23.77,24.4,23.46,24.38,4390993.0,1.0114564,1.0
20141106,BBG000BPMH90,MUR,XNYS,94.6406,0.1928599999999999,70629780.0,52.13,53.17,51.57,53.05,1836830.0,1.3749797,1.0
20141106,BBG000BG3445,COO,XNYS,99.1722,0.24982,67713930.0,164.29,167.59,164.29,166.08,557859.0,1.0077672,1.0
20141106,BBG000G8N9C6,JWN,XNYS,74.2916,0.16187,90799784.0,72.45,73.94,72.26,73.68,1505599.0,1.1707003,1.0
20141106,BBG000BDY3Y7,CYH,XNYS,96.9033,0.35664,69646850.0,50.72,51.24,50.07,50.6,1465836.0,1.0084403,1.0
20141106,BBG000BB8SW7,PKG,XNYS,98.5694,0.19201,68573640.0,72.54,73.0,71.72,72.25,732796.0,1.2605661,1.0
20141106,BBG000FBK808,DNR,XNYS,97.6975,0.22989,69343960.0,11.37,11.38,10.84,11.33,12137256.0,1.0114031,1.0
20141106,BBG000BB29X4,DTE,XNYS,99.5981,0.09562,68047224.0,83.89,83.89,82.16,82.67,2235984.0,1.3764418,1.0
20141106,BBG000R06BX2,NLSN,XNYS,80.4719,0.18998,84461030.0,42.34,43.5,42.19,43.34,3709917.0,1.0357392,1.0
20141106,BBG000BHCP19,MCHP,XNGS,97.3639,0.18576,70045200.0,43.7,43.99,43.16,43.51,1867963.0,1.3405111,1.0
20141106,BBG000BB5792,RCL,XNYS,62.4493,0.2857699999999999,109279496.0,67.48,68.07,66.95,67.78,1825470.0,1.0734031,1.0
20141106,BBG000BKTT89,HAR,XNYS,99.3137,0.27204,69774540.0,104.52,107.872,104.34,107.81,627279.0,1.0448993,1.0
20141106,BBG000BWVSR1,WM,XNYS,96.7922,0.11182,71650590.0,49.02,49.4,48.92,49.23,1643778.0,1.2895333,1.0
20141106,BBG000HZFZX3,LVLT,XNYS,82.2734,0.36847,84799840.0,46.77,46.79,45.76,46.36,4184712.0,0.066667,14.999926
20141106,BBG000PV2L86,WYN,XNYS,98.2838,0.15624,71733570.0,76.78,77.39,76.44,77.0,684704.0,1.1385708,1.0
20141106,BBG000BMKDM3,K,XNYS,71.7928,0.1259799999999999,98289580.0,64.0,64.55,63.78,64.53,1553458.0,1.2273147,1.0
20141106,BBG000JB27Y9,CFN,XNYS,99.5601,0.17892,70917210.0,57.37,57.56,57.37,57.44,2301427.0,1.0,1.0
20141106,BBG000BCYP43,BCR,XNYS,99.1543,0.14171,71286100.0,165.0,165.455,164.27,164.97,448126.0,1.0546551,1.0
20141106,BBG000C11MQ5,PCYC,XNGS,80.5706,0.4011699999999999,87766180.0,131.36,137.42,130.29,137.12,1247751.0,1.0,1.0
20141106,BBG000BJ26K7,ALB,XNYS,99.5733,0.19255,71086300.0,60.63,60.98,59.9,60.86,1168030.0,1.1052326,1.0
20141106,BBG000BLCL55,QEP,XNYS,99.0883,0.26915,71448344.0,24.25,25.59,24.25,25.55,7330514.0,1.0107391,1.0
20141106,BBG000BPZBB6,NI,XNYS,99.1741,0.1586,71488440.0,42.56,42.59,41.85,42.27,2528676.0,1.3950028,1.0
20141106,BBG000BB2N27,THI,XNYS,99.519,0.2417,71266590.0,81.0,81.66,80.82,81.57,593185.0,1.1097577,1.0
20141106,BBG000BKWSR6,HBAN,XNGS,98.8313,0.1177,72059380.0,10.05,10.085,9.91,10.08,11691470.0,1.1937455,1.0
20141106,BBG000BCTQ65,XEL,XNYS,99.81,0.08102,71584420.0,33.87,33.99,32.99,33.05,8182494.0,1.3382683,1.0
20141106,BBG000DLVDK3,AEM,XNYS,99.8477,0.4889899999999999,71649450.0,22.46,23.63,22.44,23.12,4151644.0,1.0771787,1.0
20141106,BBG000GPXKX9,FLT,XNYS,88.6625,0.2188699999999999,82743480.0,148.91,150.69,147.89,150.47,531361.0,1.0,1.0
20141106,BBG000JH6683,ISIS,XNGS,99.2789,0.40306,73918180.0,44.45,45.52,44.2,45.25,1514456.0,1.0,1.0
20141106,BBG000BVN235,TRP,XNYS,99.8938,0.28809,73876720.0,49.89,50.27,49.05,49.22,1675857.0,1.3165218,1.0
20141106,BBG000C060M4,AMG,XNYS,99.188,0.16721,74603620.0,191.86,195.53,190.5301,195.2,662390.0,1.0,1.0
20141106,BBG000BQ74K1,NTRS,XNGS,93.4662,0.12687,79186680.0,66.44,66.9,66.19,66.83,819494.0,1.1622685,1.0
20141106,BBG000C29813,CPA,XNYS,100.0,0.4817899999999999,74022510.0,114.04,114.4,112.67,113.57,515567.0,1.16589,1.0
20141106,BBG000BG09F5,GPOR,XNGS,98.4478,0.3583,75317570.0,48.95,52.06,48.55,51.95,2247267.0,1.0,1.0
20141106,BBG000BJDPC2,FDO,XNYS,84.5142,0.1541,87919390.0,78.75,78.97,78.434,78.69,535778.0,1.1190606,1.0
20141106,BBG000CPBCL8,OII,XNYS,98.9577,0.19009,75182264.0,68.49,69.96,67.68,69.9,882191.0,2.0951302,0.5
20141106,BBG000BRQ6L2,JBLU,XNGS,83.409,0.3659599999999999,89304936.0,12.29,12.85,12.22,12.81,12167511.0,1.0,1.0
20141106,BBG000BWCKB6,VFC,XNYS,79.8264,0.1244099999999999,93612360.0,68.5,68.99,68.34,68.91,1592978.0,4.7875023,0.25
20141106,BBG000BBNYF6,DRI,XNYS,90.4086,0.20283,82719960.0,52.5,53.23,52.44,53.1,1268558.0,1.2711989,1.0
20141106,BBG002PHSYX9,FANG,XNGS,84.9946,0.29658,88057600.0,64.46,66.01,63.7,65.82,1091823.0,1.0,1.0
20141106,BBG000PTLGZ1,LEA,XNYS,99.8226,0.19355,75199650.0,91.81,93.51,91.28,93.33,676177.0,2.0849617,0.5
20141106,BBG000C6W266,CNQR,XNGS,84.4668,0.2215199999999999,88882430.0,127.95,128.09,127.91,128.05,1267314.0,1.0,1.0
20141106,BBG000D2ZTS8,HBI,XNYS,98.3885,0.19643,77036696.0,107.19,109.6,107.19,109.56,789175.0,1.0211912,1.0
20141106,BBG000H9G7X2,ANF,XNYS,98.4411,0.40784,77634350.0,33.94,35.5,33.7,35.38,2669274.0,1.132928,1.0
20141106,BBG000BQ87N0,NU,XNYS,99.2055,0.08706,77036570.0,50.55,50.56,49.325,49.5,3521935.0,1.2716693,1.0
20141106,BBG000BTCH57,CHRW,XNGS,98.3644,0.1709099999999999,78017150.0,71.34,71.98,70.835,71.595,1708499.0,1.1438112,1.0
20141106,BBG000CZWZ05,BMRN,XNGS,99.3297,0.24569,77498580.0,82.15,84.14,82.15,84.03,626317.0,1.0,1.0
20141106,BBG000FDBX90,CNP,XNYS,99.3346,0.12047,77557680.0,25.08,25.11,24.525,24.94,5957053.0,1.370434,1.0
20141106,BBG000BV3SC0,ROC,XNYS,98.4188,0.1992,78762370.0,78.34,78.66,77.93,78.46,764116.0,1.0688915,1.0
20141106,BBG000CPHYL4,THC,XNYS,98.6097,0.36544,78634040.0,51.6,52.02,51.01,51.18,2394325.0,0.25,4.0
20141106,BBG000VMWHH5,DISCK,XNGS,96.535,0.26223,80340220.0,34.58,34.69,32.82,32.87,3771908.0,2.0,0.5
20141106,BBG000HGYNZ9,STLD,XNGS,95.541,0.2437099999999999,81302530.0,22.2,22.35,22.01,22.145,3851161.0,2.3656182,0.5
20141106,BBG000BLXZN1,TSCO,XNGS,98.8719,0.2273099999999999,78669920.0,73.5,74.43,73.14,74.4,720796.0,4.1568456,0.25
20141106,BBG000HS74G6,CNI,XNYS,99.7643,0.16733,78472296.0,69.35,69.71,68.87,69.27,1546818.0,2.252311,0.5
20141106,BBG000BQSQ38,PAYX,XNGS,89.3835,0.1278999999999999,87956530.0,47.79,48.2,47.53,47.57,3087464.0,1.3225641,1.0
20141106,BBG000BWP7D9,WEC,XNYS,99.7414,0.11852,78841576.0,50.07,50.07,48.71,49.24,3122962.0,2.4750369,0.5
20141106,BBG000BBCDZ2,ROK,XNYS,99.2835,0.17965,79270904.0,110.37,112.26,110.3,111.77,866639.0,1.1816331,1.0
20141106,BBG000QFJ7H3,OAS,XNYS,95.6694,0.32268,82397210.0,25.9,26.35,25.025,26.13,4899057.0,1.0,1.0
20141106,BBG000BB5373,WU,XNYS,99.7256,0.19511,79472030.0,17.55,17.99,17.541,17.95,8247190.0,1.1240315,1.0
20141106,BBG000BFDLV8,CERN,XNGS,88.6401,0.1619,89577944.0,63.52,63.95,63.26,63.88,1094211.0,4.0,0.25
20141106,BBG000BF5RY1,CCE,XNYS,92.0246,0.1910599999999999,86386950.0,42.3,42.96,42.13,42.86,1954906.0,1.6627808,1.0
