Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150930,BBG000BN84F3,DGX,XNYS,99.5696,0.1588099999999999,67484070.0,61.27,61.73,60.7,61.47,1285805.0,1.1046472,1.0
20150930,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.3831800000000001,77192890.0,79.15,81.89,78.71,80.36,1730627.0,1.0,1.0
20150930,BBG000BB03M1,CBI,XNYS,89.5735,0.35039,75409496.0,37.76,39.79,37.6,39.66,1822163.0,1.0163662,1.0
20150930,BBG000BQD1J2,FOX,XNGS,54.4443,0.15817,124678920.0,26.01,27.175,25.98,27.07,7173898.0,1.2193471,1.0
20150930,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.13088,68758290.0,47.07,47.17,46.62,47.05,1493080.0,1.0956281,1.0
20150930,BBG001B4BV87,FBHS,XNYS,99.0499,0.16053,68901730.0,47.11,47.795,46.64,47.47,1830802.0,1.0276474,1.0
20150930,BBG0033377Y3,HDS,XNGS,99.7885,0.17596,68465350.0,28.45,28.75,28.14,28.62,4121308.0,1.0,1.0
20150930,BBG000B9XG87,AME,XNYS,98.3447,0.12713,69656150.0,51.72,52.39,51.63,52.32,2361581.0,2.3596697,0.44444448
20150930,BBG000D9KWL9,MTB,XNYS,87.7138,0.10181,78169930.0,121.04,123.3,119.33,121.95,4744249.0,1.2977567,1.0
20150930,BBG000C23KJ3,AES,XNYS,99.6847,0.18666,68847600.0,9.53,9.82,9.47,9.79,11244749.0,1.055742,1.0
20150930,BBG000BB1TH9,FLR,XNYS,99.4845,0.17439,69628216.0,41.73,42.39,41.3175,42.35,1888375.0,2.1741886,0.5
20150930,BBG000BXNJ07,CY,XNGS,95.8982,0.26687,72248830.0,8.4,8.59,8.305,8.52,8533535.0,7.3625817,1.0
20150930,BBG000D2H038,SLH,XNYS,98.9623,0.27249,70152140.0,54.06,54.27,53.87,54.0,1784534.0,1.0636649,1.0
20150930,BBG000BVVQQ8,TXT,XNYS,89.899,0.15236,77684460.0,37.95,38.24,37.18,37.64,2270268.0,1.0567256,1.0
20150930,BBG000BCHG15,ASH,XNYS,99.5202,0.18172,70468376.0,100.21,101.38,99.76,100.62,833665.0,1.1213855,1.0
20150930,BBG000BQ74K1,NTRS,XNGS,92.8133,0.12019,76829740.0,68.04,68.25,67.33,68.16,1098833.0,1.1854647,1.0
20150930,BBG000BBL8V7,PWR,XNYS,99.1577,0.18982,71916500.0,24.12,24.5601,23.88,24.21,3954946.0,1.0,1.0
20150930,BBG000BLM0V1,AGU,XNYS,99.9454,0.2395,71436410.0,89.11,89.92,87.87,89.5,785331.0,1.1124326,1.0
20150930,BBG000C90DH9,IPG,XNYS,99.3939,0.17699,71945784.0,18.95,19.15,18.89,19.13,3946306.0,1.110608,1.0
20150930,BBG000PVRDL2,SLW,XNYS,99.8205,0.2498699999999999,72424100.0,11.7,12.11,11.64,12.01,4992476.0,1.0559675,1.0
20150930,BBG000QTF8K1,DXCM,XNGS,96.8726,0.35138,74802730.0,84.3,85.97,83.46,85.86,1306221.0,1.0,1.0
20150930,BBG000K14Q84,JOY,XNYS,99.021,0.32305,73236210.0,14.94,15.08,14.53,14.93,3943890.0,1.1225246,1.0
20150930,BBG000NSCNT7,PFG,XNYS,99.3381,0.13046,73049740.0,47.7,47.8,46.78,47.34,1580707.0,1.2103971,1.0
20150930,BBG000DGPR66,BG,XNYS,96.9141,0.2001599999999999,75276740.0,73.09,73.66,72.65,73.3,1498943.0,1.1196471,1.0
20150930,BBG000M1R011,NOW,XNYS,94.6075,0.23274,77281120.0,69.72,70.3,67.07,69.45,1693037.0,1.0,1.0
20150930,BBG000BVHBM1,TOL,XNYS,91.712,0.1314799999999999,79782504.0,34.46,34.68,33.75,34.24,2845926.0,1.0,1.0
20150930,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.23881,74095930.0,196.04,196.04,192.715,193.43,331862.0,1.0,1.0
20150930,BBG000Q2HM09,YELP,XNYS,99.4939,0.55586,73940770.0,21.49,22.11,21.22,21.66,1965661.0,1.0,1.0
20150930,BBG000BMKDM3,K,XNYS,71.8891,0.0850099999999999,102792060.0,67.0,67.25,66.19,66.55,2528463.0,1.2651663,1.0
