Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101105,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.18462,45696340.0,23.55,23.62,23.41,23.55,1832276.0,1.0614482,1.0
20101105,BBG000BCHG15,ASH,XNYS,99.5759,0.24758,45391972.0,51.07,51.5,50.505,50.94,891087.0,1.0517939,1.0
20101105,BBG000BJNGN9,JBL,XNYS,87.5671,0.31582,51671980.0,15.34,15.72,15.22,15.63,2077352.0,1.0766423,1.0
20101105,BBG000BK1FD3,FWLT,XNGS,99.4646,0.32207,45496428.0,25.38,27.32,25.33,27.21,5718558.0,2.0,0.5
20101105,BBG000HGYNZ9,STLD,XNGS,94.9069,0.21642,47695770.0,15.88,16.11,15.63,15.93,4537596.0,2.1203473,0.5
20101105,BBG000BNLPJ7,MGA,XNYS,100.0,0.3129,45306828.0,100.47,100.47,98.41,99.46,1434807.0,1.0392636,1.0
20101105,BBG000FQRVM3,WAT,XNYS,96.0256,0.16493,47232372.0,77.16,77.91,77.13,77.88,942054.0,1.0,1.0
20101105,BBG000JB27Y9,CFN,XNYS,99.8485,0.28656,45436236.0,24.11,24.19,23.84,24.11,1764338.0,1.0,1.0
20101105,BBG000BPS2V2,NAV,XNYS,90.7915,0.3043,50111410.0,54.35,55.05,54.0901,54.76,1428952.0,1.0,1.0
20101105,BBG000BYJJD6,PWER,XNMS,80.0333,0.63546,56922000.0,9.75,9.81,9.32,9.41,6671022.0,1.0,1.0
20101105,BBG000N7CH25,WCRX,XNGS,97.0753,0.31573,46966856.0,23.68,23.84,23.32,23.34,1957936.0,1.4090471,1.0
20101105,BBG000CNFQW6,PRGO,XNGS,89.4991,0.26788,51138184.0,64.15,64.45,63.01,63.91,893484.0,1.0177729,1.0
20101105,BBG000KCZPC3,IRM,XNYS,88.1814,0.25076,51972870.0,22.89,23.0,22.71,22.9,1386023.0,1.0080246,1.0
